global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1862426,3952,0.0,,,,,,,,8397.911864757538,0.0001
1863252,3953,50.0,,,,,,,,8401.927786588669,0.0001
1864280,3954,0.0,,,,,,,,8406.962626218796,0.0001
1865116,3955,0.0,,,,,,,,8410.958512544632,0.0001
1865700,3956,25.0,,,,,,,,8413.79938030243,0.0001
1866540,3957,0.0,,,,,,,,8417.904930830002,0.0001
1867472,3958,175.0,,,,,,,,8422.42465186119,0.0001
1868539,3959,125.0,,,,,,,,8427.555289268494,0.0001
1869425,3960,150.0,,,,,,,,8431.89247918129,0.0001
1870243,3961,125.0,,,,,,,,8435.886759519577,0.0001
1871205,3962,0.0,,,,,,,,8440.586879968643,0.0001
1871913,3963,0.0,,,,,,,,8444.028944730759,0.0001
1872797,3964,25.0,,,,,,,,8448.351034402847,0.0001
1873567,3965,25.0,,,,,,,,8452.120415687561,0.0001
1874334,3966,25.0,,,,,,,,8455.927158117294,0.0001
1875299,3967,0.0,,,,,,,,8460.625673294067,0.0001
1876231,3968,50.0,,,,,,,,8465.202782392502,0.0001
1876764,3969,350.0,,,,,,,,8467.83818936348,0.0001
1877338,3970,25.0,,,,,,,,8470.638127565384,0.0001
1878076,3971,50.0,,,,,,,,8474.19200372696,0.0001
1878766,3972,75.0,,,,,,,,8477.574465990067,0.0001
1879494,3973,75.0,,,,,,,,8481.127377033234,0.0001
1880454,3974,50.0,,,,,,,,8485.542974472046,0.0001
1881155,3975,100.0,,,,,,,,8488.883841514587,0.0001
1881923,3976,25.0,,,,,,,,8492.620515108109,0.0001
1882620,3977,50.0,,,,,,,,8495.901778936386,0.0001
1883452,3978,350.0,,,,,,,,8499.884340047836,0.0001
1884351,3979,125.0,,,,,,,,8504.140588521957,0.0001
1884928,3980,50.0,,,,,,,,8506.91430592537,0.0001
1885626,3981,25.0,,,,,,,,8510.247892856598,0.0001
1886393,3982,50.0,,,,,,,,8513.889067173004,0.0001
1887203,3983,125.0,,,,,,,,8517.781480550766,0.0001
1887921,3984,0.0,,,,,,,,8521.257561445236,0.0001
1888542,3985,50.0,,,,,,,,8524.239867687225,0.0001
1889245,3986,50.0,,,,,,,,8527.609286785126,0.0001
1889907,3987,0.0,,,,,,,,8530.76539516449,0.0001
1890527,3988,50.0,,,,,,,,8533.728958368301,0.0001
1891097,3989,25.0,,,,,,,,8536.485259771347,0.0001
1891789,3990,100.0,,,,,,,,8539.813406705856,0.0001
1892373,3991,25.0,,,,,,,,8542.658666849136,0.0001
1892953,3992,25.0,,,,,,,,8545.492898702621,0.0001
1893913,3993,0.0,,,,,,,,8550.098930835724,0.0001
1894502,3994,50.0,,,,,,,,8552.97033405304,0.0001
1895276,3995,50.0,,,,,,,,8556.731533765793,0.0001
1895916,3996,0.0,,,,,,,,8559.851610660553,0.0001
1896583,3997,50.0,,,,,,,,8563.084450244904,0.0001
1897578,3998,100.0,,,,,,,,8567.889264822006,0.0001
1898602,3999,50.0,,,,,,,,8572.893363237381,0.0001
1899282,4000,25.0,,,,,,,,8576.179412603378,0.0001
1899874,4001,50.0,,,,,,,,8578.999398231506,0.0001
1900450,4002,0.0,,,,,,,,8581.779167175293,0.0001
1901026,4003,25.0,,,,,,,,8584.558995485306,0.0001
1901531,4004,0.0,,,,,,,,8587.003638267517,0.0001
1902243,4005,75.0,,,,,,,,8590.478398323059,0.0001
1902820,4006,50.0,,,,,,,,8593.268763303757,0.0001
1903509,4007,50.0,,,,,,,,8596.616500377655,0.0001
1904200,4008,25.0,,,,,,,,8599.966118335724,0.0001
1904821,4009,50.0,,,,,,,,8602.950427770615,0.0001
1905463,4010,0.0,,,,,,,,8606.034516096115,0.0001
1906027,4011,50.0,,,,,,,,8608.762014389038,0.0001
1906718,4012,75.0,,,,,,,,8612.061741828918,0.0001
1907404,4013,0.0,,,,,,,,8615.330534934998,0.0001
1908238,4014,50.0,,,,,,,,8619.35436463356,0.0001
1908817,4015,25.0,,,,,,,,8622.184824466705,0.0001
1909583,4016,0.0,,,,,,,,8625.93073272705,0.0001
1910336,4017,25.0,,,,,,,,8629.622238636017,0.0001
1910960,4018,375.0,,,,,,,,8632.69541478157,0.0001
1911546,4019,25.0,,,,,,,,8635.543378591537,0.0001
1912070,4020,0.0,,,,,,,,8638.10629582405,0.0001
1912824,4021,25.0,,,,,,,,8641.708472967148,0.0001
1913529,4022,0.0,,,,,,,,8645.102192401886,0.0001
1914241,4023,50.0,,,,,,,,8648.589328050613,0.0001
1915008,4024,0.0,,,,,,,,8652.320471048355,0.0001
1915887,4025,125.0,,,,,,,,8656.646223783493,0.0001
1916462,4026,25.0,,,,,,,,8659.531749725342,0.0001
1917159,4027,25.0,,,,,,,,8662.962278842926,0.0001
1917969,4028,125.0,,,,,,,,8666.95744895935,0.0001
1918837,4029,125.0,,,,,,,,8671.215481996536,0.0001
1919458,4030,50.0,,,,,,,,8674.310509681702,0.0001
1920225,4031,25.0,,,,,,,,8678.11369729042,0.0001
1921176,4032,25.0,,,,,,,,8682.768923521042,0.0001
1922036,4033,175.0,,,,,,,,8686.980889081955,0.0001
1922916,4034,0.0,,,,,,,,8691.351582288742,0.0001
1923767,4035,50.0,,,,,,,,8695.745723962784,0.0001
1924610,4036,0.0,,,,,,,,8700.000933647156,0.0001
1925311,4037,50.0,,,,,,,,8703.4321475029,0.0001
1926018,4038,50.0,,,,,,,,8706.983294725418,0.0001
1926703,4039,0.0,,,,,,,,8710.388790607452,0.0001
1927557,4040,75.0,,,,,,,,8714.577726364136,0.0001
1928265,4041,75.0,,,,,,,,8718.110839128494,0.0001
1929196,4042,75.0,,,,,,,,8722.700330495834,0.0001
1929901,4043,50.0,,,,,,,,8726.215299367905,0.0001
1930591,4044,25.0,,,,,,,,8729.591098070145,0.0001
1931422,4045,25.0,,,,,,,,8733.688209056854,0.0001
1932294,4046,125.0,,,,,,,,8738.038784980774,0.0001
1933240,4047,25.0,,,,,,,,8742.723345518112,0.0001
1933931,4048,25.0,,,,,,,,8746.176614522934,0.0001
1934935,4049,125.0,,,,,,,,8751.278121709824,0.0001
1935578,4050,75.0,,,,,,,,8754.566049337387,0.0001
1936226,4051,75.0,,,,,,,,8757.917541503906,0.0001
1937057,4052,0.0,,,,,,,,8762.249836444855,0.0001
1937757,4053,25.0,,,,,,,,8765.875606298447,0.0001
1938662,4054,50.0,,,,,,,,8770.564295053482,0.0001
1939432,4055,25.0,,,,,,,,8774.555268764496,0.0001
1940364,4056,100.0,,,,,,,,8779.38563632965,0.0001
1941393,4057,50.0,,,,,,,,8784.711533784866,0.0001
1942032,4058,0.0,,,,,,,,8787.949873924255,0.0001
1942929,4059,25.0,,,,,,,,8792.420428276062,0.0001
1943521,4060,350.0,,,,,,,,8795.390521764755,0.0001
1944217,4061,25.0,,,,,,,,8798.906563043594,0.0001
1944987,4062,0.0,,,,,,,,8802.740944862366,0.0001
1945621,4063,0.0,,,,,,,,8805.927657604218,0.0001
1946245,4064,25.0,,,,,,,,8809.093526363373,0.0001
1946680,4065,325.0,,,,,,,,8811.349487543106,0.0001
1947629,4066,150.0,,,,,,,,8816.177258729935,0.0001
1948268,4067,75.0,,,,,,,,8819.428173065186,0.0001
1949026,4068,50.0,,,,,,,,8823.279393196106,0.0001
1949595,4069,25.0,,,,,,,,8826.125180006027,0.0001
1950495,4070,25.0,,,,,,,,8830.589909791946,0.0001
1951262,4071,25.0,,,,,,,,8834.418947219849,0.0001
1952207,4072,175.0,,,,,,,,8839.322422027588,0.0001
1952781,4073,0.0,,,,,,,,8842.258454561234,0.0001
1953601,4074,25.0,,,,,,,,8846.482430934906,0.0001
1954319,4075,75.0,,,,,,,,8850.165335178375,0.0001
1955318,4076,500.0,,,,,,,,8855.341292858124,0.0001
1955828,4077,25.0,,,,,,,,8857.95017695427,0.0001
1956307,4078,25.0,,,,,,,,8860.351024150848,0.0001
1957254,4079,50.0,,,,,,,,8865.102516651154,0.0001
1957681,4080,50.0,,,,,,,,8867.33763217926,0.0001
1958420,4081,25.0,,,,,,,,8871.175459623337,0.0001
1959422,4082,175.0,,,,,,,,8876.337919712067,0.0001
1960108,4083,0.0,,,,,,,,8879.838441848755,0.0001
1960813,4084,25.0,,,,,,,,8883.494422197342,0.0001
1961518,4085,0.0,,,,,,,,8887.131422519684,0.0001
1962290,4086,75.0,,,,,,,,8891.011653900146,0.0001
1963125,4087,50.0,,,,,,,,8895.168221235275,0.0001
1964111,4088,0.0,,,,,,,,8900.235194683075,0.0001
1964854,4089,0.0,,,,,,,,8903.96948003769,0.0001
1965544,4090,0.0,,,,,,,,8907.450808048248,0.0001
1966311,4091,50.0,,,,,,,,8911.296606779099,0.0001
1967145,4092,0.0,,,,,,,,8915.484850883484,0.0001
1967927,4093,125.0,,,,,,,,8919.528694152832,0.0001
1968729,4094,50.0,,,,,,,,8923.58851981163,0.0001
1969365,4095,75.0,,,,,,,,8926.808374404907,0.0001
1970134,4096,25.0,,,,,,,,8930.656636714935,0.0001
1970774,4097,0.0,,,,,,,,8933.899900913239,0.0001
1971416,4098,0.0,,,,,,,,8937.192319631577,0.0001
1972193,4099,75.0,,,,,,,,8941.177619695663,0.0001
1972777,4100,325.0,,,,,,,,8944.158897638321,0.0001
1973480,4101,25.0,,,,,,,,8947.75095486641,0.0001
1974087,4102,0.0,,,,,,,,8950.793698310852,0.0001
1975051,4103,75.0,,,,,,,,8955.605338811874,0.0001
1975843,4104,125.0,,,,,,,,8959.5445125103,0.0001
1976534,4105,25.0,,,,,,,,8962.9974527359,0.0001
1977179,4106,25.0,,,,,,,,8966.260517835617,0.0001
1977886,4107,0.0,,,,,,,,8969.827422857285,0.0001
1978852,4108,0.0,,,,,,,,8974.699485778809,0.0001
1979565,4109,25.0,,,,,,,,8978.289646625519,0.0001
1980425,4110,350.0,,,,,,,,8982.82786488533,0.0001
1981455,4111,75.0,,,,,,,,8988.008028030396,0.0001
1982188,4112,75.0,,,,,,,,8991.683294057846,0.0001
1982894,4113,75.0,,,,,,,,8995.18386888504,0.0001
1983844,4114,150.0,,,,,,,,8999.93152832985,0.0001
1984447,4115,375.0,,,,,,,,9002.97130203247,0.0001
1985213,4116,0.0,,,,,,,,9006.81327199936,0.0001
1986080,4117,75.0,,,,,,,,9011.13279056549,0.0001
1986850,4118,0.0,,,,,,,,9015.006278038025,0.0001
1987432,4119,325.0,,,,,,,,9017.948273181915,0.0001
1988201,4120,0.0,,,,,,,,9021.819666147232,0.0001
1989165,4121,0.0,,,,,,,,9026.627080917358,0.0001
1989758,4122,50.0,,,,,,,,9029.58158826828,0.0001
1990527,4123,25.0,,,,,,,,9033.477057218552,0.0001
1991658,4124,600.0,,,,,,,,9039.155201673508,0.0001
1992491,4125,50.0,,,,,,,,9043.325694799423,0.0001
1993456,4126,0.0,,,,,,,,9048.163943767548,0.0001
1994026,4127,25.0,,,,,,,,9051.021417856216,0.0001
1994771,4128,100.0,,,,,,,,9054.773077487946,0.0001
1995466,4129,50.0,,,,,,,,9058.279665708542,0.0001
1996109,4130,75.0,,,,,,,,9061.484244346619,0.0001
1996844,4131,50.0,,,,,,,,9065.129581212997,0.0001
1997418,4132,0.0,,,,,,,,9068.031171321869,0.0001
1997978,4133,50.0,,,,,,,,9070.868204593658,0.0001
1998520,4134,0.0,,,,,,,,9073.574522256851,0.0001
1999570,4135,150.0,,,,,,,,9078.787561893463,0.0001
2000073,4136,0.0,,,,,,,,9081.315160751343,0.0001
2000730,4137,75.0,,,,,,,,9084.602178096771,0.0001
2001695,4138,0.0,,,,,,,,9089.419210910797,0.0001
2002142,4139,75.0,,,,,,,,9091.694162845612,0.0001
2002895,4140,25.0,,,,,,,,9095.487761259079,0.0001
2003425,4141,50.0,,,,,,,,9098.129989862442,0.0001
2003976,4142,75.0,,,,,,,,9100.917427301407,0.0001
2004447,4143,375.0,,,,,,,,9103.308248758316,0.0001
2005023,4144,25.0,,,,,,,,9106.241104602814,0.0001
2005791,4145,25.0,,,,,,,,9110.064404010773,0.0001
2006483,4146,25.0,,,,,,,,9113.529242992401,0.0001
2007190,4147,25.0,,,,,,,,9117.076657772064,0.0001
2008020,4148,0.0,,,,,,,,9121.153394699097,0.0001
2008796,4149,50.0,,,,,,,,9124.944191217422,0.0001
2009694,4150,50.0,,,,,,,,9129.375966310501,0.0001
2010392,4151,25.0,,,,,,,,9132.812269210815,0.0001
2010920,4152,0.0,,,,,,,,9135.455679655075,0.0001
2011805,4153,200.0,,,,,,,,9139.953325271606,0.0001
2012550,4154,0.0,,,,,,,,9143.728440761566,0.0001
2012967,4155,0.0,,,,,,,,9145.927142381668,0.0001
2013548,4156,25.0,,,,,,,,9148.929580688477,0.0001
2014152,4157,350.0,,,,,,,,9151.98280954361,0.0001
2014958,4158,0.0,,,,,,,,9156.04538345337,0.0001
2015966,4159,150.0,,,,,,,,9161.066100120544,0.0001
2016665,4160,75.0,,,,,,,,9164.618216276169,0.0001
2017729,4161,125.0,,,,,,,,9169.926743745804,0.0001
2018773,4162,75.0,,,,,,,,9175.18475985527,0.0001
2019658,4163,50.0,,,,,,,,9179.77402472496,0.0001
2020439,4164,50.0,,,,,,,,9183.771800279617,0.0001
2021460,4165,150.0,,,,,,,,9188.84789276123,0.0001
2022095,4166,75.0,,,,,,,,9191.998730659485,0.0001
2022983,4167,25.0,,,,,,,,9196.470784902573,0.0001
2023983,4168,125.0,,,,,,,,9201.474110841751,0.0001
2024852,4169,200.0,,,,,,,,9205.771970748901,0.0001
2025741,4170,25.0,,,,,,,,9210.206953525543,0.0001
2026633,4171,75.0,,,,,,,,9214.78103351593,0.0001
2027732,4172,850.0,,,,,,,,9220.196554660797,0.0001
2028451,4173,100.0,,,,,,,,9223.770763158798,0.0001
2029151,4174,75.0,,,,,,,,9227.282050848007,0.0001
2029853,4175,325.0,,,,,,,,9230.823815584183,0.0001
2030436,4176,25.0,,,,,,,,9233.86678147316,0.0001
2031016,4177,325.0,,,,,,,,9236.860090970993,0.0001
2031714,4178,25.0,,,,,,,,9240.422764062881,0.0001
2032426,4179,0.0,,,,,,,,9243.997771263123,0.0001
2032986,4180,25.0,,,,,,,,9246.849083900452,0.0001
2033746,4181,25.0,,,,,,,,9250.775912761688,0.0001
2034280,4182,25.0,,,,,,,,9253.521786928177,0.0001
2034790,4183,50.0,,,,,,,,9256.15167427063,0.0001
2035270,4184,75.0,,,,,,,,9258.649396896362,0.0001
2035952,4185,0.0,,,,,,,,9262.08089184761,0.0001
2036713,4186,75.0,,,,,,,,9265.901430606842,0.0001
2037601,4187,25.0,,,,,,,,9270.299173593521,0.0001
2038455,4188,25.0,,,,,,,,9274.544236421585,0.0001
2039158,4189,50.0,,,,,,,,9278.070379257202,0.0001
2039731,4190,50.0,,,,,,,,9280.929894685745,0.0001
2040763,4191,1075.0,,,,,,,,9286.026001691818,0.0001
2041469,4192,75.0,,,,,,,,9289.655631542206,0.0001
2042302,4193,0.0,,,,,,,,9293.82665514946,0.0001
2042938,4194,75.0,,,,,,,,9297.044702291489,0.0001
2043761,4195,75.0,,,,,,,,9301.101839780807,0.0001
2044382,4196,75.0,,,,,,,,9304.22378873825,0.0001
2045330,4197,25.0,,,,,,,,9308.949516057968,0.0001
2045922,4198,75.0,,,,,,,,9311.92439031601,0.0001
2046745,4199,25.0,,,,,,,,9316.127820968628,0.0001
2047525,4200,50.0,,,,,,,,9320.177312374115,0.0001
2048483,4201,25.0,,,,,,,,9325.09419465065,0.0001
2048946,4202,25.0,,,,,,,,9327.532396554947,0.0001
2049957,4203,50.0,,,,,,,,9332.669827222824,0.0001
2050485,4204,25.0,,,,,,,,9335.332297325134,0.0001
2051190,4205,0.0,,,,,,,,9338.875725507736,0.0001
2052092,4206,25.0,,,,,,,,9343.330666542053,0.0001
2052726,4207,0.0,,,,,,,,9346.477880477905,0.0001
2053551,4208,50.0,,,,,,,,9350.59843993187,0.0001
2054399,4209,525.0,,,,,,,,9354.823368549347,0.0001
2055142,4210,25.0,,,,,,,,9358.558717489243,0.0001
2055605,4211,25.0,,,,,,,,9360.871809720993,0.0001
2056132,4212,25.0,,,,,,,,9363.483850002289,0.0001
2056850,4213,50.0,,,,,,,,9367.190234661102,0.0001
2057554,4214,50.0,,,,,,,,9370.718067407608,0.0001
2058363,4215,50.0,,,,,,,,9374.78510427475,0.0001
2059198,4216,50.0,,,,,,,,9378.963094711304,0.0001
2059788,4217,0.0,,,,,,,,9381.890121936798,0.0001
2060555,4218,0.0,,,,,,,,9385.661111593246,0.0001
2061261,4219,0.0,,,,,,,,9389.193143844604,0.0001
2061752,4220,325.0,,,,,,,,9391.675972223282,0.0001
2062479,4221,0.0,,,,,,,,9395.395975351334,0.0001
2063117,4222,50.0,,,,,,,,9398.624897956848,0.0001
2064176,4223,150.0,,,,,,,,9403.87226819992,0.0001
2064694,4224,25.0,,,,,,,,9406.478976488113,0.0001
2065269,4225,25.0,,,,,,,,9409.355037212372,0.0001
2065824,4226,25.0,,,,,,,,9412.144955396652,0.0001
2066621,4227,125.0,,,,,,,,9416.1126434803,0.0001
2067655,4228,550.0,,,,,,,,9421.240555047989,0.0001
2068250,4229,50.0,,,,,,,,9424.186948299408,0.0001
2069096,4230,0.0,,,,,,,,9428.405507087708,0.0001
2069677,4231,325.0,,,,,,,,9431.310903787613,0.0001
2070704,4232,0.0,,,,,,,,9436.357930660248,0.0001
2071482,4233,350.0,,,,,,,,9440.244540691376,0.0001
2072229,4234,25.0,,,,,,,,9444.012293338776,0.0001
2073098,4235,50.0,,,,,,,,9448.28456234932,0.0001
2073836,4236,100.0,,,,,,,,9451.99097442627,0.0001
2074496,4237,0.0,,,,,,,,9455.368091583252,0.0001
2075235,4238,50.0,,,,,,,,9459.133770942688,0.0001
2076014,4239,0.0,,,,,,,,9463.002496004105,0.0001
2076959,4240,50.0,,,,,,,,9467.702892780304,0.0001
2077508,4241,50.0,,,,,,,,9470.444586992264,0.0001
2078237,4242,25.0,,,,,,,,9474.043853282928,0.0001
2078743,4243,0.0,,,,,,,,9476.604555130005,0.0001
2079325,4244,25.0,,,,,,,,9479.529480457306,0.0001
2080095,4245,0.0,,,,,,,,9483.393812417984,0.0001
2080831,4246,50.0,,,,,,,,9487.06077837944,0.0001
2081562,4247,50.0,,,,,,,,9490.717760801315,0.0001
2082197,4248,0.0,,,,,,,,9493.950247764587,0.0001
2082906,4249,0.0,,,,,,,,9497.587289333344,0.0001
2083570,4250,25.0,,,,,,,,9500.917581558228,0.0001
2084401,4251,0.0,,,,,,,,9504.99732875824,0.0001
2084938,4252,0.0,,,,,,,,9507.680483102798,0.0001
2085417,4253,50.0,,,,,,,,9510.092227220535,0.0001
2086319,4254,75.0,,,,,,,,9514.612879276276,0.0001
2087027,4255,0.0,,,,,,,,9518.133266925812,0.0001
2087578,4256,75.0,,,,,,,,9520.877091169357,0.0001
2088350,4257,50.0,,,,,,,,9524.670248031616,0.0001
2089187,4258,75.0,,,,,,,,9528.840066432953,0.0001
2089888,4259,400.0,,,,,,,,9532.350689172745,0.0001
2090784,4260,0.0,,,,,,,,9536.79840874672,0.0001
2091484,4261,25.0,,,,,,,,9540.29132771492,0.0001
2092006,4262,0.0,,,,,,,,9542.93663573265,0.0001
2092639,4263,375.0,,,,,,,,9546.084787607193,0.0001
2093264,4264,0.0,,,,,,,,9549.198952436447,0.0001
2093903,4265,25.0,,,,,,,,9552.382935523987,0.0001
2094668,4266,25.0,,,,,,,,9556.154937267303,0.0001
2095299,4267,50.0,,,,,,,,9559.284638643265,0.0001
2096249,4268,200.0,,,,,,,,9564.045461416245,0.0001
2097082,4269,0.0,,,,,,,,9568.20607662201,0.0001
2098148,4270,125.0,,,,,,,,9573.693700551987,0.0001
2098736,4271,0.0,,,,,,,,9576.698546886444,0.0001
2099314,4272,25.0,,,,,,,,9579.6449944973,0.0001
2099986,4273,0.0,,,,,,,,9582.991546154022,0.0001
2100819,4274,100.0,,,,,,,,9587.127938747406,0.0001
2101850,4275,50.0,,,,,,,,9592.28405547142,0.0001
2102435,4276,325.0,,,,,,,,9595.210018873215,0.0001
2102969,4277,0.0,,,,,,,,9597.859822511673,0.0001
2103611,4278,25.0,,,,,,,,9601.105004549026,0.0001
2104106,4279,325.0,,,,,,,,9603.587034463882,0.0001
2104873,4280,0.0,,,,,,,,9607.5986764431,0.0001
2105700,4281,75.0,,,,,,,,9611.81882572174,0.0001
2106715,4282,75.0,,,,,,,,9616.997595071793,0.0001
2107289,4283,50.0,,,,,,,,9619.870055913925,0.0001
2108058,4284,50.0,,,,,,,,9623.714725494385,0.0001
2108787,4285,0.0,,,,,,,,9627.361728429794,0.0001
2109360,4286,25.0,,,,,,,,9630.234678983688,0.0001
2109884,4287,0.0,,,,,,,,9632.861751317978,0.0001
2110653,4288,25.0,,,,,,,,9636.68593788147,0.0001
2111437,4289,50.0,,,,,,,,9640.648030042648,0.0001
2112034,4290,50.0,,,,,,,,9643.70916724205,0.0001
2112703,4291,350.0,,,,,,,,9647.128068685532,0.0001
2113589,4292,25.0,,,,,,,,9651.638483762741,0.0001
2114501,4293,75.0,,,,,,,,9656.351446151733,0.0001
2115274,4294,50.0,,,,,,,,9660.410539865494,0.0001
2115937,4295,75.0,,,,,,,,9663.866640090942,0.0001
2116638,4296,50.0,,,,,,,,9667.489639043808,0.0001
2117355,4297,375.0,,,,,,,,9671.162853002548,0.0001
2117945,4298,75.0,,,,,,,,9674.168336391449,0.0001
2118602,4299,100.0,,,,,,,,9677.572194099426,0.0001
2119546,4300,25.0,,,,,,,,9682.544736862183,0.0001
2120409,4301,475.0,,,,,,,,9687.104622364044,0.0001
2121473,4302,125.0,,,,,,,,9692.747475385666,0.0001
2122177,4303,25.0,,,,,,,,9696.322108268738,0.0001
2122939,4304,0.0,,,,,,,,9700.252010583878,0.0001
2123651,4305,75.0,,,,,,,,9703.96042585373,0.0001
2124299,4306,25.0,,,,,,,,9707.27950334549,0.0001
2124924,4307,75.0,,,,,,,,9710.52562212944,0.0001
2125779,4308,150.0,,,,,,,,9714.768290996552,0.0001
2126481,4309,75.0,,,,,,,,9718.231687784195,0.0001
2127118,4310,25.0,,,,,,,,9721.383558034897,0.0001
2127707,4311,0.0,,,,,,,,9724.397505283356,0.0001
2128655,4312,50.0,,,,,,,,9729.22286939621,0.0001
2129684,4313,50.0,,,,,,,,9734.367739915848,0.0001
2130363,4314,25.0,,,,,,,,9737.805787801743,0.0001
2131065,4315,50.0,,,,,,,,9741.454447746277,0.0001
2131705,4316,0.0,,,,,,,,9744.81019949913,0.0001
2132606,4317,50.0,,,,,,,,9749.352055072784,0.0001
2133327,4318,25.0,,,,,,,,9752.973763227463,0.0001
2134194,4319,50.0,,,,,,,,9757.351841449738,0.0001
2135102,4320,50.0,,,,,,,,9761.979091882706,0.0001
2135989,4321,25.0,,,,,,,,9766.486428260803,0.0001
2136749,4322,50.0,,,,,,,,9770.405419111252,0.0001
2137417,4323,25.0,,,,,,,,9773.909869670868,0.0001
2138283,4324,50.0,,,,,,,,9778.314066410065,0.0001
2138815,4325,0.0,,,,,,,,9781.038667201996,0.0001
2139748,4326,100.0,,,,,,,,9785.890215873718,0.0001
2140430,4327,50.0,,,,,,,,9789.35797381401,0.0001
2141129,4328,0.0,,,,,,,,9793.02876830101,0.0001
2141705,4329,25.0,,,,,,,,9796.001785516739,0.0001
2142592,4330,25.0,,,,,,,,9800.52946805954,0.0001
2143505,4331,50.0,,,,,,,,9805.231183767319,0.0001
2144277,4332,0.0,,,,,,,,9809.167394638062,0.0001
2144893,4333,400.0,,,,,,,,9812.359056472778,0.0001
2145921,4334,0.0,,,,,,,,9817.62770652771,0.0001
2146628,4335,0.0,,,,,,,,9821.270012140274,0.0001
2147552,4336,175.0,,,,,,,,9826.024754047394,0.0001
2148051,4337,0.0,,,,,,,,9828.576004981995,0.0001
2148765,4338,50.0,,,,,,,,9832.230583667755,0.0001
2149338,4339,25.0,,,,,,,,9835.188012123108,0.0001
2150362,4340,0.0,,,,,,,,9840.374280452728,0.0001
2151199,4341,0.0,,,,,,,,9844.669938087463,0.0001
2151906,4342,0.0,,,,,,,,9848.283113002777,0.0001
2152803,4343,0.0,,,,,,,,9852.919389486313,0.0001
2153676,4344,125.0,,,,,,,,9857.281024456024,0.0001
2154394,4345,75.0,,,,,,,,9860.882021903992,0.0001
2155339,4346,125.0,,,,,,,,9865.580147504807,0.0001
2156049,4347,75.0,,,,,,,,9869.110030889511,0.0001
2156777,4348,75.0,,,,,,,,9872.716346263885,0.0001
2157550,4349,0.0,,,,,,,,9876.535697460175,0.0001
2158360,4350,175.0,,,,,,,,9880.54218506813,0.0001
2159076,4351,75.0,,,,,,,,9884.116930246353,0.0001
2159705,4352,50.0,,,,,,,,9887.301475763321,0.0001
2160407,4353,25.0,,,,,,,,9890.820886611938,0.0001
2161124,4354,75.0,,,,,,,,9894.385481595993,0.0001
2161996,4355,125.0,,,,,,,,9898.698583602905,0.0001
2162715,4356,25.0,,,,,,,,9902.278705358505,0.0001
2163663,4357,50.0,,,,,,,,9906.941459178925,0.0001
2164190,4358,50.0,,,,,,,,9909.571261405945,0.0001
2164985,4359,25.0,,,,,,,,9913.503916501999,0.0001
2165948,4360,0.0,,,,,,,,9918.280272006989,0.0001
2166655,4361,75.0,,,,,,,,9921.794094324112,0.0001
2167168,4362,0.0,,,,,,,,9924.339208126068,0.0001
2167890,4363,75.0,,,,,,,,9927.90364933014,0.0001
2168706,4364,25.0,,,,,,,,9931.968257188797,0.0001
2169176,4365,75.0,,,,,,,,9934.34143280983,0.0001
2169877,4366,50.0,,,,,,,,9937.859134674072,0.0001
2170339,4367,50.0,,,,,,,,9940.175068378448,0.0001
2170921,4368,350.0,,,,,,,,9943.108319997787,0.0001
2171627,4369,25.0,,,,,,,,9946.624156951904,0.0001
2172451,4370,75.0,,,,,,,,9950.73861670494,0.0001
2173081,4371,100.0,,,,,,,,9953.903348445892,0.0001
2173912,4372,150.0,,,,,,,,9958.061512470245,0.0001
2174422,4373,0.0,,,,,,,,9960.61769080162,0.0001
2175262,4374,50.0,,,,,,,,9964.780877828598,0.0001
2175976,4375,75.0,,,,,,,,9968.308237314224,0.0001
2176632,4376,25.0,,,,,,,,9971.559173345566,0.0001
2177394,4377,50.0,,,,,,,,9975.37095284462,0.0001
2178163,4378,0.0,,,,,,,,9979.166584014893,0.0001
2178863,4379,25.0,,,,,,,,9982.662909269333,0.0001
2179815,4380,175.0,,,,,,,,9987.40351486206,0.0001
2180813,4381,100.0,,,,,,,,9992.469846248627,0.0001
2181589,4382,50.0,,,,,,,,9996.347853422165,0.0001
2182294,4383,0.0,,,,,,,,9999.862758636475,0.0001
2182864,4384,25.0,,,,,,,,10002.726982593536,0.0001
2183376,4385,50.0,,,,,,,,10005.314166784286,0.0001
2183960,4386,25.0,,,,,,,,10008.23241853714,0.0001
2184734,4387,25.0,,,,,,,,10012.08955001831,0.0001
2185681,4388,50.0,,,,,,,,10016.834597826004,0.0001
2186261,4389,25.0,,,,,,,,10019.783012390137,0.0001
2187031,4390,75.0,,,,,,,,10023.641123056412,0.0001
2188024,4391,75.0,,,,,,,,10028.655189752579,0.0001
2188619,4392,75.0,,,,,,,,10031.631576538086,0.0001
2189446,4393,400.0,,,,,,,,10035.811385393143,0.0001
2190148,4394,25.0,,,,,,,,10039.332188606262,0.0001
2190689,4395,50.0,,,,,,,,10042.052340745926,0.0001
2191569,4396,25.0,,,,,,,,10046.486874103546,0.0001
2192209,4397,25.0,,,,,,,,10049.69023180008,0.0001
2192794,4398,350.0,,,,,,,,10052.636860609055,0.0001
2193270,4399,50.0,,,,,,,,10055.022229671478,0.0001
2194036,4400,0.0,,,,,,,,10058.868301153183,0.0001
