global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1829009,1493,1340.0,,,,,,,,20418.955127716064,0.0001
1831079,1494,720.0,,,,,,,,20444.91957616806,0.0001
1833173,1495,760.0,,,,,,,,20471.264545679092,0.0001
1837084,1496,1580.0,,,,,,,,20520.450505256653,0.0001
1839275,1497,920.0,,,,,,,,20548.02534389496,0.0001
1840569,1498,440.0,,,,,,,,20564.317937850952,0.0001
1844030,1499,1360.0,,,,,,,,20607.809851884842,0.0001
1848019,1500,1740.0,,,,,,,,20657.98692369461,0.0001
1851194,1501,1360.0,,,,,,,,20697.85813808441,0.0001
1854439,1502,1280.0,,,,,,,,20738.709548950195,0.0001
1857236,1503,1180.0,,,,,,,,20773.85969901085,0.0001
1860274,1504,1020.0,,,,,,,,20812.081590414047,0.0001
1864044,1505,1540.0,,,,,,,,20859.42415523529,0.0001
1868585,1506,1740.0,,,,,,,,20916.518402814865,0.0001
1871612,1507,1080.0,,,,,,,,20954.55460858345,0.0001
1874824,1508,1220.0,,,,,,,,20994.99585032463,0.0001
1879353,1509,1820.0,,,,,,,,21051.885929107666,0.0001
1883250,1510,1520.0,,,,,,,,21100.87379002571,0.0001
1885765,1511,960.0,,,,,,,,21132.547129631042,0.0001
1889775,1512,1600.0,,,,,,,,21182.95911884308,0.0001
1894299,1513,1840.0,,,,,,,,21239.899941444397,0.0001
1897484,1514,1260.0,,,,,,,,21279.93551683426,0.0001
1902223,1515,1720.0,,,,,,,,21339.543922185898,0.0001
1905073,1516,1200.0,,,,,,,,21375.35843515396,0.0001
1909074,1517,1580.0,,,,,,,,21425.636749744415,0.0001
1912912,1518,1440.0,,,,,,,,21473.850350141525,0.0001
1916482,1519,1420.0,,,,,,,,21518.775191545486,0.0001
1920304,1520,1660.0,,,,,,,,21566.760986566544,0.0001
1923846,1521,1460.0,,,,,,,,21611.32346701622,0.0001
1926310,1522,980.0,,,,,,,,21642.296280384064,0.0001
1930050,1523,1480.0,,,,,,,,21689.317404031754,0.0001
1933473,1524,1420.0,,,,,,,,21732.352085351944,0.0001
1937721,1525,1620.0,,,,,,,,21785.706070184708,0.0001
1941358,1526,1320.0,,,,,,,,21831.448125839233,0.0001
1945593,1527,1520.0,,,,,,,,21884.67875599861,0.0001
1949651,1528,1620.0,,,,,,,,21935.69998025894,0.0001
1953027,1529,1500.0,,,,,,,,21978.122229337692,0.0001
1955421,1530,860.0,,,,,,,,22008.282965183258,0.0001
1958310,1531,1240.0,,,,,,,,22044.56787085533,0.0001
1960310,1532,820.0,,,,,,,,22069.66368985176,0.0001
1964213,1533,1620.0,,,,,,,,22118.761357069016,0.0001
1967691,1534,1300.0,,,,,,,,22162.479041814804,0.0001
1971471,1535,1580.0,,,,,,,,22209.973348379135,0.0001
1974705,1536,1440.0,,,,,,,,22250.6667304039,0.0001
1977952,1537,1360.0,,,,,,,,22291.490625858307,0.0001
1980792,1538,1180.0,,,,,,,,22327.10839152336,0.0001
1983387,1539,1020.0,,,,,,,,22359.754193544388,0.0001
1987629,1540,1840.0,,,,,,,,22413.05639386177,0.0001
1989863,1541,840.0,,,,,,,,22441.112868785858,0.0001
1992712,1542,1200.0,,,,,,,,22476.93682193756,0.0001
1996313,1543,1520.0,,,,,,,,22522.232321739197,0.0001
2000393,1544,1680.0,,,,,,,,22573.603915691376,0.0001
2002600,1545,900.0,,,,,,,,22601.334368944168,0.0001
2005229,1546,1160.0,,,,,,,,22634.39354991913,0.0001
2009302,1547,1880.0,,,,,,,,22685.630089998245,0.0001
2012658,1548,1460.0,,,,,,,,22727.79604244232,0.0001
2016586,1549,1660.0,,,,,,,,22777.2168776989,0.0001
2019748,1550,1280.0,,,,,,,,22816.94962143898,0.0001
2021771,1551,780.0,,,,,,,,22842.409383058548,0.0001
2023329,1552,560.0,,,,,,,,22862.041712760925,0.0001
2025362,1553,880.0,,,,,,,,22887.573565721512,0.0001
2028465,1554,1340.0,,,,,,,,22926.64502286911,0.0001
2031432,1555,1300.0,,,,,,,,22963.903862714767,0.0001
2034834,1556,1560.0,,,,,,,,23006.681706905365,0.0001
2039047,1557,1920.0,,,,,,,,23059.68820643425,0.0001
2041953,1558,1120.0,,,,,,,,23096.212960004807,0.0001
2045523,1559,1420.0,,,,,,,,23141.0503988266,0.0001
2049140,1560,1440.0,,,,,,,,23186.53700208664,0.0001
2053320,1561,1800.0,,,,,,,,23239.16562771797,0.0001
2056670,1562,1420.0,,,,,,,,23281.27042198181,0.0001
2059302,1563,1120.0,,,,,,,,23314.4304831028,0.0001
2062799,1564,1580.0,,,,,,,,23358.358924865723,0.0001
2065432,1565,1040.0,,,,,,,,23391.451525211334,0.0001
2068495,1566,1120.0,,,,,,,,23429.979774475098,0.0001
2071834,1567,1380.0,,,,,,,,23471.950079917908,0.0001
2075288,1568,1500.0,,,,,,,,23515.356529712677,0.0001
2076995,1569,560.0,,,,,,,,23536.777297258377,0.0001
2080737,1570,1520.0,,,,,,,,23583.81255364418,0.0001
2084012,1571,1360.0,,,,,,,,23624.985466718674,0.0001
2086857,1572,1220.0,,,,,,,,23660.76669859886,0.0001
2091235,1573,1920.0,,,,,,,,23715.811463594437,0.0001
2094038,1574,1160.0,,,,,,,,23751.05114841461,0.0001
2096560,1575,1020.0,,,,,,,,23782.736569404602,0.0001
2099413,1576,1060.0,,,,,,,,23818.656913280487,0.0001
2102555,1577,1320.0,,,,,,,,23858.08981847763,0.0001
2105534,1578,1240.0,,,,,,,,23895.510915517807,0.0001
2109307,1579,1660.0,,,,,,,,23942.9609644413,0.0001
2113566,1580,1920.0,,,,,,,,23996.497661590576,0.0001
2117202,1581,1480.0,,,,,,,,24042.244512796402,0.0001
2122365,1582,2280.0,,,,,,,,24107.16455769539,0.0001
2124170,1583,740.0,,,,,,,,24129.895998477936,0.0001
2127787,1584,1480.0,,,,,,,,24175.3797955513,0.0001
2131571,1585,1620.0,,,,,,,,24222.96332883835,0.0001
2134004,1586,920.0,,,,,,,,24253.584130048752,0.0001
2139609,1587,2340.0,,,,,,,,24324.084541797638,0.0001
2142483,1588,1200.0,,,,,,,,24360.199097394943,0.0001
2146927,1589,2020.0,,,,,,,,24416.09553337097,0.0001
2150701,1590,1580.0,,,,,,,,24463.534332752228,0.0001
2154014,1591,1440.0,,,,,,,,24505.14708518982,0.0001
2156571,1592,1140.0,,,,,,,,24537.31931900978,0.0001
2161205,1593,1900.0,,,,,,,,24595.65942978859,0.0001
2164951,1594,1680.0,,,,,,,,24642.706770181656,0.0001
2168719,1595,1480.0,,,,,,,,24690.080106019974,0.0001
2170545,1596,660.0,,,,,,,,24713.06818652153,0.0001
2174428,1597,1640.0,,,,,,,,24761.90555167198,0.0001
2178239,1598,1720.0,,,,,,,,24809.764292001724,0.0001
2184463,1599,2680.0,,,,,,,,24888.02249789238,0.0001
2187078,1600,1160.0,,,,,,,,24920.869372844696,0.0001
2191684,1601,2620.0,,,,,,,,24978.710600852966,0.0001
2195061,1602,1360.0,,,,,,,,25021.207411289215,0.0001
2197309,1603,800.0,,,,,,,,25049.507811784744,0.0001
2200014,1604,940.0,,,,,,,,25083.513575553894,0.0001
2203184,1605,1260.0,,,,,,,,25123.341619491577,0.0001
2205579,1606,980.0,,,,,,,,25153.427793502808,0.0001
2207772,1607,800.0,,,,,,,,25181.034303426743,0.0001
2210170,1608,820.0,,,,,,,,25211.272282361984,0.0001
2212743,1609,1040.0,,,,,,,,25243.642104148865,0.0001
2216025,1610,1340.0,,,,,,,,25284.87622332573,0.0001
2219987,1611,1560.0,,,,,,,,25334.67731499672,0.0001
2222849,1612,1160.0,,,,,,,,25370.643684387207,0.0001
2224014,1613,380.0,,,,,,,,25385.282170295715,0.0001
2226495,1614,980.0,,,,,,,,25416.481273651123,0.0001
2230923,1615,1780.0,,,,,,,,25472.063128709793,0.0001
2235845,1616,1980.0,,,,,,,,25533.954133033752,0.0001
2240034,1617,1540.0,,,,,,,,25586.565560102463,0.0001
2242917,1618,1180.0,,,,,,,,25622.84211921692,0.0001
2245250,1619,980.0,,,,,,,,25652.1620388031,0.0001
2248698,1620,1560.0,,,,,,,,25695.54155755043,0.0001
2253267,1621,2160.0,,,,,,,,25752.97433447838,0.0001
2257068,1622,1520.0,,,,,,,,25800.736624717712,0.0001
2259895,1623,1080.0,,,,,,,,25836.30558347702,0.0001
2261165,1624,380.0,,,,,,,,25852.283422231674,0.0001
2262745,1625,560.0,,,,,,,,25872.1929602623,0.0001
2264466,1626,580.0,,,,,,,,25893.844470500946,0.0001
2266442,1627,780.0,,,,,,,,25918.675825834274,0.0001
2268662,1628,820.0,,,,,,,,25946.58193087578,0.0001
2273938,1629,1860.0,,,,,,,,26012.954944610596,0.0001
2276674,1630,1140.0,,,,,,,,26047.364344596863,0.0001
2279854,1631,1460.0,,,,,,,,26087.296298742294,0.0001
2282924,1632,1340.0,,,,,,,,26125.94072675705,0.0001
2287139,1633,1780.0,,,,,,,,26178.961034297943,0.0001
2289940,1634,1200.0,,,,,,,,26214.15869116783,0.0001
2295646,1635,2840.0,,,,,,,,26286.014931440353,0.0001
2300179,1636,1780.0,,,,,,,,26343.036120653152,0.0001
2304041,1637,1740.0,,,,,,,,26391.577964305878,0.0001
2307322,1638,1440.0,,,,,,,,26432.831557035446,0.0001
2309677,1639,960.0,,,,,,,,26462.458461999893,0.0001
2312058,1640,1040.0,,,,,,,,26492.428127527237,0.0001
2314292,1641,840.0,,,,,,,,26520.485646009445,0.0001
2317608,1642,1480.0,,,,,,,,26562.130084514618,0.0001
2318595,1643,380.0,,,,,,,,26574.53153705597,0.0001
2320495,1644,780.0,,,,,,,,26598.38826441765,0.0001
2321116,1645,160.0,,,,,,,,26606.200724840164,0.0001
2325382,1646,1980.0,,,,,,,,26659.886186122894,0.0001
2329103,1647,1560.0,,,,,,,,26706.65826535225,0.0001
2333002,1648,1720.0,,,,,,,,26755.657943725586,0.0001
2335292,1649,800.0,,,,,,,,26784.45197248459,0.0001
2337429,1650,920.0,,,,,,,,26811.369192123413,0.0001
2339906,1651,1020.0,,,,,,,,26842.505011320114,0.0001
2343694,1652,1660.0,,,,,,,,26890.08366417885,0.0001
2347918,1653,1900.0,,,,,,,,26943.112090826035,0.0001
2350339,1654,1360.0,,,,,,,,26973.550846099854,0.0001
2352901,1655,1100.0,,,,,,,,27005.832683563232,0.0001
2355008,1656,900.0,,,,,,,,27032.29971885681,0.0001
2356792,1657,680.0,,,,,,,,27054.68421649933,0.0001
2359907,1658,1460.0,,,,,,,,27093.811799049377,0.0001
2361193,1659,420.0,,,,,,,,27109.97232890129,0.0001
2363110,1660,780.0,,,,,,,,27134.06205534935,0.0001
2366196,1661,1380.0,,,,,,,,27172.822339773178,0.0001
2369988,1662,1740.0,,,,,,,,27220.478474855423,0.0001
2374943,1663,2300.0,,,,,,,,27282.854472875595,0.0001
2376715,1664,680.0,,,,,,,,27305.106761217117,0.0001
2380557,1665,1800.0,,,,,,,,27353.43764281273,0.0001
2384129,1666,1620.0,,,,,,,,27398.32064819336,0.0001
2388183,1667,1880.0,,,,,,,,27449.34393930435,0.0001
2390937,1668,1220.0,,,,,,,,27483.97286248207,0.0001
2392862,1669,760.0,,,,,,,,27508.171043634415,0.0001
2394605,1670,620.0,,,,,,,,27530.095202207565,0.0001
2398163,1671,1520.0,,,,,,,,27574.821674346924,0.0001
2401421,1672,1480.0,,,,,,,,27615.785390138626,0.0001
2404126,1673,1140.0,,,,,,,,27649.801891088486,0.0001
2407150,1674,1280.0,,,,,,,,27687.793347358704,0.0001
2408859,1675,600.0,,,,,,,,27709.24252963066,0.0001
2412026,1676,1220.0,,,,,,,,27749.032925128937,0.0001
2415214,1677,1320.0,,,,,,,,27789.050747156143,0.0001
2417186,1678,760.0,,,,,,,,27813.83337688446,0.0001
2420034,1679,1280.0,,,,,,,,27849.65022134781,0.0001
2423538,1680,1540.0,,,,,,,,27893.707102060318,0.0001
2427659,1681,1820.0,,,,,,,,27945.510737895966,0.0001
2431729,1682,1700.0,,,,,,,,27996.65036201477,0.0001
2434852,1683,1420.0,,,,,,,,28035.898111581802,0.0001
2437994,1684,1360.0,,,,,,,,28075.381487369537,0.0001
2441037,1685,1360.0,,,,,,,,28113.59828710556,0.0001
2444401,1686,1460.0,,,,,,,,28155.887996912003,0.0001
2447342,1687,1240.0,,,,,,,,28192.91802406311,0.0001
2450584,1688,1380.0,,,,,,,,28233.712241888046,0.0001
2452989,1689,1040.0,,,,,,,,28263.949084997177,0.0001
2455392,1690,980.0,,,,,,,,28294.14724588394,0.0001
2459383,1691,1840.0,,,,,,,,28344.32435131073,0.0001
2461344,1692,800.0,,,,,,,,28368.989433288574,0.0001
2464662,1693,1440.0,,,,,,,,28410.69471359253,0.0001
2468431,1694,1740.0,,,,,,,,28458.07498049736,0.0001
2470741,1695,920.0,,,,,,,,28487.13210129738,0.0001
2474640,1696,1720.0,,,,,,,,28536.192403793335,0.0001
2478008,1697,1400.0,,,,,,,,28578.498785972595,0.0001
2479892,1698,780.0,,,,,,,,28602.189919233322,0.0001
2482401,1699,960.0,,,,,,,,28633.758750915527,0.0001
2486674,1700,1900.0,,,,,,,,28687.476217508316,0.0001
2489622,1701,1240.0,,,,,,,,28724.499364614487,0.0001
2493030,1702,1440.0,,,,,,,,28767.41197657585,0.0001
2496824,1703,1680.0,,,,,,,,28815.117272615433,0.0001
2502507,1704,2660.0,,,,,,,,28886.584115982056,0.0001
2506211,1705,1640.0,,,,,,,,28933.179013729095,0.0001
2510915,1706,2180.0,,,,,,,,28992.352758169174,0.0001
2514663,1707,1640.0,,,,,,,,29039.47687792778,0.0001
2518043,1708,1460.0,,,,,,,,29081.96475958824,0.0001
2520144,1709,840.0,,,,,,,,29108.308188915253,0.0001
2521789,1710,660.0,,,,,,,,29129.026591062546,0.0001
2525937,1711,1880.0,,,,,,,,29181.11847090721,0.0001
2528289,1712,980.0,,,,,,,,29210.60133624077,0.0001
2531536,1713,1420.0,,,,,,,,29251.419863700867,0.0001
2534513,1714,1340.0,,,,,,,,29288.893139839172,0.0001
2535802,1715,440.0,,,,,,,,29305.128580093384,0.0001
2537803,1716,880.0,,,,,,,,29330.265841960907,0.0001
2541284,1717,1580.0,,,,,,,,29374.043394804,0.0001
2544363,1718,1400.0,,,,,,,,29412.786044597626,0.0001
2546780,1719,1060.0,,,,,,,,29443.105762958527,0.0001
2549174,1720,860.0,,,,,,,,29473.202072620392,0.0001
2551621,1721,1020.0,,,,,,,,29504.00159430504,0.0001
2554351,1722,1220.0,,,,,,,,29538.22313427925,0.0001
2557639,1723,1500.0,,,,,,,,29579.57252764702,0.0001
2560518,1724,1100.0,,,,,,,,29615.813708782196,0.0001
2563754,1725,1380.0,,,,,,,,29656.497287511826,0.0001
2567663,1726,1740.0,,,,,,,,29705.685178995132,0.0001
2569427,1727,660.0,,,,,,,,29727.831798553467,0.0001
2571256,1728,780.0,,,,,,,,29750.834540843964,0.0001
2574524,1729,1460.0,,,,,,,,29791.920573472977,0.0001
2577128,1730,1040.0,,,,,,,,29824.681232213974,0.0001
2579499,1731,940.0,,,,,,,,29854.48454809189,0.0001
2582191,1732,1060.0,,,,,,,,29888.350388765335,0.0001
2585056,1733,1080.0,,,,,,,,29924.352017641068,0.0001
2588809,1734,1660.0,,,,,,,,29971.502546787262,0.0001
2591380,1735,1140.0,,,,,,,,30003.74492096901,0.0001
2594284,1736,1200.0,,,,,,,,30040.255085229874,0.0001
2598130,1737,1620.0,,,,,,,,30088.600200891495,0.0001
2599146,1738,340.0,,,,,,,,30101.382302761078,0.0001
2603384,1739,1960.0,,,,,,,,30154.68174648285,0.0001
2607063,1740,1560.0,,,,,,,,30200.942888975143,0.0001
2609021,1741,820.0,,,,,,,,30225.585300922394,0.0001
2612537,1742,1580.0,,,,,,,,30269.826013803482,0.0001
2615112,1743,1000.0,,,,,,,,30302.09769654274,0.0001
2617190,1744,880.0,,,,,,,,30328.250293016434,0.0001
2619666,1745,1120.0,,,,,,,,30359.355739593506,0.0001
2622744,1746,1260.0,,,,,,,,30398.068596363068,0.0001
2626899,1747,1880.0,,,,,,,,30450.27327656746,0.0001
2629939,1748,1340.0,,,,,,,,30488.48691701889,0.0001
2633488,1749,1540.0,,,,,,,,30533.142194509506,0.0001
2636327,1750,1140.0,,,,,,,,30568.857085704803,0.0001
2639423,1751,1240.0,,,,,,,,30607.76326942444,0.0001
2641413,1752,820.0,,,,,,,,30632.77857351303,0.0001
2644346,1753,1320.0,,,,,,,,30669.602479934692,0.0001
2646380,1754,760.0,,,,,,,,30695.20357298851,0.0001
2648510,1755,800.0,,,,,,,,30721.99834728241,0.0001
2651608,1756,1320.0,,,,,,,,30760.8903529644,0.0001
2653747,1757,820.0,,,,,,,,30787.763210773468,0.0001
2655711,1758,780.0,,,,,,,,30812.453236818314,0.0001
2659084,1759,1420.0,,,,,,,,30854.860478401184,0.0001
2662380,1760,1460.0,,,,,,,,30896.338603258133,0.0001
2664774,1761,940.0,,,,,,,,30926.411435604095,0.0001
2668328,1762,1520.0,,,,,,,,30971.063997745514,0.0001
2671028,1763,1180.0,,,,,,,,31004.990481853485,0.0001
2674739,1764,1540.0,,,,,,,,31051.69260954857,0.0001
2677316,1765,1120.0,,,,,,,,31084.11959171295,0.0001
2681670,1766,1940.0,,,,,,,,31138.860365629196,0.0001
2686063,1767,1820.0,,,,,,,,31194.0843064785,0.0001
2688822,1768,1220.0,,,,,,,,31228.784193515778,0.0001
2691703,1769,1100.0,,,,,,,,31265.002100467682,0.0001
2695965,1770,1980.0,,,,,,,,31318.5741853714,0.0001
2697576,1771,580.0,,,,,,,,31338.862709760666,0.0001
2700783,1772,1440.0,,,,,,,,31379.263486385345,0.0001
2703702,1773,1300.0,,,,,,,,31415.927133321762,0.0001
2707667,1774,1660.0,,,,,,,,31465.839381933212,0.0001
2709726,1775,900.0,,,,,,,,31491.74911093712,0.0001
2712603,1776,1280.0,,,,,,,,31527.88722538948,0.0001
2715907,1777,1300.0,,,,,,,,31569.37241077423,0.0001
2719253,1778,1500.0,,,,,,,,31611.41341161728,0.0001
2723456,1779,1740.0,,,,,,,,31664.280789613724,0.0001
2726190,1780,1120.0,,,,,,,,31698.623455524445,0.0001
2730728,1781,1920.0,,,,,,,,31755.589093208313,0.0001
2734118,1782,1460.0,,,,,,,,31798.18373799324,0.0001
2736688,1783,1100.0,,,,,,,,31830.510541200638,0.0001
2741163,1784,2100.0,,,,,,,,31886.821125268936,0.0001
2743663,1785,1080.0,,,,,,,,31918.305539369583,0.0001
2744686,1786,320.0,,,,,,,,31931.15280508995,0.0001
2747986,1787,1440.0,,,,,,,,31972.63888335228,0.0001
2750701,1788,1240.0,,,,,,,,32006.719165325165,0.0001
2753149,1789,1100.0,,,,,,,,32037.52917599678,0.0001
2755629,1790,980.0,,,,,,,,32068.74184155464,0.0001
2758252,1791,1080.0,,,,,,,,32101.68757390976,0.0001
2761204,1792,1360.0,,,,,,,,32138.83048915863,0.0001
2764300,1793,1300.0,,,,,,,,32177.756974220276,0.0001
2768803,1794,2060.0,,,,,,,,32234.374384641647,0.0001
2772517,1795,2400.0,,,,,,,,32281.10155558586,0.0001
2777887,1796,2480.0,,,,,,,,32348.61387872696,0.0001
2781769,1797,1800.0,,,,,,,,32397.48522925377,0.0001
2784150,1798,1000.0,,,,,,,,32427.445624113083,0.0001
2787637,1799,1520.0,,,,,,,,32471.29171872139,0.0001
2789850,1800,940.0,,,,,,,,32499.082892894745,0.0001
2792810,1801,1260.0,,,,,,,,32536.331750154495,0.0001
2796563,1802,1760.0,,,,,,,,32583.49083995819,0.0001
2798461,1803,800.0,,,,,,,,32607.373722314835,0.0001
2803022,1804,1980.0,,,,,,,,32664.718118190765,0.0001
2806871,1805,1760.0,,,,,,,,32713.120965003967,0.0001
2811633,1806,2000.0,,,,,,,,32773.03579044342,0.0001
2814795,1807,1360.0,,,,,,,,32812.74252200127,0.0001
2817428,1808,1160.0,,,,,,,,32845.83195090294,0.0001
2819818,1809,1060.0,,,,,,,,32875.85533499718,0.0001
2823119,1810,1540.0,,,,,,,,32917.40672135353,0.0001
2826537,1811,1600.0,,,,,,,,32960.44421386719,0.0001
2830523,1812,1740.0,,,,,,,,33010.5182967186,0.0001
2834871,1813,2000.0,,,,,,,,33065.190459251404,0.0001
2837855,1814,1300.0,,,,,,,,33102.7385995388,0.0001
2841660,1815,1780.0,,,,,,,,33150.621437072754,0.0001
2844822,1816,1420.0,,,,,,,,33190.39988613129,0.0001
2846677,1817,800.0,,,,,,,,33213.69501757622,0.0001
2850284,1818,1620.0,,,,,,,,33259.0268342495,0.0001
2852233,1819,860.0,,,,,,,,33283.60260510445,0.0001
2854795,1820,1100.0,,,,,,,,33315.808958530426,0.0001
2857283,1821,1080.0,,,,,,,,33347.13358902931,0.0001
2860792,1822,1580.0,,,,,,,,33391.371504068375,0.0001
2863333,1823,1120.0,,,,,,,,33423.38684916496,0.0001
2866323,1824,1300.0,,,,,,,,33460.94399356842,0.0001
2868769,1825,900.0,,,,,,,,33491.736932992935,0.0001
2872091,1826,1480.0,,,,,,,,33533.41125249863,0.0001
2874733,1827,1340.0,,,,,,,,33566.65702390671,0.0001
2877451,1828,1080.0,,,,,,,,33600.864765405655,0.0001
2880765,1829,1520.0,,,,,,,,33642.51122164726,0.0001
2884074,1830,1400.0,,,,,,,,33684.102242946625,0.0001
2885823,1831,720.0,,,,,,,,33706.072483062744,0.0001
2888066,1832,940.0,,,,,,,,33734.26566314697,0.0001
2890252,1833,940.0,,,,,,,,33761.77214241028,0.0001
2892118,1834,800.0,,,,,,,,33785.23583269119,0.0001
2896306,1835,1780.0,,,,,,,,33837.93380665779,0.0001
2899054,1836,1220.0,,,,,,,,33872.476086854935,0.0001
2901050,1837,880.0,,,,,,,,33897.5672082901,0.0001
2904637,1838,1480.0,,,,,,,,33942.66921377182,0.0001
2908880,1839,1940.0,,,,,,,,33995.927966594696,0.0001
2910514,1840,640.0,,,,,,,,34016.48416662216,0.0001
2912705,1841,900.0,,,,,,,,34044.0459754467,0.0001
2914649,1842,820.0,,,,,,,,34068.47880554199,0.0001
2918227,1843,1580.0,,,,,,,,34113.37719297409,0.0001
2921373,1844,1440.0,,,,,,,,34152.900621175766,0.0001
2923195,1845,800.0,,,,,,,,34175.824563741684,0.0001
2925031,1846,720.0,,,,,,,,34198.875947237015,0.0001
2927051,1847,880.0,,,,,,,,34224.30847454071,0.0001
2928444,1848,520.0,,,,,,,,34241.81097340584,0.0001
2932586,1849,1940.0,,,,,,,,34293.88172030449,0.0001
2936772,1850,1880.0,,,,,,,,34346.546444416046,0.0001
2940969,1851,2340.0,,,,,,,,34399.3099257946,0.0001
2944403,1852,1540.0,,,,,,,,34442.50100016594,0.0001
2947977,1853,1660.0,,,,,,,,34487.479818582535,0.0001
2951892,1854,1840.0,,,,,,,,34536.70619440079,0.0001
2954885,1855,1280.0,,,,,,,,34574.37006878853,0.0001
2958712,1856,1700.0,,,,,,,,34622.44133591652,0.0001
2961111,1857,1040.0,,,,,,,,34652.607625961304,0.0001
2963351,1858,920.0,,,,,,,,34680.77189922333,0.0001
2966977,1859,1520.0,,,,,,,,34726.38931846619,0.0001
2969677,1860,1200.0,,,,,,,,34760.341428756714,0.0001
2972299,1861,1180.0,,,,,,,,34793.29441905022,0.0001
2975206,1862,1200.0,,,,,,,,34829.92067027092,0.0001
2978174,1863,1160.0,,,,,,,,34867.27957749367,0.0001
2981916,1864,1660.0,,,,,,,,34914.384341955185,0.0001
2984304,1865,1040.0,,,,,,,,34944.376229047775,0.0001
2986446,1866,780.0,,,,,,,,34971.3739900589,0.0001
2988854,1867,960.0,,,,,,,,35001.57375216484,0.0001
2992861,1868,1940.0,,,,,,,,35052.0147049427,0.0001
2997062,1869,1940.0,,,,,,,,35104.85146474838,0.0001
2998215,1870,400.0,,,,,,,,35119.33542966843,0.0001
3000576,1871,1020.0,,,,,,,,35149.014707803726,0.0001
3003671,1872,1400.0,,,,,,,,35187.98298692703,0.0001
3005495,1873,760.0,,,,,,,,35210.93284749985,0.0001
3010041,1874,2140.0,,,,,,,,35268.16106247902,0.0001
3014442,1875,1980.0,,,,,,,,35323.484845638275,0.0001
3016446,1876,840.0,,,,,,,,35348.67472410202,0.0001
3021194,1877,2000.0,,,,,,,,35408.41133880615,0.0001
3021999,1878,220.0,,,,,,,,35418.559247493744,0.0001
3025829,1879,1640.0,,,,,,,,35466.75186872482,0.0001
3028085,1880,940.0,,,,,,,,35495.0771048069,0.0001
3031886,1881,1780.0,,,,,,,,35542.85921525955,0.0001
3035713,1882,1720.0,,,,,,,,35591.014073848724,0.0001
3039568,1883,1760.0,,,,,,,,35639.497554302216,0.0001
3042478,1884,1320.0,,,,,,,,35676.14299559593,0.0001
3045866,1885,1500.0,,,,,,,,35718.746353149414,0.0001
3049427,1886,1600.0,,,,,,,,35763.42905497551,0.0001
3052719,1887,1480.0,,,,,,,,35804.8444583416,0.0001
3055926,1888,1420.0,,,,,,,,35845.12545657158,0.0001
3059989,1889,1840.0,,,,,,,,35896.187005996704,0.0001
3062560,1890,1100.0,,,,,,,,35928.5241856575,0.0001
3064845,1891,980.0,,,,,,,,35957.255197525024,0.0001
3068529,1892,1660.0,,,,,,,,36003.543171167374,0.0001
3070118,1893,580.0,,,,,,,,36023.51381111145,0.0001
3072421,1894,860.0,,,,,,,,36052.543489933014,0.0001
3074766,1895,800.0,,,,,,,,36082.01842498779,0.0001
3078059,1896,1500.0,,,,,,,,36123.45072555542,0.0001
3080212,1897,840.0,,,,,,,,36150.50144672394,0.0001
3084445,1898,1940.0,,,,,,,,36203.564791202545,0.0001
3086049,1899,660.0,,,,,,,,36223.7205247879,0.0001
3088972,1900,1260.0,,,,,,,,36260.425075531006,0.0001
3093083,1901,1940.0,,,,,,,,36312.13556814194,0.0001
3097298,1902,1920.0,,,,,,,,36365.15355062485,0.0001
3099998,1903,1160.0,,,,,,,,36399.08408951759,0.0001
3102946,1904,1280.0,,,,,,,,36436.13511824608,0.0001
3106360,1905,1520.0,,,,,,,,36479.07343459129,0.0001
3108706,1906,1000.0,,,,,,,,36508.564916849136,0.0001
3112019,1907,1480.0,,,,,,,,36550.207602739334,0.0001
3114602,1908,1200.0,,,,,,,,36582.7056658268,0.0001
3118937,1909,1960.0,,,,,,,,36637.24431228638,0.0001
3122606,1910,1660.0,,,,,,,,36683.389946222305,0.0001
3126748,1911,1960.0,,,,,,,,36735.366639852524,0.0001
