global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
3078799,4791,4000.0,,,,,,,,41069.762689352036,0.0001
3080122,4792,4325.0,,,,,,,,41088.75562119484,0.0001
3081454,4793,4325.0,,,,,,,,41107.867913246155,0.0001
3082667,4794,4500.0,,,,,,,,41125.225952386856,0.0001
3083513,4795,4300.0,,,,,,,,41137.43950343132,0.0001
3084251,4796,3975.0,,,,,,,,41148.05578613281,0.0001
3085767,4797,4175.0,,,,,,,,41169.80602192879,0.0001
3086744,4798,4450.0,,,,,,,,41183.819979429245,0.0001
3087520,4799,550.0,,,,,,,,41194.959567308426,0.0001
3089476,4800,5275.0,,,,,,,,41223.03352212906,0.0001
3090274,4801,4400.0,,,,,,,,41234.53437566757,0.0001
3091391,4802,4175.0,,,,,,,,41250.56917786598,0.0001
3092310,4803,4100.0,,,,,,,,41263.796914339066,0.0001
3093198,4804,1125.0,,,,,,,,41276.56131386757,0.0001
3093937,4805,4125.0,,,,,,,,41287.21099829674,0.0001
3095132,4806,4025.0,,,,,,,,41304.33146047592,0.0001
3096432,4807,4050.0,,,,,,,,41323.031782627106,0.0001
3097352,4808,4325.0,,,,,,,,41336.21645736694,0.0001
3097991,4809,4250.0,,,,,,,,41345.42762756348,0.0001
3098705,4810,850.0,,,,,,,,41355.75845384598,0.0001
3099728,4811,4400.0,,,,,,,,41370.465178489685,0.0001
3100300,4812,850.0,,,,,,,,41378.71305394173,0.0001
3101706,4813,4850.0,,,,,,,,41398.98144817352,0.0001
3102683,4814,4125.0,,,,,,,,41413.00045776367,0.0001
3103769,4815,4700.0,,,,,,,,41428.66864776611,0.0001
3104932,4816,4350.0,,,,,,,,41445.32882595062,0.0001
3105774,4817,4350.0,,,,,,,,41457.43915724754,0.0001
3106743,4818,4425.0,,,,,,,,41471.38335227966,0.0001
3107739,4819,4650.0,,,,,,,,41485.74005270004,0.0001
3108183,4820,725.0,,,,,,,,41492.156502723694,0.0001
3108940,4821,4375.0,,,,,,,,41503.06455183029,0.0001
3110308,4822,4375.0,,,,,,,,41522.70928478241,0.0001
3111333,4823,4100.0,,,,,,,,41537.481382369995,0.0001
3112113,4824,3950.0,,,,,,,,41548.68860864639,0.0001
3113043,4825,4325.0,,,,,,,,41562.03368782997,0.0001
3113450,4826,750.0,,,,,,,,41567.92695736885,0.0001
3114473,4827,4875.0,,,,,,,,41582.622896671295,0.0001
3115545,4828,4500.0,,,,,,,,41597.98737573624,0.0001
3116614,4829,1325.0,,,,,,,,41613.3235411644,0.0001
3117758,4830,4600.0,,,,,,,,41629.75469470024,0.0001
3118743,4831,4325.0,,,,,,,,41643.91465163231,0.0001
3119698,4832,4350.0,,,,,,,,41657.72672367096,0.0001
3120543,4833,4050.0,,,,,,,,41669.877770900726,0.0001
3121585,4834,4400.0,,,,,,,,41684.86344361305,0.0001
3122241,4835,550.0,,,,,,,,41694.322304964066,0.0001
3123165,4836,4575.0,,,,,,,,41707.59992027283,0.0001
3124298,4837,4100.0,,,,,,,,41723.904833078384,0.0001
3125587,4838,4800.0,,,,,,,,41742.40037202835,0.0001
3126647,4839,4125.0,,,,,,,,41757.66781759262,0.0001
3127489,4840,4425.0,,,,,,,,41769.79762363434,0.0001
3128997,4841,5250.0,,,,,,,,41791.44670200348,0.0001
3130023,4842,4075.0,,,,,,,,41806.24551701546,0.0001
3130866,4843,4475.0,,,,,,,,41818.36732316017,0.0001
3132156,4844,4225.0,,,,,,,,41836.928502082825,0.0001
3133246,4845,4125.0,,,,,,,,41852.55090260506,0.0001
3134108,4846,4100.0,,,,,,,,41864.96245121956,0.0001
3135177,4847,4550.0,,,,,,,,41880.335965156555,0.0001
3136061,4848,4675.0,,,,,,,,41893.03330159187,0.0001
3136823,4849,4025.0,,,,,,,,41904.015968084335,0.0001
3137965,4850,4400.0,,,,,,,,41920.41510653496,0.0001
3139378,4851,4100.0,,,,,,,,41940.72490143776,0.0001
3140245,4852,4175.0,,,,,,,,41953.15960550308,0.0001
3141204,4853,4075.0,,,,,,,,41966.91841125488,0.0001
3142110,4854,4150.0,,,,,,,,41979.91706299782,0.0001
3143231,4855,4425.0,,,,,,,,41995.97367429733,0.0001
3144106,4856,4175.0,,,,,,,,42008.53502726555,0.0001
3145065,4857,4275.0,,,,,,,,42022.3260178566,0.0001
3145848,4858,4075.0,,,,,,,,42033.575932979584,0.0001
3146854,4859,4400.0,,,,,,,,42048.04147720337,0.0001
3147914,4860,4375.0,,,,,,,,42063.313119888306,0.0001
3149009,4861,4500.0,,,,,,,,42079.06044077873,0.0001
3149975,4862,4175.0,,,,,,,,42092.89153575897,0.0001
3151002,4863,4650.0,,,,,,,,42107.66101527214,0.0001
3151960,4864,4650.0,,,,,,,,42121.42557787895,0.0001
3152484,4865,525.0,,,,,,,,42128.979763031006,0.0001
3153361,4866,4150.0,,,,,,,,42141.60456633568,0.0001
3154688,4867,7425.0,,,,,,,,42160.61574482918,0.0001
3155466,4868,4400.0,,,,,,,,42171.82376050949,0.0001
3156459,4869,4325.0,,,,,,,,42186.11205458641,0.0001
3157614,4870,4975.0,,,,,,,,42202.71294379234,0.0001
3158574,4871,4100.0,,,,,,,,42216.49881720543,0.0001
3159420,4872,4275.0,,,,,,,,42228.69067835808,0.0001
3160598,4873,4850.0,,,,,,,,42245.594510793686,0.0001
3161832,4874,4675.0,,,,,,,,42263.336617946625,0.0001
3162601,4875,4025.0,,,,,,,,42274.451638937,0.0001
3163545,4876,4500.0,,,,,,,,42288.04930949211,0.0001
3164007,4877,550.0,,,,,,,,42294.69582605362,0.0001
3164988,4878,4650.0,,,,,,,,42308.719977378845,0.0001
3166314,4879,4675.0,,,,,,,,42327.769682884216,0.0001
3167057,4880,4050.0,,,,,,,,42338.47729706764,0.0001
3167822,4881,575.0,,,,,,,,42349.47136807442,0.0001
3169185,4882,5450.0,,,,,,,,42369.05415892601,0.0001
3170032,4883,4150.0,,,,,,,,42381.24617886543,0.0001
3170840,4884,4000.0,,,,,,,,42392.858585357666,0.0001
3171613,4885,4350.0,,,,,,,,42403.98628497124,0.0001
3172107,4886,675.0,,,,,,,,42411.06918978691,0.0001
3172835,4887,4000.0,,,,,,,,42421.53579354286,0.0001
3174004,4888,4075.0,,,,,,,,42438.32917380333,0.0001
3174968,4889,525.0,,,,,,,,42452.15053796768,0.0001
3176043,4890,4450.0,,,,,,,,42467.62712717056,0.0001
3176830,4891,4150.0,,,,,,,,42478.912818431854,0.0001
3177794,4892,3950.0,,,,,,,,42492.777650117874,0.0001
3178859,4893,4400.0,,,,,,,,42508.10974049568,0.0001
3180004,4894,4150.0,,,,,,,,42524.539412498474,0.0001
3180686,4895,4250.0,,,,,,,,42534.396867990494,0.0001
3181749,4896,4525.0,,,,,,,,42549.70653986931,0.0001
3182829,4897,4200.0,,,,,,,,42565.20810008049,0.0001
3183604,4898,1025.0,,,,,,,,42576.329285383224,0.0001
3184364,4899,3825.0,,,,,,,,42587.2117292881,0.0001
3184893,4900,450.0,,,,,,,,42594.82774758339,0.0001
3185977,4901,4200.0,,,,,,,,42610.46390557289,0.0001
3186987,4902,550.0,,,,,,,,42624.976946115494,0.0001
3187724,4903,3900.0,,,,,,,,42635.56879878044,0.0001
3188574,4904,4600.0,,,,,,,,42647.79229426384,0.0001
3189140,4905,275.0,,,,,,,,42655.93515133858,0.0001
3190000,4906,4150.0,,,,,,,,42668.28884124756,0.0001
3190700,4907,4125.0,,,,,,,,42678.375712156296,0.0001
3191548,4908,5000.0,,,,,,,,42690.59646844864,0.0001
3192021,4909,425.0,,,,,,,,42697.44167137146,0.0001
3193125,4910,4150.0,,,,,,,,42713.30636072159,0.0001
3193918,4911,3775.0,,,,,,,,42724.6547703743,0.0001
3194598,4912,3900.0,,,,,,,,42734.37731528282,0.0001
3195443,4913,4025.0,,,,,,,,42746.51065850258,0.0001
3196949,4914,4175.0,,,,,,,,42768.12610960007,0.0001
3197740,4915,4250.0,,,,,,,,42779.47551512718,0.0001
3198663,4916,4075.0,,,,,,,,42792.68056797981,0.0001
3199688,4917,4050.0,,,,,,,,42807.40044212341,0.0001
3201113,4918,4800.0,,,,,,,,42827.897990942,0.0001
3202077,4919,4100.0,,,,,,,,42841.737513542175,0.0001
3202617,4920,450.0,,,,,,,,42849.52878856659,0.0001
3203504,4921,825.0,,,,,,,,42862.22381925583,0.0001
3204913,4922,7800.0,,,,,,,,42882.4496243,0.0001
3206155,4923,4175.0,,,,,,,,42900.292086839676,0.0001
3207107,4924,4100.0,,,,,,,,42913.92859864235,0.0001
3207963,4925,3950.0,,,,,,,,42926.25812482834,0.0001
3208893,4926,4425.0,,,,,,,,42939.630987644196,0.0001
3209598,4927,825.0,,,,,,,,42949.786355018616,0.0001
3210286,4928,4025.0,,,,,,,,42959.66576600075,0.0001
3211394,4929,4125.0,,,,,,,,42975.57749915123,0.0001
3212205,4930,4425.0,,,,,,,,42987.2638566494,0.0001
3212633,4931,375.0,,,,,,,,42993.43688297272,0.0001
3213537,4932,4075.0,,,,,,,,43006.465999126434,0.0001
3214468,4933,4425.0,,,,,,,,43019.831095933914,0.0001
3215195,4934,4100.0,,,,,,,,43030.312250614166,0.0001
3216285,4935,4075.0,,,,,,,,43046.02213525772,0.0001
3217533,4936,4575.0,,,,,,,,43063.95491814613,0.0001
3218768,4937,4375.0,,,,,,,,43081.68623948097,0.0001
3219602,4938,4200.0,,,,,,,,43093.73684620857,0.0001
3221170,4939,4225.0,,,,,,,,43116.15238904953,0.0001
3222498,4940,8025.0,,,,,,,,43135.2202835083,0.0001
3223617,4941,4450.0,,,,,,,,43151.273219347,0.0001
3224163,4942,4075.0,,,,,,,,43159.12010383606,0.0001
3225099,4943,4250.0,,,,,,,,43172.573150873184,0.0001
3225666,4944,475.0,,,,,,,,43180.78032684326,0.0001
3227122,4945,7425.0,,,,,,,,43201.728215932846,0.0001
3228082,4946,4550.0,,,,,,,,43215.53712654114,0.0001
3228591,4947,600.0,,,,,,,,43222.83705210686,0.0001
3229718,4948,4400.0,,,,,,,,43239.037358284,0.0001
3230453,4949,850.0,,,,,,,,43249.60713338852,0.0001
3231492,4950,4275.0,,,,,,,,43264.55560255051,0.0001
3232346,4951,4175.0,,,,,,,,43276.84592485428,0.0001
3233156,4952,4325.0,,,,,,,,43288.501064777374,0.0001
3233986,4953,4075.0,,,,,,,,43300.433477163315,0.0001
3234782,4954,4075.0,,,,,,,,43311.9037425518,0.0001
3235834,4955,4350.0,,,,,,,,43327.0379679203,0.0001
3237133,4956,4300.0,,,,,,,,43345.72048687935,0.0001
3238025,4957,4250.0,,,,,,,,43358.541291713715,0.0001
3239179,4958,7825.0,,,,,,,,43375.096552848816,0.0001
3240074,4959,4175.0,,,,,,,,43387.95719861984,0.0001
3241124,4960,4300.0,,,,,,,,43403.00516986847,0.0001
3242078,4961,4075.0,,,,,,,,43416.734563589096,0.0001
3243191,4962,4375.0,,,,,,,,43432.74613904953,0.0001
3244144,4963,4825.0,,,,,,,,43446.42866706848,0.0001
3245112,4964,4000.0,,,,,,,,43460.37016701698,0.0001
3246026,4965,4025.0,,,,,,,,43473.5422308445,0.0001
3247265,4966,7600.0,,,,,,,,43491.37029671669,0.0001
3248419,4967,4350.0,,,,,,,,43507.94049358368,0.0001
3249192,4968,4350.0,,,,,,,,43518.99737691879,0.0001
3250030,4969,4150.0,,,,,,,,43531.097158908844,0.0001
3251028,4970,4150.0,,,,,,,,43545.44118285179,0.0001
3252157,4971,4200.0,,,,,,,,43561.61632514,0.0001
3253071,4972,4750.0,,,,,,,,43574.71736097336,0.0001
3254405,4973,4700.0,,,,,,,,43593.88326239586,0.0001
3255052,4974,3675.0,,,,,,,,43603.18575334549,0.0001
3255918,4975,4250.0,,,,,,,,43615.65964388847,0.0001
3257080,4976,4450.0,,,,,,,,43632.35270404816,0.0001
3258005,4977,4400.0,,,,,,,,43645.67638325691,0.0001
3258591,4978,3875.0,,,,,,,,43654.1238014698,0.0001
3259191,4979,3900.0,,,,,,,,43662.76767253876,0.0001
3259591,4980,375.0,,,,,,,,43668.52367091179,0.0001
3259988,4981,375.0,,,,,,,,43674.277039289474,0.0001
3261061,4982,4000.0,,,,,,,,43689.7307369709,0.0001
3262375,4983,4300.0,,,,,,,,43708.57230782509,0.0001
3263737,4984,4225.0,,,,,,,,43728.104111909866,0.0001
3264417,4985,4150.0,,,,,,,,43737.90455913544,0.0001
3265420,4986,825.0,,,,,,,,43752.31445121765,0.0001
3266638,4987,3975.0,,,,,,,,43769.84412550926,0.0001
3267687,4988,4125.0,,,,,,,,43784.89306807518,0.0001
3268758,4989,3975.0,,,,,,,,43800.299493312836,0.0001
3270297,4990,4000.0,,,,,,,,43822.39906644821,0.0001
3271509,4991,4025.0,,,,,,,,43839.82960033417,0.0001
3272335,4992,4075.0,,,,,,,,43851.706543922424,0.0001
3273336,4993,4150.0,,,,,,,,43866.101375579834,0.0001
3274519,4994,4450.0,,,,,,,,43883.06103181839,0.0001
3275829,4995,4200.0,,,,,,,,43901.92799162865,0.0001
3277429,4996,5100.0,,,,,,,,43924.860431194305,0.0001
3277942,4997,550.0,,,,,,,,43932.26164984703,0.0001
3278879,4998,4125.0,,,,,,,,43945.7396504879,0.0001
3280570,4999,4650.0,,,,,,,,43970.03314137459,0.0001
3282085,5000,4175.0,,,,,,,,43991.81889438629,0.0001
3282868,5001,3825.0,,,,,,,,44003.06885051727,0.0001
3283983,5002,4075.0,,,,,,,,44019.07799744606,0.0001
3284653,5003,3875.0,,,,,,,,44028.72785496712,0.0001
3285270,5004,4175.0,,,,,,,,44037.59509444237,0.0001
3286002,5005,4200.0,,,,,,,,44048.12662792206,0.0001
3286873,5006,4375.0,,,,,,,,44060.630803108215,0.0001
3288208,5007,4600.0,,,,,,,,44079.72302246094,0.0001
3289208,5008,4300.0,,,,,,,,44094.069536447525,0.0001
3290208,5009,4525.0,,,,,,,,44108.48107099533,0.0001
3291189,5010,4275.0,,,,,,,,44122.60531044006,0.0001
3292231,5011,4100.0,,,,,,,,44137.596586704254,0.0001
3293033,5012,4375.0,,,,,,,,44149.113059043884,0.0001
3294458,5013,5425.0,,,,,,,,44169.55613565445,0.0001
3296088,5014,5150.0,,,,,,,,44192.964047670364,0.0001
3297060,5015,4225.0,,,,,,,,44206.91372561455,0.0001
3297844,5016,4300.0,,,,,,,,44218.201119184494,0.0001
3298645,5017,4125.0,,,,,,,,44229.78494310379,0.0001
3299482,5018,4025.0,,,,,,,,44241.79864859581,0.0001
3300543,5019,4250.0,,,,,,,,44257.04129195213,0.0001
3301686,5020,4125.0,,,,,,,,44273.49562954903,0.0001
3302889,5021,4425.0,,,,,,,,44290.801850795746,0.0001
3304014,5022,4100.0,,,,,,,,44306.97046852112,0.0001
3304648,5023,4075.0,,,,,,,,44316.13835954666,0.0001
3305516,5024,4200.0,,,,,,,,44328.66579079628,0.0001
3306238,5025,3800.0,,,,,,,,44339.098086833954,0.0001
3307549,5026,4850.0,,,,,,,,44357.86778759956,0.0001
3308298,5027,4175.0,,,,,,,,44368.65611195564,0.0001
3309269,5028,4200.0,,,,,,,,44382.65498304367,0.0001
3310169,5029,4100.0,,,,,,,,44395.59710121155,0.0001
3310918,5030,4025.0,,,,,,,,44406.338102817535,0.0001
3312228,5031,4200.0,,,,,,,,44425.166486501694,0.0001
3313314,5032,4100.0,,,,,,,,44440.782814502716,0.0001
3314501,5033,4275.0,,,,,,,,44457.822679042816,0.0001
3315826,5034,4525.0,,,,,,,,44476.88713145256,0.0001
3316604,5035,4000.0,,,,,,,,44488.063370227814,0.0001
3317449,5036,4075.0,,,,,,,,44500.2657353878,0.0001
3318516,5037,4250.0,,,,,,,,44515.573293209076,0.0001
3319803,5038,4250.0,,,,,,,,44534.06527853012,0.0001
3320958,5039,4525.0,,,,,,,,44550.68192911148,0.0001
3321861,5040,4000.0,,,,,,,,44563.64764261246,0.0001
3323108,5041,4175.0,,,,,,,,44581.607228040695,0.0001
3324189,5042,4250.0,,,,,,,,44597.15612888336,0.0001
3325608,5043,4400.0,,,,,,,,44617.55092096329,0.0001
3327172,5044,4925.0,,,,,,,,44639.97836494446,0.0001
3328433,5045,4575.0,,,,,,,,44658.03159022331,0.0001
3329104,5046,1300.0,,,,,,,,44667.67840337753,0.0001
3330102,5047,4050.0,,,,,,,,44682.03642940521,0.0001
3331093,5048,4075.0,,,,,,,,44696.26394510269,0.0001
3332250,5049,4150.0,,,,,,,,44712.93630361557,0.0001
3333118,5050,4075.0,,,,,,,,44725.45837903023,0.0001
3334359,5051,4950.0,,,,,,,,44743.24789237976,0.0001
3335494,5052,3975.0,,,,,,,,44759.52958893776,0.0001
3336445,5053,4650.0,,,,,,,,44773.270648002625,0.0001
3337129,5054,4050.0,,,,,,,,44783.1188313961,0.0001
3338008,5055,4400.0,,,,,,,,44795.743577718735,0.0001
3338748,5056,4075.0,,,,,,,,44806.413771152496,0.0001
3339671,5057,4075.0,,,,,,,,44819.680314302444,0.0001
3340658,5058,4475.0,,,,,,,,44833.863894462585,0.0001
3341482,5059,4425.0,,,,,,,,44845.723370075226,0.0001
3342717,5060,4475.0,,,,,,,,44863.48164153099,0.0001
3343697,5061,4050.0,,,,,,,,44877.530208826065,0.0001
3344666,5062,4300.0,,,,,,,,44891.457391023636,0.0001
3345795,5063,4575.0,,,,,,,,44907.657985925674,0.0001
3346590,5064,4225.0,,,,,,,,44919.12221670151,0.0001
3347276,5065,3925.0,,,,,,,,44928.97920060158,0.0001
3348240,5066,4200.0,,,,,,,,44942.86159348488,0.0001
3349175,5067,4375.0,,,,,,,,44956.30607461929,0.0001
3349905,5068,4100.0,,,,,,,,44966.84403538704,0.0001
3350756,5069,3900.0,,,,,,,,44979.068585157394,0.0001
3351694,5070,4175.0,,,,,,,,44992.536036252975,0.0001
3352909,5071,4125.0,,,,,,,,45009.98033285141,0.0001
3354211,5072,4125.0,,,,,,,,45028.676037311554,0.0001
3354976,5073,4150.0,,,,,,,,45039.68798804283,0.0001
3356320,5074,4475.0,,,,,,,,45059.02183794975,0.0001
3357515,5075,4175.0,,,,,,,,45076.18555569649,0.0001
3358111,5076,825.0,,,,,,,,45084.789128780365,0.0001
3359040,5077,7425.0,,,,,,,,45098.11017012596,0.0001
3360342,5078,4575.0,,,,,,,,45116.792796611786,0.0001
3361354,5079,4525.0,,,,,,,,45131.35053682327,0.0001
3362608,5080,4125.0,,,,,,,,45149.362210035324,0.0001
3363615,5081,4275.0,,,,,,,,45163.847403764725,0.0001
3364700,5082,7550.0,,,,,,,,45179.45407938957,0.0001
3365642,5083,4825.0,,,,,,,,45193.02260065079,0.0001
3366989,5084,4100.0,,,,,,,,45212.40945768356,0.0001
3368575,5085,4750.0,,,,,,,,45235.157863378525,0.0001
3369569,5086,4425.0,,,,,,,,45249.47963619232,0.0001
3370499,5087,4075.0,,,,,,,,45262.85877895355,0.0001
3371822,5088,4450.0,,,,,,,,45281.91882133484,0.0001
3372365,5089,825.0,,,,,,,,45289.762454748154,0.0001
3373118,5090,4125.0,,,,,,,,45300.61335468292,0.0001
3374414,5091,4150.0,,,,,,,,45319.24563193321,0.0001
3375319,5092,4050.0,,,,,,,,45332.2222840786,0.0001
3376633,5093,4600.0,,,,,,,,45351.13799452782,0.0001
3378148,5094,4300.0,,,,,,,,45372.86416006088,0.0001
3379010,5095,4025.0,,,,,,,,45385.28350162506,0.0001
3380167,5096,4150.0,,,,,,,,45401.88938879967,0.0001
3381286,5097,7900.0,,,,,,,,45418.000143289566,0.0001
3382330,5098,4700.0,,,,,,,,45432.99532079697,0.0001
3383028,5099,4075.0,,,,,,,,45443.00218820572,0.0001
3384204,5100,4575.0,,,,,,,,45459.89985489845,0.0001
3385557,5101,4175.0,,,,,,,,45479.348262786865,0.0001
3386778,5102,4300.0,,,,,,,,45496.870804309845,0.0001
3387783,5103,4500.0,,,,,,,,45511.27610850334,0.0001
3389153,5104,4550.0,,,,,,,,45530.98750114441,0.0001
3390705,5105,5000.0,,,,,,,,45553.23612380028,0.0001
3392110,5106,4525.0,,,,,,,,45573.37572979927,0.0001
3392766,5107,4000.0,,,,,,,,45582.797441482544,0.0001
3393527,5108,4025.0,,,,,,,,45593.765004873276,0.0001
3394678,5109,4125.0,,,,,,,,45610.28493595123,0.0001
3395762,5110,4225.0,,,,,,,,45625.87229990959,0.0001
3396605,5111,3950.0,,,,,,,,45638.01186847687,0.0001
3397633,5112,4575.0,,,,,,,,45652.73795032501,0.0001
3398968,5113,4025.0,,,,,,,,45671.872677087784,0.0001
3399948,5114,4075.0,,,,,,,,45685.96614956856,0.0001
3400924,5115,4000.0,,,,,,,,45700.01943182945,0.0001
3402181,5116,4850.0,,,,,,,,45718.05098128319,0.0001
3402977,5117,4075.0,,,,,,,,45729.53440499306,0.0001
3403859,5118,4100.0,,,,,,,,45742.20275592804,0.0001
3404748,5119,375.0,,,,,,,,45755.02080869675,0.0001
3405759,5120,4000.0,,,,,,,,45769.56724834442,0.0001
3406662,5121,4100.0,,,,,,,,45782.58043527603,0.0001
3407714,5122,4150.0,,,,,,,,45797.7242910862,0.0001
3408752,5123,4025.0,,,,,,,,45812.62887263298,0.0001
3410039,5124,4225.0,,,,,,,,45831.1397793293,0.0001
3410609,5125,525.0,,,,,,,,45839.324402332306,0.0001
3412415,5126,5000.0,,,,,,,,45865.192068099976,0.0001
3413683,5127,4750.0,,,,,,,,45883.4200360775,0.0001
3414616,5128,4400.0,,,,,,,,45896.82738828659,0.0001
3415725,5129,4150.0,,,,,,,,45912.78715014458,0.0001
3416470,5130,3950.0,,,,,,,,45923.50319170952,0.0001
3417670,5131,4100.0,,,,,,,,45940.750353097916,0.0001
3418459,5132,3975.0,,,,,,,,45952.081834316254,0.0001
3419381,5133,4175.0,,,,,,,,45965.36301660538,0.0001
3420045,5134,4250.0,,,,,,,,45974.99093055725,0.0001
3420934,5135,4175.0,,,,,,,,45987.74546170235,0.0001
3421664,5136,4025.0,,,,,,,,45998.2464530468,0.0001
3422773,5137,4525.0,,,,,,,,46014.24510240555,0.0001
3424117,5138,4375.0,,,,,,,,46033.48944568634,0.0001
3425056,5139,3925.0,,,,,,,,46046.96242618561,0.0001
3426100,5140,4625.0,,,,,,,,46061.95692896843,0.0001
3427138,5141,4175.0,,,,,,,,46076.93381738663,0.0001
3428160,5142,4825.0,,,,,,,,46091.61166834831,0.0001
3429360,5143,4050.0,,,,,,,,46108.84541845322,0.0001
3430376,5144,4025.0,,,,,,,,46123.44211816788,0.0001
3431426,5145,7350.0,,,,,,,,46138.56200838089,0.0001
3432597,5146,4350.0,,,,,,,,46155.35831236839,0.0001
3433545,5147,575.0,,,,,,,,46169.02365684509,0.0001
3434827,5148,3975.0,,,,,,,,46187.42439365387,0.0001
3435709,5149,3900.0,,,,,,,,46200.12395143509,0.0001
3436987,5150,4050.0,,,,,,,,46218.481442928314,0.0001
3438127,5151,4475.0,,,,,,,,46234.89940524101,0.0001
3439010,5152,4100.0,,,,,,,,46247.568435907364,0.0001
3439893,5153,4050.0,,,,,,,,46260.27510499954,0.0001
3440724,5154,4075.0,,,,,,,,46272.20135116577,0.0001
3441985,5155,4975.0,,,,,,,,46290.28707194328,0.0001
3443038,5156,4150.0,,,,,,,,46305.41686582565,0.0001
3443797,5157,375.0,,,,,,,,46316.33530473709,0.0001
3444814,5158,4925.0,,,,,,,,46330.9735558033,0.0001
3446098,5159,4925.0,,,,,,,,46349.382132291794,0.0001
3447037,5160,4425.0,,,,,,,,46362.86706185341,0.0001
3447777,5161,3950.0,,,,,,,,46373.515008211136,0.0001
3448955,5162,4675.0,,,,,,,,46390.45363283157,0.0001
3449688,5163,3950.0,,,,,,,,46400.978595256805,0.0001
3451069,5164,4175.0,,,,,,,,46420.854595184326,0.0001
3452024,5165,4325.0,,,,,,,,46434.58268594742,0.0001
3453094,5166,4125.0,,,,,,,,46449.92186117172,0.0001
3454032,5167,4125.0,,,,,,,,46463.42143511772,0.0001
3455209,5168,4525.0,,,,,,,,46480.37633609772,0.0001
3456248,5169,4450.0,,,,,,,,46495.29162168503,0.0001
3457544,5170,4700.0,,,,,,,,46513.91574716568,0.0001
3458610,5171,4475.0,,,,,,,,46529.24942302704,0.0001
3459987,5172,4625.0,,,,,,,,46549.02365517616,0.0001
3461452,5173,4675.0,,,,,,,,46570.065198898315,0.0001
3462969,5174,4550.0,,,,,,,,46591.88086724281,0.0001
3463974,5175,4400.0,,,,,,,,46606.345460653305,0.0001
3465446,5176,4100.0,,,,,,,,46627.49420547485,0.0001
3466688,5177,4675.0,,,,,,,,46645.34949994087,0.0001
3467626,5178,7450.0,,,,,,,,46658.874520778656,0.0001
3469025,5179,7500.0,,,,,,,,46678.95566082001,0.0001
3470253,5180,4475.0,,,,,,,,46696.60608839989,0.0001
3471735,5181,4300.0,,,,,,,,46717.87279129028,0.0001
3472291,5182,525.0,,,,,,,,46725.87181067467,0.0001
3473061,5183,4250.0,,,,,,,,46736.95408511162,0.0001
3473897,5184,1175.0,,,,,,,,46748.959756851196,0.0001
3475387,5185,4300.0,,,,,,,,46770.32370662689,0.0001
3476786,5186,4725.0,,,,,,,,46790.41707897186,0.0001
3477324,5187,3725.0,,,,,,,,46798.20463705063,0.0001
3478200,5188,3900.0,,,,,,,,46810.79389667511,0.0001
3479300,5189,4175.0,,,,,,,,46826.66934776306,0.0001
3480141,5190,4200.0,,,,,,,,46838.820665597916,0.0001
3481277,5191,4600.0,,,,,,,,46855.130846738815,0.0001
3482845,5192,4350.0,,,,,,,,46877.70003628731,0.0001
3484084,5193,4175.0,,,,,,,,46895.539026498795,0.0001
3484779,5194,3825.0,,,,,,,,46905.54206061363,0.0001
3485776,5195,4375.0,,,,,,,,46919.88839125633,0.0001
3487055,5196,3950.0,,,,,,,,46938.2542450428,0.0001
3488489,5197,4950.0,,,,,,,,46958.86161446571,0.0001
3489373,5198,4175.0,,,,,,,,46971.58189749718,0.0001
3490545,5199,4475.0,,,,,,,,46988.4299120903,0.0001
3491576,5200,7300.0,,,,,,,,47003.17266368866,0.0001
3492835,5201,4425.0,,,,,,,,47021.28301692009,0.0001
3493856,5202,4050.0,,,,,,,,47035.9188747406,0.0001
3494922,5203,4375.0,,,,,,,,47051.29926133156,0.0001
3496026,5204,4200.0,,,,,,,,47067.180258750916,0.0001
3497698,5205,5050.0,,,,,,,,47091.185180425644,0.0001
3498781,5206,4175.0,,,,,,,,47106.7393450737,0.0001
3499819,5207,4175.0,,,,,,,,47121.61588406563,0.0001
3501195,5208,4125.0,,,,,,,,47141.378651857376,0.0001
3502210,5209,4050.0,,,,,,,,47156.00801753998,0.0001
3503238,5210,4150.0,,,,,,,,47170.78106689453,0.0001
3504165,5211,3925.0,,,,,,,,47184.10468006134,0.0001
3505232,5212,7750.0,,,,,,,,47199.40798974037,0.0001
3506020,5213,525.0,,,,,,,,47210.77260971069,0.0001
3506526,5214,375.0,,,,,,,,47218.047771692276,0.0001
3507957,5215,4275.0,,,,,,,,47238.60913348198,0.0001
3508974,5216,4100.0,,,,,,,,47253.17401385307,0.0001
3509706,5217,525.0,,,,,,,,47263.73054146767,0.0001
3511318,5218,5125.0,,,,,,,,47286.90697336197,0.0001
