global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1962458,3521,3925.0,,,,,,,,22162.871053934097,0.0001
1963424,3522,4000.0,,,,,,,,22175.05736017227,0.0001
1964193,3523,3900.0,,,,,,,,22184.79024910927,0.0001
1965125,3524,4075.0,,,,,,,,22196.565754413605,0.0001
1965836,3525,4275.0,,,,,,,,22205.508351564407,0.0001
1966857,3526,4500.0,,,,,,,,22218.376084804535,0.0001
1967812,3527,3900.0,,,,,,,,22230.411462783813,0.0001
1968262,3528,375.0,,,,,,,,22236.07643699646,0.0001
1969065,3529,1325.0,,,,,,,,22246.225313425064,0.0001
1970077,3530,4150.0,,,,,,,,22258.99692606926,0.0001
1970563,3531,500.0,,,,,,,,22265.104090213776,0.0001
1971491,3532,3800.0,,,,,,,,22276.785498142242,0.0001
1972236,3533,775.0,,,,,,,,22286.228724241257,0.0001
1973173,3534,3775.0,,,,,,,,22298.046233177185,0.0001
1974294,3535,4125.0,,,,,,,,22312.167924642563,0.0001
1974940,3536,450.0,,,,,,,,22320.314085006714,0.0001
1975598,3537,775.0,,,,,,,,22328.647179365158,0.0001
1976000,3538,650.0,,,,,,,,22333.728194475174,0.0001
1976994,3539,4150.0,,,,,,,,22346.298592329025,0.0001
1977897,3540,900.0,,,,,,,,22357.715762376785,0.0001
1978637,3541,3950.0,,,,,,,,22367.068391561508,0.0001
1979088,3542,350.0,,,,,,,,22372.744684934616,0.0001
1979955,3543,825.0,,,,,,,,22383.67892765999,0.0001
1980516,3544,1300.0,,,,,,,,22390.767278671265,0.0001
1981016,3545,400.0,,,,,,,,22397.083878040314,0.0001
1981686,3546,525.0,,,,,,,,22405.535440444946,0.0001
1982538,3547,425.0,,,,,,,,22416.269152402878,0.0001
1983453,3548,3850.0,,,,,,,,22427.783917427063,0.0001
1984502,3549,3900.0,,,,,,,,22440.992624521255,0.0001
1985239,3550,1050.0,,,,,,,,22450.30292415619,0.0001
1985966,3551,3825.0,,,,,,,,22459.526418685913,0.0001
1986857,3552,550.0,,,,,,,,22470.749140501022,0.0001
1987734,3553,1175.0,,,,,,,,22481.84006547928,0.0001
1988896,3554,3875.0,,,,,,,,22496.457942008972,0.0001
1989740,3555,3950.0,,,,,,,,22507.090195655823,0.0001
1990227,3556,825.0,,,,,,,,22513.256712198257,0.0001
1991074,3557,3775.0,,,,,,,,22523.94789671898,0.0001
1992229,3558,4350.0,,,,,,,,22538.528095960617,0.0001
1992717,3559,775.0,,,,,,,,22544.69596338272,0.0001
1993451,3560,3900.0,,,,,,,,22553.902596235275,0.0001
1994064,3561,1300.0,,,,,,,,22561.65788793564,0.0001
1995125,3562,3875.0,,,,,,,,22575.02038192749,0.0001
1996323,3563,4025.0,,,,,,,,22590.139319896698,0.0001
1997229,3564,3900.0,,,,,,,,22601.592086553574,0.0001
1998166,3565,850.0,,,,,,,,22613.39791584015,0.0001
1999093,3566,1400.0,,,,,,,,22625.11210656166,0.0001
2000164,3567,3925.0,,,,,,,,22638.601362466812,0.0001
2000794,3568,525.0,,,,,,,,22646.603674173355,0.0001
2001783,3569,525.0,,,,,,,,22659.084520578384,0.0001
2002413,3570,825.0,,,,,,,,22667.019277572632,0.0001
2003770,3571,1525.0,,,,,,,,22684.07113957405,0.0001
2004416,3572,3825.0,,,,,,,,22692.2151324749,0.0001
2005169,3573,4375.0,,,,,,,,22701.73465204239,0.0001
2005759,3574,250.0,,,,,,,,22709.159774065018,0.0001
2006566,3575,3975.0,,,,,,,,22719.35200881958,0.0001
2007421,3576,475.0,,,,,,,,22730.139884710312,0.0001
2007961,3577,800.0,,,,,,,,22736.92987203598,0.0001
2008545,3578,500.0,,,,,,,,22744.31422352791,0.0001
2008930,3579,575.0,,,,,,,,22749.174325704575,0.0001
2009583,3580,450.0,,,,,,,,22757.406396865845,0.0001
2010141,3581,700.0,,,,,,,,22764.471432685852,0.0001
2010603,3582,450.0,,,,,,,,22770.329256772995,0.0001
2011397,3583,800.0,,,,,,,,22780.363652467728,0.0001
2012203,3584,1675.0,,,,,,,,22790.52748298645,0.0001
2013049,3585,4000.0,,,,,,,,22801.23878097534,0.0001
2013735,3586,3825.0,,,,,,,,22809.88090324402,0.0001
2014677,3587,750.0,,,,,,,,22821.785612106323,0.0001
2015381,3588,875.0,,,,,,,,22830.671321630478,0.0001
2016149,3589,3950.0,,,,,,,,22840.362651109695,0.0001
2017242,3590,4675.0,,,,,,,,22854.11300778389,0.0001
2018240,3591,4600.0,,,,,,,,22866.730659723282,0.0001
2018952,3592,3875.0,,,,,,,,22875.718983888626,0.0001
2019963,3593,4125.0,,,,,,,,22888.433768987656,0.0001
2021131,3594,4675.0,,,,,,,,22903.17458319664,0.0001
2022062,3595,4500.0,,,,,,,,22914.92923283577,0.0001
2022455,3596,600.0,,,,,,,,22919.903107881546,0.0001
2023143,3597,825.0,,,,,,,,22928.591634511948,0.0001
2024098,3598,3800.0,,,,,,,,22940.63431930542,0.0001
2024960,3599,3775.0,,,,,,,,22951.47341966629,0.0001
2026043,3600,4525.0,,,,,,,,22965.109822273254,0.0001
2027141,3601,4100.0,,,,,,,,22978.942440748215,0.0001
2028380,3602,4425.0,,,,,,,,22994.574082374573,0.0001
2029374,3603,4375.0,,,,,,,,23007.096093177795,0.0001
2030309,3604,4600.0,,,,,,,,23018.916265010834,0.0001
2031246,3605,3900.0,,,,,,,,23030.72736310959,0.0001
2031968,3606,3925.0,,,,,,,,23039.80289196968,0.0001
2032400,3607,425.0,,,,,,,,23045.276161432266,0.0001
2033498,3608,3950.0,,,,,,,,23059.129844903946,0.0001
2034471,3609,1000.0,,,,,,,,23071.376210451126,0.0001
2035273,3610,525.0,,,,,,,,23081.549331903458,0.0001
2035863,3611,525.0,,,,,,,,23088.975748062134,0.0001
2037174,3612,4500.0,,,,,,,,23105.463770389557,0.0001
2037782,3613,550.0,,,,,,,,23113.15398836136,0.0001
2038673,3614,900.0,,,,,,,,23124.363337516785,0.0001
2039722,3615,4550.0,,,,,,,,23137.54407143593,0.0001
2040942,3616,4325.0,,,,,,,,23152.955266714096,0.0001
2041537,3617,3675.0,,,,,,,,23160.469207525253,0.0001
2042349,3618,3850.0,,,,,,,,23170.683608293533,0.0001
2043271,3619,5100.0,,,,,,,,23182.306270599365,0.0001
2044181,3620,3875.0,,,,,,,,23193.78750538826,0.0001
2045341,3621,3975.0,,,,,,,,23208.477754354477,0.0001
2046551,3622,1025.0,,,,,,,,23223.700023174286,0.0001
2046951,3623,350.0,,,,,,,,23228.7675716877,0.0001
2047912,3624,3900.0,,,,,,,,23240.888434648514,0.0001
2049017,3625,4900.0,,,,,,,,23254.841889619827,0.0001
2049661,3626,450.0,,,,,,,,23262.9952750206,0.0001
2050423,3627,3775.0,,,,,,,,23272.622012376785,0.0001
2051406,3628,4125.0,,,,,,,,23285.022918224335,0.0001
2052812,3629,4025.0,,,,,,,,23302.732911348343,0.0001
2053648,3630,3925.0,,,,,,,,23313.25300526619,0.0001
2055171,3631,4550.0,,,,,,,,23332.480883836746,0.0001
2056233,3632,4275.0,,,,,,,,23345.89500808716,0.0001
2057210,3633,4800.0,,,,,,,,23358.22203016281,0.0001
2057864,3634,500.0,,,,,,,,23366.458463907242,0.0001
2058645,3635,3900.0,,,,,,,,23376.326162338257,0.0001
2059109,3636,450.0,,,,,,,,23382.18708729744,0.0001
2060064,3637,3850.0,,,,,,,,23394.203591108322,0.0001
2060945,3638,4425.0,,,,,,,,23405.317365407944,0.0001
2062073,3639,4400.0,,,,,,,,23419.526742696762,0.0001
2063050,3640,4050.0,,,,,,,,23431.85804915428,0.0001
2063682,3641,4025.0,,,,,,,,23439.80184817314,0.0001
2064708,3642,4550.0,,,,,,,,23452.737760305405,0.0001
2066067,3643,4125.0,,,,,,,,23469.887968301773,0.0001
2067021,3644,575.0,,,,,,,,23481.954927444458,0.0001
2068211,3645,4100.0,,,,,,,,23496.927723646164,0.0001
2069615,3646,4675.0,,,,,,,,23514.626722812653,0.0001
2070846,3647,4400.0,,,,,,,,23530.12902522087,0.0001
2071717,3648,4025.0,,,,,,,,23541.112658262253,0.0001
2072634,3649,3850.0,,,,,,,,23552.628256082535,0.0001
2073532,3650,4000.0,,,,,,,,23563.9314596653,0.0001
2074195,3651,3800.0,,,,,,,,23572.276000738144,0.0001
2075240,3652,4550.0,,,,,,,,23585.43263220787,0.0001
2076162,3653,425.0,,,,,,,,23597.12800502777,0.0001
2076800,3654,475.0,,,,,,,,23605.134377002716,0.0001
2077824,3655,4450.0,,,,,,,,23618.07349395752,0.0001
2078520,3656,4125.0,,,,,,,,23626.86332130432,0.0001
2079288,3657,4025.0,,,,,,,,23636.480365514755,0.0001
2080391,3658,800.0,,,,,,,,23650.396144866943,0.0001
2080799,3659,450.0,,,,,,,,23655.555554628372,0.0001
2081797,3660,4150.0,,,,,,,,23668.141246318817,0.0001
2082637,3661,4500.0,,,,,,,,23678.7557618618,0.0001
2083266,3662,575.0,,,,,,,,23686.70779132843,0.0001
2084341,3663,4250.0,,,,,,,,23700.277281284332,0.0001
2084993,3664,4000.0,,,,,,,,23708.50995874405,0.0001
2085748,3665,3875.0,,,,,,,,23718.043300628662,0.0001
2086084,3666,225.0,,,,,,,,23722.275852441788,0.0001
2086955,3667,4050.0,,,,,,,,23733.286571264267,0.0001
2087575,3668,1000.0,,,,,,,,23741.154444932938,0.0001
2088413,3669,3875.0,,,,,,,,23751.742816209793,0.0001
2089328,3670,3825.0,,,,,,,,23763.28137230873,0.0001
2090569,3671,4550.0,,,,,,,,23778.91040468216,0.0001
2091382,3672,4000.0,,,,,,,,23789.173527002335,0.0001
2092303,3673,3850.0,,,,,,,,23800.759568452835,0.0001
2093004,3674,750.0,,,,,,,,23809.64165687561,0.0001
2093837,3675,4100.0,,,,,,,,23820.186413288116,0.0001
2094600,3676,4575.0,,,,,,,,23829.79974102974,0.0001
2095290,3677,475.0,,,,,,,,23838.540635347366,0.0001
2095672,3678,450.0,,,,,,,,23843.38156890869,0.0001
2096491,3679,3850.0,,,,,,,,23853.695630788803,0.0001
2097316,3680,3850.0,,,,,,,,23864.119161128998,0.0001
2098203,3681,4425.0,,,,,,,,23875.32518386841,0.0001
2098722,3682,475.0,,,,,,,,23881.893966674805,0.0001
2099230,3683,425.0,,,,,,,,23888.303599357605,0.0001
2100327,3684,425.0,,,,,,,,23902.094685316086,0.0001
2101326,3685,4800.0,,,,,,,,23914.68963098526,0.0001
2102223,3686,4575.0,,,,,,,,23925.977371931076,0.0001
2103337,3687,4500.0,,,,,,,,23940.0199406147,0.0001
2104000,3688,575.0,,,,,,,,23948.37919831276,0.0001
2105398,3689,4175.0,,,,,,,,23965.96065711975,0.0001
2106161,3690,4500.0,,,,,,,,23975.609270095825,0.0001
2107055,3691,4400.0,,,,,,,,23986.905522584915,0.0001
2107919,3692,1050.0,,,,,,,,23997.830333709717,0.0001
2108915,3693,3875.0,,,,,,,,24010.39208292961,0.0001
2109435,3694,500.0,,,,,,,,24016.95575404167,0.0001
2110590,3695,4050.0,,,,,,,,24031.540470600128,0.0001
2112039,3696,4300.0,,,,,,,,24049.772580385208,0.0001
2113014,3697,4350.0,,,,,,,,24062.074461460114,0.0001
2114518,3698,4600.0,,,,,,,,24081.02191925049,0.0001
2115726,3699,4500.0,,,,,,,,24096.229026794434,0.0001
2116590,3700,4375.0,,,,,,,,24107.127721309662,0.0001
2117109,3701,350.0,,,,,,,,24113.687542915344,0.0001
2118220,3702,4150.0,,,,,,,,24127.678540706635,0.0001
2119309,3703,4050.0,,,,,,,,24141.42396426201,0.0001
2120032,3704,3825.0,,,,,,,,24150.525597810745,0.0001
2121065,3705,4000.0,,,,,,,,24163.562223672867,0.0001
2121998,3706,4250.0,,,,,,,,24175.300997018814,0.0001
2122844,3707,4075.0,,,,,,,,24185.97076869011,0.0001
2123809,3708,550.0,,,,,,,,24198.135678768158,0.0001
2124782,3709,4525.0,,,,,,,,24210.40742778778,0.0001
2125761,3710,5400.0,,,,,,,,24222.7325630188,0.0001
2126817,3711,4250.0,,,,,,,,24236.05879497528,0.0001
2128066,3712,4000.0,,,,,,,,24251.83820796013,0.0001
2129070,3713,4125.0,,,,,,,,24264.50240135193,0.0001
2130055,3714,4475.0,,,,,,,,24276.893596172333,0.0001
2131250,3715,4500.0,,,,,,,,24291.922733068466,0.0001
2132471,3716,4675.0,,,,,,,,24307.298303365707,0.0001
2133446,3717,675.0,,,,,,,,24319.618665456772,0.0001
2134449,3718,3975.0,,,,,,,,24332.299394845963,0.0001
2135055,3719,350.0,,,,,,,,24339.937571287155,0.0001
2136088,3720,4425.0,,,,,,,,24352.967292547226,0.0001
2137077,3721,4650.0,,,,,,,,24365.423951864243,0.0001
2137852,3722,4225.0,,,,,,,,24375.181943416595,0.0001
2138732,3723,4100.0,,,,,,,,24386.26524758339,0.0001
2139299,3724,400.0,,,,,,,,24393.42263841629,0.0001
2140221,3725,4550.0,,,,,,,,24405.07728075981,0.0001
2141359,3726,3975.0,,,,,,,,24419.417940855026,0.0001
2142287,3727,4475.0,,,,,,,,24431.11974143982,0.0001
2143338,3728,3925.0,,,,,,,,24444.401396989822,0.0001
2144356,3729,3925.0,,,,,,,,24457.223321437836,0.0001
2145229,3730,4150.0,,,,,,,,24468.234062194824,0.0001
2146330,3731,4125.0,,,,,,,,24482.103076457977,0.0001
2147199,3732,3825.0,,,,,,,,24493.078159809113,0.0001
2148089,3733,4000.0,,,,,,,,24504.344857931137,0.0001
2148896,3734,4150.0,,,,,,,,24514.526576519012,0.0001
2149784,3735,4075.0,,,,,,,,24525.744401931763,0.0001
2150668,3736,4100.0,,,,,,,,24536.931472063065,0.0001
2152115,3737,4550.0,,,,,,,,24555.167744874954,0.0001
2152829,3738,575.0,,,,,,,,24564.20355272293,0.0001
2153810,3739,4175.0,,,,,,,,24576.54855275154,0.0001
2154279,3740,300.0,,,,,,,,24582.442589759827,0.0001
2155264,3741,4325.0,,,,,,,,24594.846328258514,0.0001
2155834,3742,450.0,,,,,,,,24602.06389760971,0.0001
2156773,3743,3925.0,,,,,,,,24613.91923379898,0.0001
2157440,3744,525.0,,,,,,,,24622.324970960617,0.0001
2158044,3745,4125.0,,,,,,,,24629.97089767456,0.0001
2158838,3746,4300.0,,,,,,,,24639.99370455742,0.0001
2159678,3747,4250.0,,,,,,,,24650.569889068604,0.0001
2160668,3748,3925.0,,,,,,,,24663.053253650665,0.0001
2161720,3749,4125.0,,,,,,,,24676.330525636673,0.0001
2162256,3750,3775.0,,,,,,,,24683.100026607513,0.0001
2163220,3751,4050.0,,,,,,,,24695.24074435234,0.0001
2163875,3752,450.0,,,,,,,,24703.533361673355,0.0001
2164402,3753,450.0,,,,,,,,24710.171560049057,0.0001
2165767,3754,4100.0,,,,,,,,24727.30468583107,0.0001
2166718,3755,4025.0,,,,,,,,24739.330004930496,0.0001
2167808,3756,4600.0,,,,,,,,24753.053955316544,0.0001
2168454,3757,4275.0,,,,,,,,24761.19070649147,0.0001
2169636,3758,4325.0,,,,,,,,24776.075366020203,0.0001
2170558,3759,4125.0,,,,,,,,24787.722725391388,0.0001
2171606,3760,4700.0,,,,,,,,24800.9597055912,0.0001
2172457,3761,4150.0,,,,,,,,24811.687133550644,0.0001
2173711,3762,4900.0,,,,,,,,24827.517486572266,0.0001
2174610,3763,3975.0,,,,,,,,24838.86682534218,0.0001
2175614,3764,4325.0,,,,,,,,24851.54227232933,0.0001
2176663,3765,4375.0,,,,,,,,24864.738775491714,0.0001
2177716,3766,4125.0,,,,,,,,24878.002608537674,0.0001
2178134,3767,350.0,,,,,,,,24883.314942598343,0.0001
2179185,3768,3950.0,,,,,,,,24896.559415578842,0.0001
2179920,3769,3825.0,,,,,,,,24905.803526878357,0.0001
2180589,3770,425.0,,,,,,,,24914.260788679123,0.0001
2181837,3771,4925.0,,,,,,,,24930.004673480988,0.0001
2182272,3772,375.0,,,,,,,,24935.502582788467,0.0001
2183417,3773,4750.0,,,,,,,,24950.018945217133,0.0001
2184584,3774,4700.0,,,,,,,,24964.72305369377,0.0001
2185161,3775,600.0,,,,,,,,24972.058846473694,0.0001
2186084,3776,4350.0,,,,,,,,24983.67281150818,0.0001
2186723,3777,4050.0,,,,,,,,24991.75710964203,0.0001
2187856,3778,3825.0,,,,,,,,25006.013275146484,0.0001
2189075,3779,4475.0,,,,,,,,25021.371641159058,0.0001
2190235,3780,4250.0,,,,,,,,25035.99531340599,0.0001
2191413,3781,3950.0,,,,,,,,25050.81655216217,0.0001
2192561,3782,4400.0,,,,,,,,25065.271567583084,0.0001
2193664,3783,4125.0,,,,,,,,25079.145600795746,0.0001
2194458,3784,4100.0,,,,,,,,25089.1520447731,0.0001
2195247,3785,4200.0,,,,,,,,25099.101823568344,0.0001
2195934,3786,3875.0,,,,,,,,25107.77555990219,0.0001
2196555,3787,550.0,,,,,,,,25115.6250333786,0.0001
2197943,3788,4500.0,,,,,,,,25133.14202928543,0.0001
2198926,3789,550.0,,,,,,,,25145.547394514084,0.0001
2199903,3790,4525.0,,,,,,,,25157.87475991249,0.0001
2200880,3791,3900.0,,,,,,,,25170.12659716606,0.0001
2201801,3792,4700.0,,,,,,,,25181.77485370636,0.0001
2202749,3793,4075.0,,,,,,,,25193.773480176926,0.0001
2203319,3794,425.0,,,,,,,,25200.979392766953,0.0001
2204359,3795,3975.0,,,,,,,,25214.08880662918,0.0001
2205825,3796,4625.0,,,,,,,,25232.54171848297,0.0001
2206843,3797,4025.0,,,,,,,,25245.37103319168,0.0001
2207526,3798,4125.0,,,,,,,,25254.04154610634,0.0001
2208567,3799,550.0,,,,,,,,25267.134739875793,0.0001
2209932,3800,4400.0,,,,,,,,25284.344072580338,0.0001
2210499,3801,475.0,,,,,,,,25291.513869285583,0.0001
2211282,3802,1050.0,,,,,,,,25301.400823116302,0.0001
2212398,3803,4275.0,,,,,,,,25315.432916641235,0.0001
2213271,3804,625.0,,,,,,,,25326.483051776886,0.0001
2214287,3805,4075.0,,,,,,,,25339.300030708313,0.0001
2215373,3806,4500.0,,,,,,,,25353.037940263748,0.0001
2215923,3807,3700.0,,,,,,,,25360.002624988556,0.0001
2216992,3808,4100.0,,,,,,,,25373.484424829483,0.0001
2218174,3809,4875.0,,,,,,,,25388.404321670532,0.0001
2219085,3810,4425.0,,,,,,,,25399.93837237358,0.0001
2219823,3811,425.0,,,,,,,,25409.250597000122,0.0001
2221092,3812,4825.0,,,,,,,,25425.18864297867,0.0001
2222177,3813,4650.0,,,,,,,,25438.885036706924,0.0001
2223286,3814,4300.0,,,,,,,,25452.87482380867,0.0001
2224333,3815,4300.0,,,,,,,,25466.1028110981,0.0001
2225047,3816,4775.0,,,,,,,,25475.091599941254,0.0001
2225972,3817,3975.0,,,,,,,,25486.7125852108,0.0001
2227034,3818,4475.0,,,,,,,,25500.14209294319,0.0001
2228094,3819,4075.0,,,,,,,,25513.46433210373,0.0001
2228561,3820,525.0,,,,,,,,25519.38050675392,0.0001
2230066,3821,4725.0,,,,,,,,25538.323018312454,0.0001
2231039,3822,3925.0,,,,,,,,25550.599035978317,0.0001
2232051,3823,4575.0,,,,,,,,25563.343355178833,0.0001
2233564,3824,4625.0,,,,,,,,25582.349533081055,0.0001
2234413,3825,4225.0,,,,,,,,25593.085718631744,0.0001
2235498,3826,3950.0,,,,,,,,25606.72419643402,0.0001
2236775,3827,4500.0,,,,,,,,25622.809316635132,0.0001
2237374,3828,3975.0,,,,,,,,25630.38463282585,0.0001
2237653,3829,0.0,,,,,,,,25633.95844936371,0.0001
2238475,3830,4375.0,,,,,,,,25644.30889225006,0.0001
2239195,3831,3800.0,,,,,,,,25653.419268608093,0.0001
2240332,3832,3825.0,,,,,,,,25667.70065498352,0.0001
2241212,3833,3900.0,,,,,,,,25678.81546354294,0.0001
2242706,3834,4925.0,,,,,,,,25697.647386789322,0.0001
2244267,3835,4775.0,,,,,,,,25717.31992006302,0.0001
2244974,3836,475.0,,,,,,,,25726.276359558105,0.0001
2246471,3837,4150.0,,,,,,,,25745.14032793045,0.0001
2247613,3838,3950.0,,,,,,,,25759.577948331833,0.0001
2248780,3839,4025.0,,,,,,,,25774.271367549896,0.0001
2249550,3840,4000.0,,,,,,,,25784.00597000122,0.0001
2250155,3841,3700.0,,,,,,,,25791.636222600937,0.0001
2251115,3842,3925.0,,,,,,,,25803.724453926086,0.0001
2252150,3843,3950.0,,,,,,,,25816.79511833191,0.0001
2253168,3844,4300.0,,,,,,,,25829.59558224678,0.0001
2254439,3845,5100.0,,,,,,,,25845.60337114334,0.0001
2255744,3846,4950.0,,,,,,,,25862.049075841904,0.0001
2256550,3847,3900.0,,,,,,,,25872.25205397606,0.0001
2257107,3848,375.0,,,,,,,,25879.297346830368,0.0001
2257881,3849,4025.0,,,,,,,,25889.081236362457,0.0001
2258347,3850,450.0,,,,,,,,25894.996501922607,0.0001
2259312,3851,4325.0,,,,,,,,25907.170698404312,0.0001
2259952,3852,3825.0,,,,,,,,25915.260948896408,0.0001
2260647,3853,750.0,,,,,,,,25924.059940814972,0.0001
2261711,3854,4500.0,,,,,,,,25937.50360560417,0.0001
2262447,3855,3925.0,,,,,,,,25946.776958227158,0.0001
2263909,3856,4950.0,,,,,,,,25965.20894265175,0.0001
2264922,3857,4200.0,,,,,,,,25977.987919330597,0.0001
2265811,3858,3925.0,,,,,,,,25989.213834047318,0.0001
2266823,3859,4575.0,,,,,,,,26001.971321582794,0.0001
2267967,3860,4425.0,,,,,,,,26016.40581536293,0.0001
2268751,3861,3800.0,,,,,,,,26026.30665898323,0.0001
2269701,3862,4200.0,,,,,,,,26038.314455270767,0.0001
2270965,3863,4450.0,,,,,,,,26054.197095155716,0.0001
2271954,3864,4200.0,,,,,,,,26066.653877973557,0.0001
2272387,3865,450.0,,,,,,,,26072.14443087578,0.0001
2273642,3866,4550.0,,,,,,,,26087.965975284576,0.0001
2274816,3867,5075.0,,,,,,,,26102.74980711937,0.0001
2275663,3868,3825.0,,,,,,,,26113.44389438629,0.0001
2276853,3869,4450.0,,,,,,,,26128.45569729805,0.0001
2278121,3870,4425.0,,,,,,,,26144.473311424255,0.0001
2279198,3871,4500.0,,,,,,,,26158.013046979904,0.0001
2280034,3872,4450.0,,,,,,,,26168.581945180893,0.0001
2281042,3873,3975.0,,,,,,,,26181.259033679962,0.0001
2281569,3874,750.0,,,,,,,,26187.88724374771,0.0001
2282538,3875,4175.0,,,,,,,,26200.13283276558,0.0001
2283366,3876,3975.0,,,,,,,,26210.5670273304,0.0001
2284231,3877,4025.0,,,,,,,,26221.48728132248,0.0001
2285235,3878,3950.0,,,,,,,,26234.19290614128,0.0001
2285837,3879,3875.0,,,,,,,,26241.770361423492,0.0001
2286499,3880,575.0,,,,,,,,26250.123638629913,0.0001
2287154,3881,3975.0,,,,,,,,26258.40798640251,0.0001
2288414,3882,4675.0,,,,,,,,26274.282754421234,0.0001
2288936,3883,750.0,,,,,,,,26280.87291908264,0.0001
2289851,3884,4175.0,,,,,,,,26292.434696674347,0.0001
2290670,3885,4700.0,,,,,,,,26302.765137195587,0.0001
2291215,3886,3700.0,,,,,,,,26309.635585308075,0.0001
2291922,3887,3875.0,,,,,,,,26318.57846212387,0.0001
2292852,3888,4475.0,,,,,,,,26330.334721326828,0.0001
2293345,3889,475.0,,,,,,,,26336.596153259277,0.0001
2294027,3890,575.0,,,,,,,,26345.169049024582,0.0001
2294572,3891,825.0,,,,,,,,26352.02703166008,0.0001
2295439,3892,3975.0,,,,,,,,26362.976298093796,0.0001
2295970,3893,475.0,,,,,,,,26369.686594724655,0.0001
2297038,3894,4800.0,,,,,,,,26383.16058397293,0.0001
2297865,3895,1000.0,,,,,,,,26393.61908864975,0.0001
2298742,3896,4025.0,,,,,,,,26404.697017669678,0.0001
2299529,3897,575.0,,,,,,,,26414.622812747955,0.0001
2300269,3898,3950.0,,,,,,,,26423.996356725693,0.0001
2301014,3899,3950.0,,,,,,,,26433.3981924057,0.0001
2301979,3900,4525.0,,,,,,,,26445.580374479294,0.0001
2302671,3901,3900.0,,,,,,,,26454.3315410614,0.0001
2303548,3902,4075.0,,,,,,,,26465.426127910614,0.0001
2304141,3903,400.0,,,,,,,,26472.92553281784,0.0001
2305392,3904,3975.0,,,,,,,,26488.656740427017,0.0001
2306333,3905,4375.0,,,,,,,,26500.538453817368,0.0001
2307308,3906,4125.0,,,,,,,,26512.843994140625,0.0001
2308211,3907,3900.0,,,,,,,,26524.204791784286,0.0001
2309353,3908,3900.0,,,,,,,,26538.601835489273,0.0001
2310330,3909,4050.0,,,,,,,,26550.88552546501,0.0001
2311273,3910,3900.0,,,,,,,,26562.822083950043,0.0001
2312091,3911,3800.0,,,,,,,,26573.136892795563,0.0001
2313151,3912,4875.0,,,,,,,,26586.503891944885,0.0001
2314091,3913,4050.0,,,,,,,,26598.401334047318,0.0001
2315312,3914,4075.0,,,,,,,,26613.802141189575,0.0001
2316286,3915,3925.0,,,,,,,,26626.083477020264,0.0001
2317429,3916,4025.0,,,,,,,,26640.505442857742,0.0001
2318388,3917,4025.0,,,,,,,,26652.58624649048,0.0001
2319544,3918,3975.0,,,,,,,,26667.18909573555,0.0001
2320282,3919,525.0,,,,,,,,26676.519590616226,0.0001
2321069,3920,4075.0,,,,,,,,26686.42168045044,0.0001
2322056,3921,3950.0,,,,,,,,26698.856330871582,0.0001
2322846,3922,3925.0,,,,,,,,26708.839573144913,0.0001
2323472,3923,750.0,,,,,,,,26716.733716249466,0.0001
2324168,3924,1350.0,,,,,,,,26725.539446353912,0.0001
2325522,3925,4575.0,,,,,,,,26742.61199426651,0.0001
2326719,3926,4200.0,,,,,,,,26757.688039302826,0.0001
2327676,3927,4075.0,,,,,,,,26769.768362045288,0.0001
2328692,3928,4050.0,,,,,,,,26782.574209451675,0.0001
2329482,3929,3950.0,,,,,,,,26792.56873846054,0.0001
2329958,3930,525.0,,,,,,,,26798.620938062668,0.0001
2330907,3931,4125.0,,,,,,,,26810.59034013748,0.0001
2331446,3932,525.0,,,,,,,,26817.400074005127,0.0001
2332329,3933,4575.0,,,,,,,,26828.5411298275,0.0001
2333431,3934,4550.0,,,,,,,,26842.427622795105,0.0001
2334152,3935,3900.0,,,,,,,,26851.538624048233,0.0001
2335290,3936,4075.0,,,,,,,,26865.921058416367,0.0001
2336293,3937,4075.0,,,,,,,,26878.58813881874,0.0001
2337252,3938,4100.0,,,,,,,,26890.69907784462,0.0001
2338337,3939,4075.0,,,,,,,,26904.39236474037,0.0001
2339133,3940,3875.0,,,,,,,,26914.457437992096,0.0001
2340233,3941,4400.0,,,,,,,,26928.344086885452,0.0001
