global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4040613,5675,4175.0,,,,,,,,48385.88692164421,0.0001
4041881,5676,4725.0,,,,,,,,48401.811954021454,0.0001
4042614,5677,4125.0,,,,,,,,48411.055475473404,0.0001
4043829,5678,7500.0,,,,,,,,48426.4076423645,0.0001
4044679,5679,4125.0,,,,,,,,48437.131296396255,0.0001
4045234,5680,3750.0,,,,,,,,48444.171444416046,0.0001
4046386,5681,4175.0,,,,,,,,48458.71714043617,0.0001
4047426,5682,8200.0,,,,,,,,48471.85789060593,0.0001
4048238,5683,4100.0,,,,,,,,48482.11202120781,0.0001
4049147,5684,4400.0,,,,,,,,48493.589802503586,0.0001
4049756,5685,1050.0,,,,,,,,48501.30362701416,0.0001
4050454,5686,3950.0,,,,,,,,48510.14364314079,0.0001
4051181,5687,3975.0,,,,,,,,48519.33915281296,0.0001
4052512,5688,7700.0,,,,,,,,48536.12705492973,0.0001
4053276,5689,4150.0,,,,,,,,48545.8191139698,0.0001
4054165,5690,4125.0,,,,,,,,48557.08905816078,0.0001
4055138,5691,4175.0,,,,,,,,48569.359557151794,0.0001
4056454,5692,7375.0,,,,,,,,48585.97115945816,0.0001
4057659,5693,4250.0,,,,,,,,48601.197945833206,0.0001
4058587,5694,4450.0,,,,,,,,48612.89859747887,0.0001
4059475,5695,4725.0,,,,,,,,48624.12386107445,0.0001
4060699,5696,4675.0,,,,,,,,48639.58579349518,0.0001
4061971,5697,4175.0,,,,,,,,48655.60130786896,0.0001
4063627,5698,8425.0,,,,,,,,48676.49998188019,0.0001
4064989,5699,5050.0,,,,,,,,48693.67868280411,0.0001
4065799,5700,7300.0,,,,,,,,48703.930304050446,0.0001
4066694,5701,4275.0,,,,,,,,48715.262296915054,0.0001
4067669,5702,7400.0,,,,,,,,48727.55026054382,0.0001
4068359,5703,4175.0,,,,,,,,48736.29450249672,0.0001
4068784,5704,400.0,,,,,,,,48741.69006752968,0.0001
4069809,5705,5175.0,,,,,,,,48754.67042469978,0.0001
4071527,5706,7550.0,,,,,,,,48776.369908332825,0.0001
4072548,5707,4550.0,,,,,,,,48789.28045797348,0.0001
4073607,5708,4225.0,,,,,,,,48802.69397497177,0.0001
4074516,5709,7525.0,,,,,,,,48814.151960134506,0.0001
4075880,5710,8050.0,,,,,,,,48831.36532306671,0.0001
4076942,5711,4800.0,,,,,,,,48844.8083422184,0.0001
4077935,5712,4350.0,,,,,,,,48857.36944723129,0.0001
4079058,5713,4125.0,,,,,,,,48871.550083875656,0.0001
4080576,5714,4750.0,,,,,,,,48890.65682387352,0.0001
4081344,5715,4025.0,,,,,,,,48900.36093831062,0.0001
4081946,5716,500.0,,,,,,,,48907.99276638031,0.0001
4083057,5717,7700.0,,,,,,,,48922.05463027954,0.0001
4084019,5718,4175.0,,,,,,,,48934.16190123558,0.0001
4084538,5719,450.0,,,,,,,,48940.75532221794,0.0001
4085144,5720,4050.0,,,,,,,,48948.43928742409,0.0001
4085576,5721,550.0,,,,,,,,48953.94064998627,0.0001
4086557,5722,4150.0,,,,,,,,48966.34006690979,0.0001
4087469,5723,7325.0,,,,,,,,48977.90314030647,0.0001
4088668,5724,4175.0,,,,,,,,48993.050512075424,0.0001
4089631,5725,4450.0,,,,,,,,49005.29250049591,0.0001
4090630,5726,4175.0,,,,,,,,49017.89648151398,0.0001
4091436,5727,4125.0,,,,,,,,49028.07170462608,0.0001
4092541,5728,7300.0,,,,,,,,49042.04164671898,0.0001
4093475,5729,4550.0,,,,,,,,49053.812520980835,0.0001
4094351,5730,3850.0,,,,,,,,49064.891637802124,0.0001
4095250,5731,4100.0,,,,,,,,49076.26708006859,0.0001
4096400,5732,4625.0,,,,,,,,49090.74169611931,0.0001
4097387,5733,7350.0,,,,,,,,49103.21894168854,0.0001
4098635,5734,7950.0,,,,,,,,49118.97898244858,0.0001
4099807,5735,7675.0,,,,,,,,49133.76309156418,0.0001
4100818,5736,4450.0,,,,,,,,49146.49938082695,0.0001
4102481,5737,8175.0,,,,,,,,49167.45265507698,0.0001
4103370,5738,4900.0,,,,,,,,49178.62975645065,0.0001
4104481,5739,7775.0,,,,,,,,49192.69873380661,0.0001
4105599,5740,7450.0,,,,,,,,49206.7998855114,0.0001
4106734,5741,7375.0,,,,,,,,49221.15970516205,0.0001
4107689,5742,4125.0,,,,,,,,49233.2092936039,0.0001
4108815,5743,5175.0,,,,,,,,49247.43275928497,0.0001
4109937,5744,4350.0,,,,,,,,49261.621320962906,0.0001
4110927,5745,4200.0,,,,,,,,49274.15105485916,0.0001
4111770,5746,4275.0,,,,,,,,49284.83423781395,0.0001
4112617,5747,4375.0,,,,,,,,49295.56817626953,0.0001
4113831,5748,7550.0,,,,,,,,49310.860188007355,0.0001
4115228,5749,4725.0,,,,,,,,49328.49294757843,0.0001
4116029,5750,4075.0,,,,,,,,49338.62123632431,0.0001
4116808,5751,4175.0,,,,,,,,49348.45270061493,0.0001
4117565,5752,4025.0,,,,,,,,49358.011115550995,0.0001
4118331,5753,3975.0,,,,,,,,49367.67316555977,0.0001
4119076,5754,4150.0,,,,,,,,49377.07337760925,0.0001
4120012,5755,4075.0,,,,,,,,49388.91689872742,0.0001
4120878,5756,4600.0,,,,,,,,49399.83110380173,0.0001
4122029,5757,7300.0,,,,,,,,49414.39460968971,0.0001
4123064,5758,7550.0,,,,,,,,49427.39170432091,0.0001
4124060,5759,4150.0,,,,,,,,49439.970710754395,0.0001
4124961,5760,4125.0,,,,,,,,49451.365887880325,0.0001
4125768,5761,4150.0,,,,,,,,49461.54910969734,0.0001
4126906,5762,7400.0,,,,,,,,49476.0107254982,0.0001
4128026,5763,4675.0,,,,,,,,49490.19010210037,0.0001
4129253,5764,8300.0,,,,,,,,49505.70838546753,0.0001
4130097,5765,4150.0,,,,,,,,49516.39356327057,0.0001
4131460,5766,8775.0,,,,,,,,49533.56962513924,0.0001
4132757,5767,8225.0,,,,,,,,49549.927436590195,0.0001
4133754,5768,4175.0,,,,,,,,49562.53794670105,0.0001
4134978,5769,7650.0,,,,,,,,49577.93757390976,0.0001
4135646,5770,4075.0,,,,,,,,49586.372373104095,0.0001
4136428,5771,4400.0,,,,,,,,49596.254279375076,0.0001
4137324,5772,4125.0,,,,,,,,49607.57617640495,0.0001
4138534,5773,4150.0,,,,,,,,49622.88642644882,0.0001
4139481,5774,4675.0,,,,,,,,49634.84789896011,0.0001
4140424,5775,7425.0,,,,,,,,49646.73154878616,0.0001
4141212,5776,4100.0,,,,,,,,49656.67897963524,0.0001
4142724,5777,4775.0,,,,,,,,49675.74186205864,0.0001
4143400,5778,4075.0,,,,,,,,49684.28303074837,0.0001
4144335,5779,4175.0,,,,,,,,49696.08650827408,0.0001
4145153,5780,4125.0,,,,,,,,49706.45866584778,0.0001
4146241,5781,4650.0,,,,,,,,49720.235624074936,0.0001
4147573,5782,4200.0,,,,,,,,49736.990334033966,0.0001
4148590,5783,4050.0,,,,,,,,49749.8743417263,0.0001
4149434,5784,5550.0,,,,,,,,49760.529915094376,0.0001
4150419,5785,4100.0,,,,,,,,49772.95588064194,0.0001
4151679,5786,4050.0,,,,,,,,49788.83643364906,0.0001
4152734,5787,4100.0,,,,,,,,49802.191430568695,0.0001
4153791,5788,4175.0,,,,,,,,49815.484537124634,0.0001
4155106,5789,4175.0,,,,,,,,49832.04460930824,0.0001
4156122,5790,3950.0,,,,,,,,49844.905685424805,0.0001
4157320,5791,4250.0,,,,,,,,49860.01995873451,0.0001
4158479,5792,4175.0,,,,,,,,49874.72462892532,0.0001
4159793,5793,4650.0,,,,,,,,49891.32978844643,0.0001
4160753,5794,4700.0,,,,,,,,49903.48106884956,0.0001
4161997,5795,8075.0,,,,,,,,49919.17906975746,0.0001
4162808,5796,4050.0,,,,,,,,49929.45905852318,0.0001
4163829,5797,4125.0,,,,,,,,49942.38819980621,0.0001
4164821,5798,4200.0,,,,,,,,49954.91874790192,0.0001
4165636,5799,4050.0,,,,,,,,49965.202273368835,0.0001
4166937,5800,4275.0,,,,,,,,49981.650421619415,0.0001
4168130,5801,4150.0,,,,,,,,49996.681493997574,0.0001
4169254,5802,4100.0,,,,,,,,50010.86421704292,0.0001
4170266,5803,4175.0,,,,,,,,50023.64244532585,0.0001
4171178,5804,4750.0,,,,,,,,50035.110286951065,0.0001
4172201,5805,4075.0,,,,,,,,50048.06664824486,0.0001
4173318,5806,3925.0,,,,,,,,50062.153446912766,0.0001
4174212,5807,4175.0,,,,,,,,50073.41907286644,0.0001
4175222,5808,7475.0,,,,,,,,50086.153843164444,0.0001
4176243,5809,4200.0,,,,,,,,50098.98696732521,0.0001
4177204,5810,4150.0,,,,,,,,50111.133977651596,0.0001
4178001,5811,4175.0,,,,,,,,50121.25176167488,0.0001
4179185,5812,4100.0,,,,,,,,50136.18607234955,0.0001
4180193,5813,4150.0,,,,,,,,50148.92703795433,0.0001
4181338,5814,7400.0,,,,,,,,50163.3864338398,0.0001
4182376,5815,4075.0,,,,,,,,50176.46659731865,0.0001
4183999,5816,5000.0,,,,,,,,50196.90717935562,0.0001
4184749,5817,4200.0,,,,,,,,50206.40206217766,0.0001
4185791,5818,4175.0,,,,,,,,50219.53273105621,0.0001
4186929,5819,4175.0,,,,,,,,50233.93005847931,0.0001
4187662,5820,4075.0,,,,,,,,50243.19282722473,0.0001
4188885,5821,4675.0,,,,,,,,50258.59389948845,0.0001
4190213,5822,4175.0,,,,,,,,50275.408628463745,0.0001
4191247,5823,7575.0,,,,,,,,50288.432220458984,0.0001
4192545,5824,4500.0,,,,,,,,50304.86470627785,0.0001
4193326,5825,4125.0,,,,,,,,50314.763046979904,0.0001
4194003,5826,4000.0,,,,,,,,50323.326003313065,0.0001
4194675,5827,4125.0,,,,,,,,50331.85027742386,0.0001
4196439,5828,8400.0,,,,,,,,50354.069865226746,0.0001
4197405,5829,5450.0,,,,,,,,50366.301480054855,0.0001
4198402,5830,4600.0,,,,,,,,50378.88713884354,0.0001
4199094,5831,3975.0,,,,,,,,50387.66149330139,0.0001
4199929,5832,4075.0,,,,,,,,50398.23206329346,0.0001
4201000,5833,4075.0,,,,,,,,50411.76444745064,0.0001
4202026,5834,4150.0,,,,,,,,50424.753032922745,0.0001
4203559,5835,4125.0,,,,,,,,50444.104835510254,0.0001
4204401,5836,4100.0,,,,,,,,50454.79827833176,0.0001
4205183,5837,4075.0,,,,,,,,50464.66923236847,0.0001
4206427,5838,4175.0,,,,,,,,50480.38832640648,0.0001
4207331,5839,4150.0,,,,,,,,50491.80653953552,0.0001
4208355,5840,1050.0,,,,,,,,50504.690225601196,0.0001
4209172,5841,4075.0,,,,,,,,50515.01428151131,0.0001
4210284,5842,1050.0,,,,,,,,50529.03129220009,0.0001
4210899,5843,550.0,,,,,,,,50536.82779335976,0.0001
4211909,5844,4150.0,,,,,,,,50549.61774516106,0.0001
4212441,5845,75.0,,,,,,,,50556.363646268845,0.0001
4213248,5846,550.0,,,,,,,,50566.574947834015,0.0001
4214271,5847,7375.0,,,,,,,,50579.514845609665,0.0001
4214950,5848,550.0,,,,,,,,50588.098974227905,0.0001
4216331,5849,4150.0,,,,,,,,50605.512013196945,0.0001
4217172,5850,4025.0,,,,,,,,50616.13354897499,0.0001
4217763,5851,3900.0,,,,,,,,50623.6389708519,0.0001
4219018,5852,4250.0,,,,,,,,50639.48467350006,0.0001
4220095,5853,4125.0,,,,,,,,50653.029081344604,0.0001
4221076,5854,4175.0,,,,,,,,50665.435498952866,0.0001
4221650,5855,450.0,,,,,,,,50672.72783946991,0.0001
4222650,5856,4225.0,,,,,,,,50685.32646274567,0.0001
4223228,5857,725.0,,,,,,,,50692.65144443512,0.0001
4224486,5858,4175.0,,,,,,,,50708.52034187317,0.0001
4225238,5859,4025.0,,,,,,,,50718.07063651085,0.0001
4226361,5860,4225.0,,,,,,,,50732.25689744949,0.0001
4227296,5861,4350.0,,,,,,,,50744.050352573395,0.0001
4228332,5862,4100.0,,,,,,,,50757.12224960327,0.0001
4229364,5863,4600.0,,,,,,,,50770.17391395569,0.0001
4230408,5864,4150.0,,,,,,,,50783.35001730919,0.0001
4231947,5865,4675.0,,,,,,,,50802.7781419754,0.0001
4232847,5866,4075.0,,,,,,,,50814.15791106224,0.0001
4233938,5867,4275.0,,,,,,,,50827.94802761078,0.0001
4235222,5868,4125.0,,,,,,,,50844.17664384842,0.0001
4236628,5869,7925.0,,,,,,,,50861.87092757225,0.0001
4237722,5870,4200.0,,,,,,,,50875.68732023239,0.0001
4239077,5871,4500.0,,,,,,,,50892.77626872063,0.0001
4240176,5872,4200.0,,,,,,,,50906.66162323952,0.0001
4241079,5873,4175.0,,,,,,,,50918.03288793564,0.0001
4242096,5874,4100.0,,,,,,,,50930.859513521194,0.0001
4243803,5875,8625.0,,,,,,,,50952.376500844955,0.0001
4245217,5876,7650.0,,,,,,,,50970.26338148117,0.0001
4246043,5877,5125.0,,,,,,,,50980.68791246414,0.0001
4247193,5878,4100.0,,,,,,,,50995.221901893616,0.0001
4248019,5879,4075.0,,,,,,,,51005.651144742966,0.0001
4249082,5880,7600.0,,,,,,,,51019.060801267624,0.0001
4250166,5881,4100.0,,,,,,,,51032.74290251732,0.0001
4251289,5882,4100.0,,,,,,,,51046.91818666458,0.0001
4252060,5883,800.0,,,,,,,,51056.67061018944,0.0001
4252784,5884,500.0,,,,,,,,51065.822343587875,0.0001
4253585,5885,4500.0,,,,,,,,51075.9828915596,0.0001
4254496,5886,4250.0,,,,,,,,51087.457059144974,0.0001
4255180,5887,4000.0,,,,,,,,51096.11153674126,0.0001
4256087,5888,4075.0,,,,,,,,51107.55619883537,0.0001
4256800,5889,4100.0,,,,,,,,51116.57532835007,0.0001
4257549,5890,4125.0,,,,,,,,51126.06236028671,0.0001
4258477,5891,4525.0,,,,,,,,51137.79912352562,0.0001
4259577,5892,4075.0,,,,,,,,51151.66407442093,0.0001
4260809,5893,4175.0,,,,,,,,51167.2186255455,0.0001
4262043,5894,4075.0,,,,,,,,51182.7765583992,0.0001
4262529,5895,350.0,,,,,,,,51188.97800850868,0.0001
4263304,5896,4125.0,,,,,,,,51198.78586816788,0.0001
4264038,5897,3950.0,,,,,,,,51208.080203294754,0.0001
4265421,5898,7375.0,,,,,,,,51225.50659298897,0.0001
4266166,5899,4100.0,,,,,,,,51234.91992306709,0.0001
4267208,5900,4100.0,,,,,,,,51248.083159685135,0.0001
4268422,5901,7425.0,,,,,,,,51263.3945915699,0.0001
4269453,5902,4225.0,,,,,,,,51276.414155721664,0.0001
4270451,5903,4275.0,,,,,,,,51288.977814912796,0.0001
4271073,5904,275.0,,,,,,,,51296.87506222725,0.0001
4271962,5905,4250.0,,,,,,,,51308.12223148346,0.0001
4272962,5906,4200.0,,,,,,,,51320.75539326668,0.0001
4274325,5907,7450.0,,,,,,,,51337.97007584572,0.0001
4275249,5908,4125.0,,,,,,,,51349.67888855934,0.0001
4275852,5909,550.0,,,,,,,,51357.30336642265,0.0001
4276919,5910,1075.0,,,,,,,,51370.76551795006,0.0001
4278078,5911,7525.0,,,,,,,,51385.39847779274,0.0001
4278980,5912,4150.0,,,,,,,,51396.77626276016,0.0001
4279430,5913,500.0,,,,,,,,51402.51476287842,0.0001
4280543,5914,4150.0,,,,,,,,51416.53609275818,0.0001
4281588,5915,4275.0,,,,,,,,51429.72234416008,0.0001
4282581,5916,4175.0,,,,,,,,51442.29767346382,0.0001
4283658,5917,4250.0,,,,,,,,51455.90912246704,0.0001
4284549,5918,4075.0,,,,,,,,51467.17844772339,0.0001
4285703,5919,4175.0,,,,,,,,51481.7227306366,0.0001
4286807,5920,4125.0,,,,,,,,51495.674924612045,0.0001
4287978,5921,8525.0,,,,,,,,51510.465869665146,0.0001
4288685,5922,1000.0,,,,,,,,51519.43107485771,0.0001
4290089,5923,4175.0,,,,,,,,51537.14153218269,0.0001
4291052,5924,4200.0,,,,,,,,51549.26077914238,0.0001
4291574,5925,525.0,,,,,,,,51555.87491750717,0.0001
4292558,5926,4150.0,,,,,,,,51568.298392772675,0.0001
4293627,5927,4100.0,,,,,,,,51581.82478928566,0.0001
4294939,5928,4175.0,,,,,,,,51598.38566994667,0.0001
4296016,5929,4275.0,,,,,,,,51611.98193478584,0.0001
4296994,5930,7400.0,,,,,,,,51624.37000513077,0.0001
4298201,5931,4425.0,,,,,,,,51639.61905789375,0.0001
4299170,5932,7350.0,,,,,,,,51651.8360016346,0.0001
4300779,5933,7400.0,,,,,,,,51672.140999794006,0.0001
4301838,5934,4150.0,,,,,,,,51685.55999779701,0.0001
4303231,5935,4100.0,,,,,,,,51703.11846160889,0.0001
4303972,5936,525.0,,,,,,,,51712.485989809036,0.0001
4305027,5937,7625.0,,,,,,,,51725.78703212738,0.0001
4305775,5938,4175.0,,,,,,,,51735.249717473984,0.0001
4306555,5939,4025.0,,,,,,,,51745.09605169296,0.0001
4307319,5940,550.0,,,,,,,,51754.79014778137,0.0001
4307911,5941,3975.0,,,,,,,,51762.293469429016,0.0001
4308686,5942,4125.0,,,,,,,,51772.097776412964,0.0001
4309778,5943,4150.0,,,,,,,,51785.91710233688,0.0001
4310975,5944,4175.0,,,,,,,,51801.05504274368,0.0001
4311758,5945,4050.0,,,,,,,,51810.94846200943,0.0001
4312815,5946,4075.0,,,,,,,,51824.26977801323,0.0001
4313686,5947,4100.0,,,,,,,,51835.2669737339,0.0001
4314500,5948,4150.0,,,,,,,,51845.537741184235,0.0001
4315219,5949,4275.0,,,,,,,,51854.64981865883,0.0001
4316298,5950,7600.0,,,,,,,,51868.24943494797,0.0001
4316896,5951,550.0,,,,,,,,51875.83777117729,0.0001
4317790,5952,7425.0,,,,,,,,51887.156274557114,0.0001
4318661,5953,4150.0,,,,,,,,51898.13862109184,0.0001
4319859,5954,7550.0,,,,,,,,51913.26826047897,0.0001
4320997,5955,7525.0,,,,,,,,51927.66087770462,0.0001
4322041,5956,7450.0,,,,,,,,51940.8581161499,0.0001
4323127,5957,7450.0,,,,,,,,51954.56305146217,0.0001
4324390,5958,4100.0,,,,,,,,51970.45149254799,0.0001
4325900,5959,4625.0,,,,,,,,51989.50160622597,0.0001
4327141,5960,7675.0,,,,,,,,52005.17950773239,0.0001
4328048,5961,7400.0,,,,,,,,52016.609577178955,0.0001
4328679,5962,425.0,,,,,,,,52024.62034916878,0.0001
4329603,5963,550.0,,,,,,,,52036.26497530937,0.0001
4331183,5964,8050.0,,,,,,,,52056.17669248581,0.0001
4332058,5965,7375.0,,,,,,,,52067.2240049839,0.0001
4333478,5966,11050.0,,,,,,,,52085.18198013306,0.0001
4334327,5967,3975.0,,,,,,,,52095.88190531731,0.0001
4335234,5968,7475.0,,,,,,,,52107.322794914246,0.0001
4336093,5969,4250.0,,,,,,,,52118.15627241135,0.0001
4337198,5970,7550.0,,,,,,,,52132.09569334984,0.0001
4338444,5971,7725.0,,,,,,,,52147.813349723816,0.0001
4339559,5972,3925.0,,,,,,,,52161.855952739716,0.0001
4340546,5973,7600.0,,,,,,,,52174.34795451164,0.0001
4341187,5974,4100.0,,,,,,,,52182.42519903183,0.0001
4342169,5975,7475.0,,,,,,,,52194.828005075455,0.0001
4343354,5976,7425.0,,,,,,,,52209.764785289764,0.0001
4344679,5977,4275.0,,,,,,,,52226.481218099594,0.0001
4345930,5978,4700.0,,,,,,,,52242.2694478035,0.0001
4347012,5979,7550.0,,,,,,,,52255.963020563126,0.0001
4348230,5980,7450.0,,,,,,,,52271.33352661133,0.0001
4349447,5981,7725.0,,,,,,,,52286.66091942787,0.0001
4350493,5982,7475.0,,,,,,,,52299.92621278763,0.0001
4351518,5983,4100.0,,,,,,,,52312.82414364815,0.0001
4352616,5984,7675.0,,,,,,,,52326.699120759964,0.0001
4354004,5985,4650.0,,,,,,,,52344.19561171532,0.0001
4354951,5986,7475.0,,,,,,,,52356.190370082855,0.0001
4355761,5987,4075.0,,,,,,,,52366.45199608803,0.0001
4356326,5988,3900.0,,,,,,,,52373.63659834862,0.0001
4357429,5989,7875.0,,,,,,,,52387.5432741642,0.0001
4358803,5990,7600.0,,,,,,,,52404.87783908844,0.0001
4360062,5991,4250.0,,,,,,,,52420.74725961685,0.0001
4360814,5992,4175.0,,,,,,,,52430.26700258255,0.0001
4361861,5993,4125.0,,,,,,,,52443.477754592896,0.0001
4362745,5994,4150.0,,,,,,,,52454.64941191673,0.0001
4363862,5995,7750.0,,,,,,,,52468.71838116646,0.0001
4365100,5996,8150.0,,,,,,,,52484.38201260567,0.0001
4365591,5997,225.0,,,,,,,,52490.62586355209,0.0001
4366688,5998,7700.0,,,,,,,,52504.51331663132,0.0001
4367592,5999,4050.0,,,,,,,,52515.959146261215,0.0001
4368626,6000,7650.0,,,,,,,,52529.02722287178,0.0001
4369434,6001,4150.0,,,,,,,,52539.24731016159,0.0001
4370482,6002,7775.0,,,,,,,,52552.4972140789,0.0001
4371834,6003,7925.0,,,,,,,,52569.557807683945,0.0001
4372975,6004,7475.0,,,,,,,,52583.948369026184,0.0001
4374116,6005,4150.0,,,,,,,,52598.374457359314,0.0001
4375136,6006,7550.0,,,,,,,,52611.246270656586,0.0001
4376649,6007,7875.0,,,,,,,,52630.23537540436,0.0001
4377559,6008,4150.0,,,,,,,,52641.684658288956,0.0001
4378744,6009,4075.0,,,,,,,,52656.6300535202,0.0001
4379657,6010,4150.0,,,,,,,,52668.13592338562,0.0001
4380682,6011,7700.0,,,,,,,,52681.09814786911,0.0001
4381851,6012,4125.0,,,,,,,,52695.868372917175,0.0001
4383098,6013,7625.0,,,,,,,,52711.62119293213,0.0001
4384045,6014,4150.0,,,,,,,,52723.611786842346,0.0001
4385229,6015,7425.0,,,,,,,,52738.55095100403,0.0001
4386607,6016,4900.0,,,,,,,,52755.854616642,0.0001
4387440,6017,4175.0,,,,,,,,52766.36375069618,0.0001
4388784,6018,4125.0,,,,,,,,52783.304335832596,0.0001
4389979,6019,7775.0,,,,,,,,52798.40571594238,0.0001
4391268,6020,4725.0,,,,,,,,52814.663549900055,0.0001
4392154,6021,3900.0,,,,,,,,52825.87772965431,0.0001
4393223,6022,7600.0,,,,,,,,52839.36085939407,0.0001
4394528,6023,7800.0,,,,,,,,52855.8314576149,0.0001
4395607,6024,7300.0,,,,,,,,52869.44036054611,0.0001
4396637,6025,7550.0,,,,,,,,52882.47784948349,0.0001
4397799,6026,7775.0,,,,,,,,52897.07255482674,0.0001
4398458,6027,3950.0,,,,,,,,52905.43746304512,0.0001
4399275,6028,4150.0,,,,,,,,52915.76425790787,0.0001
4400388,6029,7650.0,,,,,,,,52929.79062652588,0.0001
4401584,6030,7600.0,,,,,,,,52944.92419028282,0.0001
4402516,6031,4025.0,,,,,,,,52956.72437739372,0.0001
4403514,6032,7700.0,,,,,,,,52969.36516880989,0.0001
4405175,6033,7850.0,,,,,,,,52990.22310900688,0.0001
4406527,6034,7625.0,,,,,,,,53007.29317235947,0.0001
4407595,6035,7675.0,,,,,,,,53020.745033741,0.0001
4408646,6036,8025.0,,,,,,,,53034.03064894676,0.0001
4409099,6037,400.0,,,,,,,,53039.77781128883,0.0001
4409867,6038,4100.0,,,,,,,,53049.501734256744,0.0001
4410715,6039,3850.0,,,,,,,,53060.22717690468,0.0001
4411864,6040,7550.0,,,,,,,,53074.67354846001,0.0001
4412877,6041,4250.0,,,,,,,,53087.523289203644,0.0001
4413725,6042,7325.0,,,,,,,,53098.25439572334,0.0001
4414124,6043,300.0,,,,,,,,53103.29871177673,0.0001
4414974,6044,4175.0,,,,,,,,53114.05009126663,0.0001
4416105,6045,7625.0,,,,,,,,53128.34560894966,0.0001
4416811,6046,7350.0,,,,,,,,53137.283632040024,0.0001
4417464,6047,4050.0,,,,,,,,53145.53461813927,0.0001
4418345,6048,4150.0,,,,,,,,53156.68809723854,0.0001
4418838,6049,825.0,,,,,,,,53162.94807481766,0.0001
4420134,6050,7850.0,,,,,,,,53179.34172081947,0.0001
4420936,6051,4050.0,,,,,,,,53189.45336651802,0.0001
4421886,6052,4225.0,,,,,,,,53201.48762965202,0.0001
4423205,6053,11025.0,,,,,,,,53218.16900610924,0.0001
4424304,6054,7675.0,,,,,,,,53232.00785446167,0.0001
4425465,6055,4150.0,,,,,,,,53246.66063141823,0.0001
4426263,6056,4175.0,,,,,,,,53256.73245239258,0.0001
4427462,6057,7650.0,,,,,,,,53271.895689964294,0.0001
4428185,6058,4000.0,,,,,,,,53281.02179026604,0.0001
4429195,6059,4075.0,,,,,,,,53293.75145363808,0.0001
4430342,6060,7825.0,,,,,,,,53308.265339136124,0.0001
4431011,6061,425.0,,,,,,,,53316.72123122215,0.0001
4432245,6062,7700.0,,,,,,,,53332.32942152023,0.0001
4433135,6063,4075.0,,,,,,,,53343.58653330803,0.0001
4434276,6064,7500.0,,,,,,,,53357.972016334534,0.0001
4435434,6065,4300.0,,,,,,,,53372.60048532486,0.0001
4436232,6066,550.0,,,,,,,,53382.70069885254,0.0001
4437517,6067,7650.0,,,,,,,,53398.94040989876,0.0001
4439163,6068,4400.0,,,,,,,,53419.66214966774,0.0001
4440378,6069,4175.0,,,,,,,,53434.98629331589,0.0001
4441214,6070,4125.0,,,,,,,,53445.55937290192,0.0001
4442628,6071,11525.0,,,,,,,,53463.389335393906,0.0001
4444046,6072,7550.0,,,,,,,,53481.278384685516,0.0001
4445343,6073,4150.0,,,,,,,,53497.61561703682,0.0001
4446603,6074,7500.0,,,,,,,,53513.49811387062,0.0001
4447661,6075,4100.0,,,,,,,,53526.86417412758,0.0001
4448600,6076,4050.0,,,,,,,,53538.72938632965,0.0001
4449940,6077,8025.0,,,,,,,,53555.62895870209,0.0001
4450919,6078,7800.0,,,,,,,,53567.98872423172,0.0001
4452387,6079,8300.0,,,,,,,,53586.476049900055,0.0001
4453928,6080,7675.0,,,,,,,,53605.863809108734,0.0001
4454966,6081,4225.0,,,,,,,,53619.01784491539,0.0001
4456140,6082,7800.0,,,,,,,,53633.76595258713,0.0001
4457178,6083,7575.0,,,,,,,,53646.92494106293,0.0001
4458300,6084,7675.0,,,,,,,,53661.05304145813,0.0001
4459035,6085,4050.0,,,,,,,,53670.39902758598,0.0001
4460106,6086,7400.0,,,,,,,,53683.906005859375,0.0001
4460419,6087,200.0,,,,,,,,53687.885420084,0.0001
4460729,6088,200.0,,,,,,,,53691.87136721611,0.0001
4461620,6089,4200.0,,,,,,,,53703.090267419815,0.0001
4462544,6090,3950.0,,,,,,,,53714.73325204849,0.0001
4463345,6091,4050.0,,,,,,,,53724.876249313354,0.0001
4464605,6092,7400.0,,,,,,,,53740.799265146255,0.0001
4465476,6093,7400.0,,,,,,,,53751.78968334198,0.0001
4466597,6094,7625.0,,,,,,,,53765.973175525665,0.0001
4467626,6095,4100.0,,,,,,,,53778.96319770813,0.0001
4468902,6096,7825.0,,,,,,,,53795.08449101448,0.0001
4470017,6097,7775.0,,,,,,,,53809.178370952606,0.0001
4471314,6098,7975.0,,,,,,,,53825.521644592285,0.0001
4472336,6099,7600.0,,,,,,,,53838.376838207245,0.0001
4473555,6100,7600.0,,,,,,,,53853.73828077316,0.0001
4474532,6101,4100.0,,,,,,,,53866.06774997711,0.0001
