global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1732313,4629,125.0,,,,,,,,8024.205246448517,0.0001
1732869,4630,500.0,,,,,,,,8027.102209329605,0.0001
1733167,4631,250.0,,,,,,,,8028.681760549545,0.0001
1733757,4632,225.0,,,,,,,,8031.746267318726,0.0001
1734238,4633,300.0,,,,,,,,8034.216636180878,0.0001
1734585,4634,250.0,,,,,,,,8035.996328353882,0.0001
1735130,4635,275.0,,,,,,,,8038.815845251083,0.0001
1735391,4636,100.0,,,,,,,,8040.187870979309,0.0001
1735793,4637,175.0,,,,,,,,8042.279695034027,0.0001
1736264,4638,125.0,,,,,,,,8044.681280851364,0.0001
1736681,4639,100.0,,,,,,,,8046.818679094315,0.0001
1737282,4640,300.0,,,,,,,,8049.878666162491,0.0001
1737824,4641,225.0,,,,,,,,8052.671509027481,0.0001
1738276,4642,250.0,,,,,,,,8054.991723060608,0.0001
1738862,4643,175.0,,,,,,,,8058.027980804443,0.0001
1739264,4644,200.0,,,,,,,,8060.093752384186,0.0001
1739922,4645,225.0,,,,,,,,8063.459072589874,0.0001
1740372,4646,175.0,,,,,,,,8065.761269807816,0.0001
1740734,4647,200.0,,,,,,,,8067.649072885513,0.0001
1741207,4648,275.0,,,,,,,,8070.0865314006805,0.0001
1741601,4649,175.0,,,,,,,,8072.128193616867,0.0001
1742082,4650,175.0,,,,,,,,8074.628923892975,0.0001
1742455,4651,550.0,,,,,,,,8076.550173044205,0.0001
1743287,4652,225.0,,,,,,,,8080.82923412323,0.0001
1743584,4653,275.0,,,,,,,,8082.38831281662,0.0001
1744032,4654,250.0,,,,,,,,8084.709818124771,0.0001
1744393,4655,625.0,,,,,,,,8086.621628284454,0.0001
1745029,4656,200.0,,,,,,,,8089.9040105342865,0.0001
1745331,4657,50.0,,,,,,,,8091.4528477191925,0.0001
1745719,4658,175.0,,,,,,,,8093.449236392975,0.0001
1746436,4659,225.0,,,,,,,,8097.130755662918,0.0001
1746969,4660,650.0,,,,,,,,8099.893679380417,0.0001
1747453,4661,300.0,,,,,,,,8102.385982036591,0.0001
1747850,4662,150.0,,,,,,,,8104.45304942131,0.0001
1748224,4663,175.0,,,,,,,,8106.397992372513,0.0001
1748871,4664,200.0,,,,,,,,8109.773423433304,0.0001
1749520,4665,275.0,,,,,,,,8113.144644498825,0.0001
1750229,4666,200.0,,,,,,,,8116.85148191452,0.0001
1750599,4667,125.0,,,,,,,,8118.772343635559,0.0001
1751187,4668,275.0,,,,,,,,8121.780210733414,0.0001
1751720,4669,225.0,,,,,,,,8124.508229494095,0.0001
1752063,4670,500.0,,,,,,,,8126.257375001907,0.0001
1752503,4671,175.0,,,,,,,,8128.515567302704,0.0001
1752838,4672,250.0,,,,,,,,8130.238495111465,0.0001
1753536,4673,1125.0,,,,,,,,8133.801474571228,0.0001
1753867,4674,150.0,,,,,,,,8135.563347101212,0.0001
1754333,4675,325.0,,,,,,,,8137.974757671356,0.0001
1754895,4676,150.0,,,,,,,,8140.888471603394,0.0001
1755467,4677,150.0,,,,,,,,8143.88111448288,0.0001
1755760,4678,25.0,,,,,,,,8145.419155836105,0.0001
1756204,4679,225.0,,,,,,,,8147.783561468124,0.0001
1756544,4680,175.0,,,,,,,,8149.538277387619,0.0001
1757228,4681,250.0,,,,,,,,8153.050874948502,0.0001
1758000,4682,1150.0,,,,,,,,8156.99098944664,0.0001
1758796,4683,275.0,,,,,,,,8161.002089738846,0.0001
1759374,4684,150.0,,,,,,,,8164.004957675934,0.0001
1759802,4685,200.0,,,,,,,,8166.225572824478,0.0001
1760655,4686,275.0,,,,,,,,8170.583228588104,0.0001
1761312,4687,600.0,,,,,,,,8173.964257717133,0.0001
1761712,4688,225.0,,,,,,,,8176.009206533432,0.0001
1762062,4689,575.0,,,,,,,,8177.839464187622,0.0001
1762508,4690,250.0,,,,,,,,8180.183812618256,0.0001
1762922,4691,200.0,,,,,,,,8182.423812627792,0.0001
1763290,4692,250.0,,,,,,,,8184.341810703278,0.0001
1763683,4693,575.0,,,,,,,,8186.379980802536,0.0001
1763944,4694,125.0,,,,,,,,8187.730978965759,0.0001
1764360,4695,100.0,,,,,,,,8189.881444692612,0.0001
1764809,4696,250.0,,,,,,,,8192.255007743835,0.0001
1765120,4697,150.0,,,,,,,,8193.829164981842,0.0001
1765453,4698,475.0,,,,,,,,8195.59995675087,0.0001
1766072,4699,225.0,,,,,,,,8198.784772634506,0.0001
1766376,4700,150.0,,,,,,,,8200.393548727036,0.0001
1766697,4701,125.0,,,,,,,,8202.115919351578,0.0001
1767116,4702,225.0,,,,,,,,8204.38102221489,0.0001
1767681,4703,225.0,,,,,,,,8207.379576444626,0.0001
1768275,4704,700.0,,,,,,,,8210.432098150253,0.0001
1768611,4705,275.0,,,,,,,,8212.237645864487,0.0001
1768977,4706,125.0,,,,,,,,8214.153391122818,0.0001
1769438,4707,300.0,,,,,,,,8216.512554645538,0.0001
1769957,4708,225.0,,,,,,,,8219.17362356186,0.0001
1770410,4709,200.0,,,,,,,,8221.52265048027,0.0001
1770966,4710,150.0,,,,,,,,8224.400745630264,0.0001
1771299,4711,150.0,,,,,,,,8226.141926765442,0.0001
1771624,4712,175.0,,,,,,,,8227.827994346619,0.0001
1772215,4713,250.0,,,,,,,,8230.842160701752,0.0001
1772684,4714,275.0,,,,,,,,8233.249772071838,0.0001
1772959,4715,175.0,,,,,,,,8234.664289712906,0.0001
1773315,4716,225.0,,,,,,,,8236.452981948853,0.0001
1773600,4717,125.0,,,,,,,,8237.905505418777,0.0001
1774198,4718,700.0,,,,,,,,8240.933307647705,0.0001
1774481,4719,25.0,,,,,,,,8242.369374513626,0.0001
1774880,4720,225.0,,,,,,,,8244.34470820427,0.0001
1775616,4721,150.0,,,,,,,,8248.089050769806,0.0001
1776126,4722,325.0,,,,,,,,8250.606906414032,0.0001
1776508,4723,300.0,,,,,,,,8252.516932725906,0.0001
1777048,4724,150.0,,,,,,,,8255.34782075882,0.0001
1777316,4725,50.0,,,,,,,,8256.76950788498,0.0001
1777764,4726,400.0,,,,,,,,8259.09988284111,0.0001
1778208,4727,250.0,,,,,,,,8261.440818786621,0.0001
1778718,4728,625.0,,,,,,,,8264.022278308868,0.0001
1779136,4729,250.0,,,,,,,,8266.10393834114,0.0001
1779644,4730,350.0,,,,,,,,8268.66270828247,0.0001
1780101,4731,225.0,,,,,,,,8271.067749738693,0.0001
1780574,4732,275.0,,,,,,,,8273.48308134079,0.0001
1780975,4733,325.0,,,,,,,,8275.561584949493,0.0001
1781251,4734,0.0,,,,,,,,8277.042765140533,0.0001
1781833,4735,150.0,,,,,,,,8280.086944103241,0.0001
1782191,4736,75.0,,,,,,,,8281.959250688553,0.0001
1782623,4737,300.0,,,,,,,,8284.234351873398,0.0001
1783112,4738,250.0,,,,,,,,8286.753476858139,0.0001
1783716,4739,700.0,,,,,,,,8289.809733390808,0.0001
1784404,4740,150.0,,,,,,,,8293.322256088257,0.0001
1785091,4741,675.0,,,,,,,,8296.849914550781,0.0001
1785557,4742,125.0,,,,,,,,8299.257447242737,0.0001
1786176,4743,175.0,,,,,,,,8302.401232719421,0.0001
1786761,4744,225.0,,,,,,,,8305.377596139908,0.0001
1787458,4745,275.0,,,,,,,,8308.95913887024,0.0001
1787719,4746,150.0,,,,,,,,8310.34911441803,0.0001
1788024,4747,50.0,,,,,,,,8311.955071687698,0.0001
1788519,4748,300.0,,,,,,,,8314.573668718338,0.0001
1788859,4749,175.0,,,,,,,,8316.35528755188,0.0001
1789507,4750,550.0,,,,,,,,8319.704771280289,0.0001
1790003,4751,625.0,,,,,,,,8322.251091718674,0.0001
1790506,4752,100.0,,,,,,,,8324.87848830223,0.0001
1790849,4753,225.0,,,,,,,,8326.663736343384,0.0001
1791488,4754,625.0,,,,,,,,8329.93198466301,0.0001
1791964,4755,125.0,,,,,,,,8332.375487565994,0.0001
1792471,4756,175.0,,,,,,,,8334.960919380188,0.0001
1793023,4757,300.0,,,,,,,,8337.74095082283,0.0001
1793439,4758,175.0,,,,,,,,8339.832539319992,0.0001
1794015,4759,250.0,,,,,,,,8342.81394457817,0.0001
1794507,4760,150.0,,,,,,,,8345.29471373558,0.0001
1795038,4761,200.0,,,,,,,,8348.03047299385,0.0001
1795368,4762,575.0,,,,,,,,8349.772328615189,0.0001
1795737,4763,200.0,,,,,,,,8351.655148029327,0.0001
1796181,4764,175.0,,,,,,,,8353.815346956253,0.0001
1796582,4765,225.0,,,,,,,,8355.819073677063,0.0001
1797158,4766,200.0,,,,,,,,8358.693814277649,0.0001
1797447,4767,175.0,,,,,,,,8360.214388608932,0.0001
1798026,4768,675.0,,,,,,,,8363.191696882248,0.0001
1798391,4769,225.0,,,,,,,,8365.121126174927,0.0001
1798714,4770,125.0,,,,,,,,8366.845769166946,0.0001
1799079,4771,150.0,,,,,,,,8368.806242227554,0.0001
1799756,4772,350.0,,,,,,,,8372.422533273697,0.0001
1800216,4773,325.0,,,,,,,,8374.829921007156,0.0001
1800717,4774,250.0,,,,,,,,8377.439106225967,0.0001
1801373,4775,275.0,,,,,,,,8380.846117734909,0.0001
1802214,4776,1150.0,,,,,,,,8385.16450214386,0.0001
1802545,4777,250.0,,,,,,,,8386.892013549805,0.0001
1803038,4778,1100.0,,,,,,,,8389.434049129486,0.0001
1803481,4779,575.0,,,,,,,,8391.716514110565,0.0001
1803859,4780,275.0,,,,,,,,8393.661777496338,0.0001
1804509,4781,650.0,,,,,,,,8397.01279091835,0.0001
1805023,4782,175.0,,,,,,,,8399.643073797226,0.0001
1805703,4783,250.0,,,,,,,,8403.189347743988,0.0001
1806384,4784,325.0,,,,,,,,8406.693066120148,0.0001
1806954,4785,675.0,,,,,,,,8409.674654006958,0.0001
1807940,4786,1150.0,,,,,,,,8414.88273024559,0.0001
1808273,4787,200.0,,,,,,,,8416.659191608429,0.0001
1808771,4788,275.0,,,,,,,,8419.241876602173,0.0001
1809373,4789,150.0,,,,,,,,8422.361176490784,0.0001
1809902,4790,150.0,,,,,,,,8425.0826318264,0.0001
1810385,4791,625.0,,,,,,,,8427.425839424133,0.0001
1810726,4792,125.0,,,,,,,,8429.185578346252,0.0001
1811125,4793,200.0,,,,,,,,8431.279856920242,0.0001
1811606,4794,200.0,,,,,,,,8433.764399766922,0.0001
1812047,4795,525.0,,,,,,,,8436.05337357521,0.0001
1812678,4796,300.0,,,,,,,,8439.314086914062,0.0001
1813042,4797,150.0,,,,,,,,8441.227617740631,0.0001
1813605,4798,225.0,,,,,,,,8444.110160589218,0.0001
1814171,4799,225.0,,,,,,,,8446.999019861221,0.0001
1814745,4800,250.0,,,,,,,,8449.966651916504,0.0001
1815048,4801,75.0,,,,,,,,8451.519221305847,0.0001
1815782,4802,300.0,,,,,,,,8455.2876162529,0.0001
1816454,4803,675.0,,,,,,,,8458.765045642853,0.0001
1816930,4804,550.0,,,,,,,,8461.238324165344,0.0001
1817370,4805,150.0,,,,,,,,8463.520866394043,0.0001
1818093,4806,300.0,,,,,,,,8467.210881471634,0.0001
1818803,4807,500.0,,,,,,,,8470.8374710083,0.0001
1819510,4808,575.0,,,,,,,,8474.473828077316,0.0001
1820089,4809,200.0,,,,,,,,8477.434166431427,0.0001
1820619,4810,600.0,,,,,,,,8480.108809709549,0.0001
1821289,4811,300.0,,,,,,,,8483.53341126442,0.0001
1821876,4812,625.0,,,,,,,,8486.545898675919,0.0001
1822164,4813,75.0,,,,,,,,8488.041643857956,0.0001
1822624,4814,475.0,,,,,,,,8490.406796455383,0.0001
1823439,4815,1125.0,,,,,,,,8494.658481836319,0.0001
1824049,4816,675.0,,,,,,,,8497.813457489014,0.0001
1824632,4817,175.0,,,,,,,,8500.857480287552,0.0001
1825166,4818,550.0,,,,,,,,8503.689008712769,0.0001
1825649,4819,125.0,,,,,,,,8506.1742041111,0.0001
1825987,4820,225.0,,,,,,,,8507.953739404678,0.0001
1826683,4821,950.0,,,,,,,,8511.548214673996,0.0001
1827113,4822,525.0,,,,,,,,8513.765299320221,0.0001
1828034,4823,275.0,,,,,,,,8518.420455217361,0.0001
1828643,4824,375.0,,,,,,,,8521.551452875137,0.0001
1828988,4825,225.0,,,,,,,,8523.37444114685,0.0001
1829325,4826,500.0,,,,,,,,8525.13499045372,0.0001
1829982,4827,375.0,,,,,,,,8528.46246957779,0.0001
1830284,4828,150.0,,,,,,,,8530.029986143112,0.0001
1830585,4829,225.0,,,,,,,,8531.610700368881,0.0001
1830936,4830,125.0,,,,,,,,8533.405147314072,0.0001
1831536,4831,225.0,,,,,,,,8536.423630475998,0.0001
1831813,4832,0.0,,,,,,,,8537.86416387558,0.0001
1832132,4833,175.0,,,,,,,,8539.495977401733,0.0001
1832674,4834,200.0,,,,,,,,8542.267118215561,0.0001
1833117,4835,300.0,,,,,,,,8544.549949645996,0.0001
1833610,4836,525.0,,,,,,,,8547.099034309387,0.0001
1834099,4837,625.0,,,,,,,,8549.573926210403,0.0001
1834397,4838,50.0,,,,,,,,8551.142701864243,0.0001
1834754,4839,150.0,,,,,,,,8552.97634267807,0.0001
1835262,4840,525.0,,,,,,,,8555.548821687698,0.0001
1836030,4841,375.0,,,,,,,,8559.46852850914,0.0001
1837037,4842,650.0,,,,,,,,8564.583541870117,0.0001
1837623,4843,250.0,,,,,,,,8567.572331905365,0.0001
1838121,4844,625.0,,,,,,,,8570.135345458984,0.0001
1838547,4845,200.0,,,,,,,,8572.334015369415,0.0001
1838888,4846,425.0,,,,,,,,8574.11264538765,0.0001
1839293,4847,625.0,,,,,,,,8576.203973054886,0.0001
1839709,4848,300.0,,,,,,,,8578.338534832,0.0001
1840201,4849,625.0,,,,,,,,8580.843968153,0.0001
1840711,4850,225.0,,,,,,,,8583.432766914368,0.0001
1841185,4851,225.0,,,,,,,,8585.843873023987,0.0001
1841482,4852,50.0,,,,,,,,8587.386697530746,0.0001
1842039,4853,100.0,,,,,,,,8590.207477807999,0.0001
1842414,4854,150.0,,,,,,,,8592.153092384338,0.0001
1842894,4855,125.0,,,,,,,,8594.635026454926,0.0001
1843371,4856,550.0,,,,,,,,8597.051296949387,0.0001
1843712,4857,250.0,,,,,,,,8598.7918446064,0.0001
1844134,4858,300.0,,,,,,,,8600.916610717773,0.0001
1844631,4859,225.0,,,,,,,,8603.459479570389,0.0001
1845180,4860,250.0,,,,,,,,8606.25686955452,0.0001
1845950,4861,150.0,,,,,,,,8610.126133680344,0.0001
1846371,4862,225.0,,,,,,,,8612.335714817047,0.0001
1846715,4863,475.0,,,,,,,,8614.178768157959,0.0001
1847138,4864,600.0,,,,,,,,8616.41561126709,0.0001
1847619,4865,450.0,,,,,,,,8618.913889408112,0.0001
1847891,4866,175.0,,,,,,,,8620.363794088364,0.0001
1848350,4867,275.0,,,,,,,,8622.762645483017,0.0001
1849118,4868,525.0,,,,,,,,8626.595903873444,0.0001
1849429,4869,500.0,,,,,,,,8628.174859762192,0.0001
1849810,4870,550.0,,,,,,,,8630.077166080475,0.0001
1850645,4871,225.0,,,,,,,,8634.233289718628,0.0001
1851424,4872,250.0,,,,,,,,8638.226514577866,0.0001
1851828,4873,200.0,,,,,,,,8640.36491394043,0.0001
1852386,4874,725.0,,,,,,,,8643.315078496933,0.0001
1852676,4875,175.0,,,,,,,,8644.849514484406,0.0001
1853363,4876,775.0,,,,,,,,8648.386343717575,0.0001
1853806,4877,350.0,,,,,,,,8650.66900730133,0.0001
1854197,4878,575.0,,,,,,,,8652.697180271149,0.0001
1854596,4879,525.0,,,,,,,,8654.739893198013,0.0001
1855104,4880,375.0,,,,,,,,8657.410109519958,0.0001
1855674,4881,150.0,,,,,,,,8660.320266246796,0.0001
1856035,4882,500.0,,,,,,,,8662.165661811829,0.0001
1856453,4883,525.0,,,,,,,,8664.327624082565,0.0001
1856804,4884,525.0,,,,,,,,8666.1547601223,0.0001
1857377,4885,250.0,,,,,,,,8669.09586071968,0.0001
1857975,4886,150.0,,,,,,,,8672.139705896378,0.0001
1858287,4887,250.0,,,,,,,,8673.816855430603,0.0001
1858864,4888,375.0,,,,,,,,8676.817344665527,0.0001
1859159,4889,200.0,,,,,,,,8678.374675035477,0.0001
1859581,4890,250.0,,,,,,,,8680.568512439728,0.0001
1860036,4891,200.0,,,,,,,,8682.950623750687,0.0001
1860475,4892,275.0,,,,,,,,8685.170433998108,0.0001
1860868,4893,125.0,,,,,,,,8687.240784406662,0.0001
1861395,4894,150.0,,,,,,,,8689.96708869934,0.0001
1861712,4895,150.0,,,,,,,,8691.633192539215,0.0001
1862121,4896,275.0,,,,,,,,8693.761682271957,0.0001
1862594,4897,175.0,,,,,,,,8696.197823762894,0.0001
1863182,4898,250.0,,,,,,,,8699.233759641647,0.0001
1863799,4899,175.0,,,,,,,,8702.370910644531,0.0001
1864270,4900,175.0,,,,,,,,8704.804630279541,0.0001
1864681,4901,250.0,,,,,,,,8706.909758806229,0.0001
1865313,4902,175.0,,,,,,,,8710.171668767929,0.0001
1865811,4903,200.0,,,,,,,,8712.738258123398,0.0001
1866392,4904,325.0,,,,,,,,8715.684839248657,0.0001
1866849,4905,300.0,,,,,,,,8718.037966966629,0.0001
1867420,4906,250.0,,,,,,,,8720.874560117722,0.0001
1867757,4907,125.0,,,,,,,,8722.56801700592,0.0001
1868110,4908,100.0,,,,,,,,8724.34061574936,0.0001
1868544,4909,300.0,,,,,,,,8726.498745918274,0.0001
1868953,4910,250.0,,,,,,,,8728.610596179962,0.0001
1869555,4911,300.0,,,,,,,,8731.623183488846,0.0001
1870181,4912,225.0,,,,,,,,8734.781611204147,0.0001
1870596,4913,250.0,,,,,,,,8736.859640359879,0.0001
1871013,4914,100.0,,,,,,,,8739.012996196747,0.0001
1871476,4915,250.0,,,,,,,,8741.343895673752,0.0001
1871788,4916,50.0,,,,,,,,8742.930515766144,0.0001
1872339,4917,600.0,,,,,,,,8745.722059965134,0.0001
1873058,4918,700.0,,,,,,,,8749.286175489426,0.0001
1873850,4919,350.0,,,,,,,,8753.132102251053,0.0001
1874349,4920,350.0,,,,,,,,8755.621629476547,0.0001
1874980,4921,250.0,,,,,,,,8758.746462106705,0.0001
1875724,4922,175.0,,,,,,,,8762.410535812378,0.0001
1876476,4923,800.0,,,,,,,,8766.123182058334,0.0001
1876898,4924,275.0,,,,,,,,8768.24884223938,0.0001
1877297,4925,300.0,,,,,,,,8770.292495012283,0.0001
1877732,4926,575.0,,,,,,,,8772.471071481705,0.0001
1878000,4927,150.0,,,,,,,,8773.870535612106,0.0001
1878577,4928,175.0,,,,,,,,8776.753497600555,0.0001
1878992,4929,125.0,,,,,,,,8778.83289361,0.0001
1879599,4930,275.0,,,,,,,,8781.858158826828,0.0001
1880110,4931,725.0,,,,,,,,8784.41060090065,0.0001
1880530,4932,150.0,,,,,,,,8786.519098520279,0.0001
1881119,4933,250.0,,,,,,,,8789.518659353256,0.0001
1881492,4934,150.0,,,,,,,,8791.427709579468,0.0001
1881946,4935,625.0,,,,,,,,8793.752330303192,0.0001
1882455,4936,650.0,,,,,,,,8796.327930688858,0.0001
1882983,4937,100.0,,,,,,,,8799.015440225601,0.0001
1883409,4938,150.0,,,,,,,,8801.168862819672,0.0001
1884018,4939,800.0,,,,,,,,8804.190320014954,0.0001
1884466,4940,550.0,,,,,,,,8806.433178186417,0.0001
1885044,4941,150.0,,,,,,,,8809.291275262833,0.0001
1885564,4942,725.0,,,,,,,,8811.889992237091,0.0001
1885975,4943,325.0,,,,,,,,8813.965689897537,0.0001
1886286,4944,150.0,,,,,,,,8815.559110403061,0.0001
1886825,4945,525.0,,,,,,,,8818.235246896744,0.0001
1887396,4946,200.0,,,,,,,,8821.068806171417,0.0001
1887760,4947,275.0,,,,,,,,8822.90158367157,0.0001
1888563,4948,1175.0,,,,,,,,8826.894859790802,0.0001
1889108,4949,650.0,,,,,,,,8829.598561525345,0.0001
1889891,4950,675.0,,,,,,,,8833.633840799332,0.0001
1890469,4951,400.0,,,,,,,,8836.457983255386,0.0001
1890766,4952,50.0,,,,,,,,8837.909986495972,0.0001
1891024,4953,175.0,,,,,,,,8839.168406486511,0.0001
1891507,4954,200.0,,,,,,,,8841.515264511108,0.0001
1892022,4955,175.0,,,,,,,,8844.023190021515,0.0001
1892359,4956,225.0,,,,,,,,8845.752502918243,0.0001
1892816,4957,325.0,,,,,,,,8848.132334709167,0.0001
1893405,4958,275.0,,,,,,,,8851.099583148956,0.0001
1893811,4959,250.0,,,,,,,,8853.05903339386,0.0001
1894203,4960,325.0,,,,,,,,8854.988218545914,0.0001
1894705,4961,150.0,,,,,,,,8857.541422843933,0.0001
1895107,4962,625.0,,,,,,,,8859.59758925438,0.0001
1895601,4963,350.0,,,,,,,,8862.146332979202,0.0001
1896130,4964,175.0,,,,,,,,8864.85967707634,0.0001
1896517,4965,75.0,,,,,,,,8866.875447034836,0.0001
1896857,4966,175.0,,,,,,,,8868.611028909683,0.0001
1897501,4967,250.0,,,,,,,,8871.857669591904,0.0001
1898159,4968,775.0,,,,,,,,8875.180926322937,0.0001
1898615,4969,350.0,,,,,,,,8877.49624323845,0.0001
1899137,4970,675.0,,,,,,,,8880.200005531311,0.0001
1899645,4971,150.0,,,,,,,,8882.788066148758,0.0001
1899979,4972,250.0,,,,,,,,8884.473150253296,0.0001
1900693,4973,175.0,,,,,,,,8888.045322656631,0.0001
1901266,4974,325.0,,,,,,,,8890.892849683762,0.0001
1901722,4975,150.0,,,,,,,,8893.291553020477,0.0001
1902155,4976,250.0,,,,,,,,8895.473000526428,0.0001
1902852,4977,900.0,,,,,,,,8899.017900705338,0.0001
1903212,4978,200.0,,,,,,,,8900.886682987213,0.0001
1903619,4979,500.0,,,,,,,,8902.97798204422,0.0001
1904194,4980,250.0,,,,,,,,8905.908014774323,0.0001
1904878,4981,375.0,,,,,,,,8909.382963180542,0.0001
1905259,4982,175.0,,,,,,,,8911.333847999573,0.0001
1905683,4983,150.0,,,,,,,,8913.522591590881,0.0001
1906482,4984,175.0,,,,,,,,8917.65638923645,0.0001
1907050,4985,225.0,,,,,,,,8920.553594350815,0.0001
1907748,4986,800.0,,,,,,,,8924.113805294037,0.0001
1908634,4987,200.0,,,,,,,,8928.626998662949,0.0001
1909189,4988,675.0,,,,,,,,8931.481469631195,0.0001
1909822,4989,250.0,,,,,,,,8934.737724542618,0.0001
1910304,4990,600.0,,,,,,,,8937.249915838242,0.0001
1910891,4991,675.0,,,,,,,,8940.291297197342,0.0001
1911480,4992,775.0,,,,,,,,8943.303221702576,0.0001
1912201,4993,300.0,,,,,,,,8946.803629159927,0.0001
1912816,4994,350.0,,,,,,,,8949.77496600151,0.0001
1913387,4995,250.0,,,,,,,,8952.736455440521,0.0001
1913922,4996,200.0,,,,,,,,8955.507313013077,0.0001
1914423,4997,300.0,,,,,,,,8958.100937366486,0.0001
1914687,4998,175.0,,,,,,,,8959.475667953491,0.0001
1915013,4999,150.0,,,,,,,,8961.211878538132,0.0001
1915641,5000,675.0,,,,,,,,8964.413303613663,0.0001
1916220,5001,200.0,,,,,,,,8967.373872756958,0.0001
1916614,5002,225.0,,,,,,,,8969.426787376404,0.0001
1916960,5003,300.0,,,,,,,,8971.247238397598,0.0001
1917464,5004,275.0,,,,,,,,8973.836864471436,0.0001
1918204,5005,325.0,,,,,,,,8977.591563940048,0.0001
1918631,5006,625.0,,,,,,,,8979.78909444809,0.0001
1919294,5007,175.0,,,,,,,,8983.125130176544,0.0001
1919957,5008,350.0,,,,,,,,8986.498255491257,0.0001
1920338,5009,125.0,,,,,,,,8988.442245960236,0.0001
1920700,5010,75.0,,,,,,,,8990.305534362793,0.0001
1921096,5011,300.0,,,,,,,,8992.328998327255,0.0001
1921737,5012,625.0,,,,,,,,8995.550833702087,0.0001
1922266,5013,825.0,,,,,,,,8998.365431308746,0.0001
1922666,5014,250.0,,,,,,,,9000.53375840187,0.0001
1923145,5015,175.0,,,,,,,,9003.040637731552,0.0001
1923482,5016,325.0,,,,,,,,9004.851541996002,0.0001
1924055,5017,275.0,,,,,,,,9007.90422987938,0.0001
1924588,5018,275.0,,,,,,,,9010.719798088074,0.0001
1925152,5019,350.0,,,,,,,,9013.692220926285,0.0001
1925895,5020,825.0,,,,,,,,9017.471886873245,0.0001
1926368,5021,150.0,,,,,,,,9019.92719078064,0.0001
1927030,5022,325.0,,,,,,,,9023.257475852966,0.0001
1927583,5023,650.0,,,,,,,,9026.026568889618,0.0001
1928181,5024,625.0,,,,,,,,9029.077165603638,0.0001
1929099,5025,375.0,,,,,,,,9033.536838769913,0.0001
1929737,5026,175.0,,,,,,,,9036.8577272892,0.0001
1930290,5027,150.0,,,,,,,,9039.675039768219,0.0001
1931232,5028,725.0,,,,,,,,9044.463326215744,0.0001
1931850,5029,125.0,,,,,,,,9047.63753938675,0.0001
1932343,5030,175.0,,,,,,,,9050.149955511093,0.0001
1933112,5031,275.0,,,,,,,,9054.060944080353,0.0001
1933538,5032,225.0,,,,,,,,9056.236528396606,0.0001
1933880,5033,125.0,,,,,,,,9058.008964300156,0.0001
1934301,5034,300.0,,,,,,,,9060.184446573257,0.0001
1934786,5035,225.0,,,,,,,,9062.658289909363,0.0001
1935315,5036,150.0,,,,,,,,9065.34954547882,0.0001
1936120,5037,875.0,,,,,,,,9069.445339679718,0.0001
1936853,5038,225.0,,,,,,,,9073.141245603561,0.0001
1937576,5039,350.0,,,,,,,,9076.871125936508,0.0001
1938224,5040,575.0,,,,,,,,9080.147384643555,0.0001
1938855,5041,800.0,,,,,,,,9083.273264884949,0.0001
1939598,5042,200.0,,,,,,,,9086.952449321747,0.0001
1940336,5043,175.0,,,,,,,,9090.624285697937,0.0001
1941022,5044,225.0,,,,,,,,9094.037964344025,0.0001
1941695,5045,575.0,,,,,,,,9097.397673845291,0.0001
1942574,5046,175.0,,,,,,,,9101.757001399994,0.0001
1943120,5047,175.0,,,,,,,,9104.472393035889,0.0001
1943851,5048,150.0,,,,,,,,9108.097753286362,0.0001
1944474,5049,150.0,,,,,,,,9111.190784692764,0.0001
1945133,5050,675.0,,,,,,,,9114.530595541,0.0001
1945864,5051,175.0,,,,,,,,9118.192399263382,0.0001
1946555,5052,325.0,,,,,,,,9121.68309545517,0.0001
1947090,5053,200.0,,,,,,,,9124.404846429825,0.0001
1947658,5054,250.0,,,,,,,,9127.307417869568,0.0001
1948113,5055,250.0,,,,,,,,9129.612531900406,0.0001
1948630,5056,325.0,,,,,,,,9132.219999074936,0.0001
1949230,5057,250.0,,,,,,,,9135.299757480621,0.0001
1949926,5058,275.0,,,,,,,,9138.878636837006,0.0001
1950260,5059,150.0,,,,,,,,9140.563242435455,0.0001
1950743,5060,300.0,,,,,,,,9143.035334348679,0.0001
1951264,5061,325.0,,,,,,,,9145.664978265762,0.0001
1951929,5062,175.0,,,,,,,,9149.039969444275,0.0001
1952813,5063,150.0,,,,,,,,9153.566031694412,0.0001
1953465,5064,350.0,,,,,,,,9156.881696939468,0.0001
1954015,5065,575.0,,,,,,,,9159.637188911438,0.0001
1954780,5066,175.0,,,,,,,,9163.477734565735,0.0001
