global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4996650,2695,3240.0,,,,,,,,67538.71341943741,0.0001
4999775,2696,3680.0,,,,,,,,67582.86775898933,0.0001
5002903,2697,3660.0,,,,,,,,67627.08425211906,0.0001
5005095,2698,1380.0,,,,,,,,67658.02597355843,0.0001
5007755,2699,3280.0,,,,,,,,67695.53481388092,0.0001
5010286,2700,2880.0,,,,,,,,67731.27354717255,0.0001
5013281,2701,4040.0,,,,,,,,67773.46486353874,0.0001
5015555,2702,2640.0,,,,,,,,67805.5522339344,0.0001
5018181,2703,2400.0,,,,,,,,67842.66973638535,0.0001
5021288,2704,3540.0,,,,,,,,67886.51483345032,0.0001
5025273,2705,4480.0,,,,,,,,67942.78504729271,0.0001
5027946,2706,3100.0,,,,,,,,67980.43142771721,0.0001
5031504,2707,4420.0,,,,,,,,68030.54493761063,0.0001
5034197,2708,3240.0,,,,,,,,68068.4926662445,0.0001
5036660,2709,2940.0,,,,,,,,68103.25328111649,0.0001
5040249,2710,3940.0,,,,,,,,68153.72530579567,0.0001
5043535,2711,4240.0,,,,,,,,68200.04456973076,0.0001
5047120,2712,4420.0,,,,,,,,68250.62402677536,0.0001
5049983,2713,3640.0,,,,,,,,68290.9665851593,0.0001
5053938,2714,4100.0,,,,,,,,68346.87278199196,0.0001
5056856,2715,3720.0,,,,,,,,68388.01309275627,0.0001
5060557,2716,3920.0,,,,,,,,68440.21487879753,0.0001
5064130,2717,4200.0,,,,,,,,68490.5263223648,0.0001
5066634,2718,2920.0,,,,,,,,68525.8178164959,0.0001
5069890,2719,4300.0,,,,,,,,68571.72051310539,0.0001
5072445,2720,3280.0,,,,,,,,68607.77094745636,0.0001
5076166,2721,4340.0,,,,,,,,68660.1352596283,0.0001
5079580,2722,2260.0,,,,,,,,68708.24741649628,0.0001
5083179,2723,4200.0,,,,,,,,68759.02945661545,0.0001
5086599,2724,4360.0,,,,,,,,68807.17886590958,0.0001
5089617,2725,4280.0,,,,,,,,68849.7273645401,0.0001
5092352,2726,1800.0,,,,,,,,68888.23226737976,0.0001
5095714,2727,4380.0,,,,,,,,68935.63160133362,0.0001
5098647,2728,4000.0,,,,,,,,68976.94628190994,0.0001
5101483,2729,3860.0,,,,,,,,69016.90706682205,0.0001
5104251,2730,3640.0,,,,,,,,69055.89737033844,0.0001
5106971,2731,3420.0,,,,,,,,69094.24370837212,0.0001
5110635,2732,4000.0,,,,,,,,69145.89164113998,0.0001
5113439,2733,3440.0,,,,,,,,69185.40934634209,0.0001
5117267,2734,4300.0,,,,,,,,69239.3337059021,0.0001
5120219,2735,3480.0,,,,,,,,69280.99394154549,0.0001
5123407,2736,3880.0,,,,,,,,69325.92149853706,0.0001
5126228,2737,3860.0,,,,,,,,69365.63693737984,0.0001
5129808,2738,3920.0,,,,,,,,69416.04797387123,0.0001
5133083,2739,4340.0,,,,,,,,69462.26698470116,0.0001
5136132,2740,3460.0,,,,,,,,69505.2756972313,0.0001
5139244,2741,4040.0,,,,,,,,69549.09788870811,0.0001
5142074,2742,1900.0,,,,,,,,69589.00525784492,0.0001
5144036,2743,2480.0,,,,,,,,69616.6776239872,0.0001
5147527,2744,3640.0,,,,,,,,69665.87011313438,0.0001
5151464,2745,4120.0,,,,,,,,69721.29693984985,0.0001
5153278,2746,1140.0,,,,,,,,69746.93696379662,0.0001
5156741,2747,4020.0,,,,,,,,69795.79084801674,0.0001
5160249,2748,4220.0,,,,,,,,69845.26732134819,0.0001
5162860,2749,3380.0,,,,,,,,69882.03465723991,0.0001
5166231,2750,2120.0,,,,,,,,69929.52664613724,0.0001
5169142,2751,3760.0,,,,,,,,69970.50433802605,0.0001
5172407,2752,4040.0,,,,,,,,70016.50780177116,0.0001
5175457,2753,3720.0,,,,,,,,70059.49850153923,0.0001
5178043,2754,3500.0,,,,,,,,70095.90140724182,0.0001
5180913,2755,3460.0,,,,,,,,70136.4146437645,0.0001
5183534,2756,3220.0,,,,,,,,70173.34079813957,0.0001
5185481,2757,1380.0,,,,,,,,70200.821590662,0.0001
5188920,2758,4140.0,,,,,,,,70249.25730085373,0.0001
5192240,2759,4000.0,,,,,,,,70296.06985855103,0.0001
5196353,2760,4640.0,,,,,,,,70354.09756565094,0.0001
5198301,2761,2280.0,,,,,,,,70381.56067872047,0.0001
5200652,2762,3320.0,,,,,,,,70414.70804023743,0.0001
5203721,2763,4040.0,,,,,,,,70458.02940964699,0.0001
5207319,2764,4180.0,,,,,,,,70508.68407940865,0.0001
5209742,2765,2920.0,,,,,,,,70542.87105035782,0.0001
5212073,2766,3140.0,,,,,,,,70575.64823532104,0.0001
5214655,2767,3200.0,,,,,,,,70612.0204463005,0.0001
5217453,2768,2020.0,,,,,,,,70651.45917105675,0.0001
5219892,2769,3180.0,,,,,,,,70685.92142939568,0.0001
5221853,2770,2580.0,,,,,,,,70713.59267568588,0.0001
5224442,2771,3400.0,,,,,,,,70750.10039019585,0.0001
5227357,2772,4000.0,,,,,,,,70791.21481132507,0.0001
5230507,2773,4100.0,,,,,,,,70835.50347852707,0.0001
5233208,2774,3440.0,,,,,,,,70873.64408135414,0.0001
5236585,2775,4280.0,,,,,,,,70921.2276790142,0.0001
5239828,2776,4180.0,,,,,,,,70966.86192941666,0.0001
5243637,2777,4160.0,,,,,,,,71020.57652115822,0.0001
5247160,2778,3880.0,,,,,,,,71070.12890553474,0.0001
5250413,2779,4020.0,,,,,,,,71115.94959712029,0.0001
5253802,2780,4000.0,,,,,,,,71163.64802598953,0.0001
5256363,2781,2840.0,,,,,,,,71199.68592953682,0.0001
5259800,2782,4380.0,,,,,,,,71248.07401061058,0.0001
5264409,2783,4680.0,,,,,,,,71313.03935432434,0.0001
5267898,2784,3900.0,,,,,,,,71362.29203820229,0.0001
5271992,2785,3400.0,,,,,,,,71419.95169830322,0.0001
5274103,2786,1180.0,,,,,,,,71449.74340867996,0.0001
5277861,2787,4500.0,,,,,,,,71502.70842719078,0.0001
5280482,2788,1500.0,,,,,,,,71539.65309715271,0.0001
5283727,2789,4120.0,,,,,,,,71585.35502648354,0.0001
5287031,2790,3900.0,,,,,,,,71631.93455815315,0.0001
5290858,2791,4480.0,,,,,,,,71685.80204105377,0.0001
5293367,2792,2580.0,,,,,,,,71721.07286119461,0.0001
5295659,2793,2480.0,,,,,,,,71753.34879755974,0.0001
5297411,2794,2100.0,,,,,,,,71778.00671577454,0.0001
5300013,2795,2320.0,,,,,,,,71814.67250990868,0.0001
5303199,2796,3080.0,,,,,,,,71859.5510263443,0.0001
5306329,2797,3640.0,,,,,,,,71903.63334298134,0.0001
5309948,2798,4100.0,,,,,,,,71954.65877079964,0.0001
5313270,2799,4400.0,,,,,,,,72001.46215724945,0.0001
5315715,2800,2880.0,,,,,,,,72035.93437242508,0.0001
5318892,2801,3680.0,,,,,,,,72080.66598773003,0.0001
5321035,2802,1900.0,,,,,,,,72110.79027104378,0.0001
5324821,2803,4400.0,,,,,,,,72164.05351877213,0.0001
5327991,2804,3900.0,,,,,,,,72208.67405366898,0.0001
5330411,2805,2800.0,,,,,,,,72242.79525375366,0.0001
5333123,2806,3400.0,,,,,,,,72280.8627588749,0.0001
5336346,2807,3700.0,,,,,,,,72326.26825451851,0.0001
5339263,2808,3760.0,,,,,,,,72367.3115594387,0.0001
5341676,2809,2860.0,,,,,,,,72401.30314850807,0.0001
5344310,2810,3500.0,,,,,,,,72438.44934439659,0.0001
5347226,2811,4040.0,,,,,,,,72479.50279140472,0.0001
5351318,2812,4260.0,,,,,,,,72537.16713953018,0.0001
5354029,2813,3340.0,,,,,,,,72575.30227994919,0.0001
5356908,2814,2540.0,,,,,,,,72615.79432320595,0.0001
5360587,2815,4480.0,,,,,,,,72667.64857316017,0.0001
5363890,2816,4140.0,,,,,,,,72714.16450023651,0.0001
5368437,2817,4300.0,,,,,,,,72778.2378385067,0.0001
5371488,2818,2160.0,,,,,,,,72821.25089097023,0.0001
5374275,2819,2020.0,,,,,,,,72860.61412262917,0.0001
5376968,2820,3020.0,,,,,,,,72898.59345793724,0.0001
5380508,2821,4160.0,,,,,,,,72948.463078022,0.0001
5383943,2822,4140.0,,,,,,,,72996.9404706955,0.0001
5386849,2823,3360.0,,,,,,,,73037.88415718079,0.0001
5389946,2824,3900.0,,,,,,,,73081.53687763214,0.0001
5393628,2825,4460.0,,,,,,,,73133.38370752335,0.0001
5397068,2826,2960.0,,,,,,,,73181.90454626083,0.0001
5399533,2827,2860.0,,,,,,,,73216.63264346123,0.0001
5403803,2828,4900.0,,,,,,,,73276.78601789474,0.0001
5406923,2829,4020.0,,,,,,,,73320.77131986618,0.0001
5409271,2830,3140.0,,,,,,,,73353.79793047905,0.0001
5411764,2831,3460.0,,,,,,,,73388.91984772682,0.0001
5414098,2832,2940.0,,,,,,,,73421.82209014893,0.0001
5417330,2833,4280.0,,,,,,,,73467.3555803299,0.0001
5419871,2834,3080.0,,,,,,,,73503.17643213272,0.0001
5422511,2835,3340.0,,,,,,,,73540.39572238922,0.0001
5425936,2836,3340.0,,,,,,,,73588.70264387131,0.0001
5429709,2837,3800.0,,,,,,,,73642.0740237236,0.0001
5432864,2838,4120.0,,,,,,,,73686.50579285622,0.0001
5436478,2839,4560.0,,,,,,,,73737.46362066269,0.0001
5439699,2840,3960.0,,,,,,,,73782.88268208504,0.0001
5441885,2841,2420.0,,,,,,,,73813.70460319519,0.0001
5445945,2842,3960.0,,,,,,,,73870.89914250374,0.0001
5449488,2843,4200.0,,,,,,,,73920.83641338348,0.0001
5452764,2844,4440.0,,,,,,,,73966.9729654789,0.0001
5455882,2845,4080.0,,,,,,,,74010.95978546143,0.0001
5458408,2846,3000.0,,,,,,,,74046.54961109161,0.0001
5460871,2847,3500.0,,,,,,,,74081.29348444939,0.0001
5464223,2848,4400.0,,,,,,,,74128.58634591103,0.0001
5467333,2849,4100.0,,,,,,,,74172.5106189251,0.0001
5469024,2850,1940.0,,,,,,,,74196.29658675194,0.0001
5472074,2851,3620.0,,,,,,,,74239.24110102654,0.0001
5475162,2852,3420.0,,,,,,,,74282.78223323822,0.0001
5478224,2853,3300.0,,,,,,,,74325.91408443451,0.0001
5481102,2854,2860.0,,,,,,,,74366.49650239944,0.0001
5484357,2855,4400.0,,,,,,,,74412.39894747734,0.0001
5487411,2856,3200.0,,,,,,,,74455.44619703293,0.0001
5490645,2857,4020.0,,,,,,,,74501.07886171341,0.0001
5493628,2858,3720.0,,,,,,,,74543.09928369522,0.0001
5497130,2859,4260.0,,,,,,,,74592.44237589836,0.0001
5500882,2860,4120.0,,,,,,,,74645.2426431179,0.0001
5504189,2861,3600.0,,,,,,,,74691.88782310486,0.0001
5506639,2862,2540.0,,,,,,,,74726.35786032677,0.0001
5509436,2863,2840.0,,,,,,,,74765.74896478653,0.0001
5513072,2864,4680.0,,,,,,,,74817.06863737106,0.0001
5517131,2865,4300.0,,,,,,,,74874.34745669365,0.0001
5520146,2866,3760.0,,,,,,,,74916.79021906853,0.0001
5523310,2867,4320.0,,,,,,,,74961.42146134377,0.0001
5526860,2868,2300.0,,,,,,,,75011.43325304985,0.0001
5530496,2869,4460.0,,,,,,,,75062.69449305534,0.0001
5533481,2870,3000.0,,,,,,,,75104.74015879631,0.0001
5536602,2871,4000.0,,,,,,,,75148.68373417854,0.0001
5539147,2872,2820.0,,,,,,,,75184.53360271454,0.0001
5542139,2873,3840.0,,,,,,,,75226.63599872589,0.0001
5545224,2874,3760.0,,,,,,,,75269.99582409859,0.0001
5548054,2875,3380.0,,,,,,,,75309.83181500435,0.0001
5550802,2876,3100.0,,,,,,,,75348.54868173599,0.0001
5553481,2877,3500.0,,,,,,,,75386.3641717434,0.0001
5556903,2878,4600.0,,,,,,,,75434.48709845543,0.0001
5560197,2879,3080.0,,,,,,,,75480.8981449604,0.0001
5563356,2880,4000.0,,,,,,,,75525.42023849487,0.0001
5565602,2881,2400.0,,,,,,,,75557.10926270485,0.0001
5567956,2882,3120.0,,,,,,,,75590.23454976082,0.0001
5569691,2883,1920.0,,,,,,,,75614.69353294373,0.0001
5572588,2884,3760.0,,,,,,,,75655.44817519188,0.0001
5575816,2885,4120.0,,,,,,,,75700.9341673851,0.0001
5579171,2886,3440.0,,,,,,,,75748.23742699623,0.0001
5582274,2887,4060.0,,,,,,,,75791.9923157692,0.0001
5585943,2888,4120.0,,,,,,,,75843.69741177559,0.0001
5589540,2889,3720.0,,,,,,,,75894.27153086662,0.0001
5592098,2890,2520.0,,,,,,,,75930.28932094574,0.0001
5594852,2891,3240.0,,,,,,,,75969.07021188736,0.0001
5597917,2892,3300.0,,,,,,,,76012.21290516853,0.0001
5600828,2893,3860.0,,,,,,,,76053.29242634773,0.0001
5603041,2894,2560.0,,,,,,,,76084.47173333168,0.0001
5605812,2895,3200.0,,,,,,,,76123.5411016941,0.0001
5608711,2896,3400.0,,,,,,,,76164.25458240509,0.0001
5610901,2897,2420.0,,,,,,,,76195.1695804596,0.0001
5613415,2898,2960.0,,,,,,,,76230.54678416252,0.0001
5615111,2899,2020.0,,,,,,,,76254.39845871925,0.0001
5617204,2900,2740.0,,,,,,,,76283.8353061676,0.0001
5619664,2901,2740.0,,,,,,,,76318.46407032013,0.0001
5622197,2902,3000.0,,,,,,,,76354.13517522812,0.0001
5625354,2903,4320.0,,,,,,,,76398.53172445297,0.0001
5628678,2904,3660.0,,,,,,,,76445.38422989845,0.0001
5631979,2905,3840.0,,,,,,,,76491.91520166397,0.0001
5635122,2906,3600.0,,,,,,,,76536.20577788353,0.0001
5637072,2907,2300.0,,,,,,,,76563.64070630074,0.0001
5640969,2908,4340.0,,,,,,,,76618.6413397789,0.0001
5643227,2909,1700.0,,,,,,,,76650.48583960533,0.0001
5646354,2910,3700.0,,,,,,,,76694.53682994843,0.0001
5649997,2911,2920.0,,,,,,,,76745.89464688301,0.0001
5653513,2912,3980.0,,,,,,,,76795.35212159157,0.0001
5656941,2913,4440.0,,,,,,,,76843.57287240028,0.0001
5659408,2914,2920.0,,,,,,,,76878.20736646652,0.0001
5662223,2915,3080.0,,,,,,,,76917.83528327942,0.0001
5664597,2916,2980.0,,,,,,,,76951.2716178894,0.0001
5667888,2917,4000.0,,,,,,,,76997.5337407589,0.0001
5670690,2918,2940.0,,,,,,,,77037.02511429787,0.0001
5673048,2919,3260.0,,,,,,,,77070.25810337067,0.0001
5675433,2920,3160.0,,,,,,,,77103.86442995071,0.0001
5677830,2921,3040.0,,,,,,,,77137.5404844284,0.0001
5680815,2922,4100.0,,,,,,,,77179.62357616425,0.0001
5683884,2923,3900.0,,,,,,,,77222.85077953339,0.0001
5686699,2924,1960.0,,,,,,,,77262.51687550545,0.0001
5690365,2925,4320.0,,,,,,,,77314.20252299309,0.0001
5692713,2926,2860.0,,,,,,,,77347.19553279877,0.0001
5696071,2927,4180.0,,,,,,,,77394.57791304588,0.0001
5699538,2928,4600.0,,,,,,,,77443.43775320053,0.0001
5703295,2929,4060.0,,,,,,,,77496.4080209732,0.0001
5705856,2930,3220.0,,,,,,,,77532.43178153038,0.0001
5709854,2931,4660.0,,,,,,,,77588.68167471886,0.0001
5712803,2932,2060.0,,,,,,,,77630.22367978096,0.0001
5715834,2933,2040.0,,,,,,,,77672.91027712822,0.0001
5718110,2934,2640.0,,,,,,,,77704.92736721039,0.0001
5723031,2935,4940.0,,,,,,,,77774.20948505402,0.0001
5726112,2936,3540.0,,,,,,,,77817.60647416115,0.0001
5728576,2937,3200.0,,,,,,,,77852.34347176552,0.0001
5731563,2938,3440.0,,,,,,,,77894.41622400284,0.0001
5734315,2939,3520.0,,,,,,,,77933.10135531425,0.0001
5737776,2940,4400.0,,,,,,,,77981.7743999958,0.0001
5740737,2941,3680.0,,,,,,,,78023.47238779068,0.0001
5743828,2942,4120.0,,,,,,,,78066.95455408096,0.0001
5746825,2943,3260.0,,,,,,,,78109.15977954865,0.0001
5750023,2944,3980.0,,,,,,,,78154.15454411507,0.0001
5753339,2945,3400.0,,,,,,,,78200.90863418579,0.0001
5756475,2946,3560.0,,,,,,,,78245.0655169487,0.0001
5759164,2947,3620.0,,,,,,,,78282.94208955765,0.0001
5762849,2948,4440.0,,,,,,,,78334.89772605896,0.0001
5766039,2949,4160.0,,,,,,,,78379.72593045235,0.0001
5769095,2950,3600.0,,,,,,,,78422.73548984528,0.0001
5772716,2951,4340.0,,,,,,,,78473.6689517498,0.0001
5776328,2952,4080.0,,,,,,,,78524.55408716202,0.0001
5779850,2953,4520.0,,,,,,,,78574.11955189705,0.0001
5783706,2954,4460.0,,,,,,,,78628.33310604095,0.0001
5787364,2955,4820.0,,,,,,,,78679.70385742188,0.0001
5790294,2956,3940.0,,,,,,,,78720.9247598648,0.0001
5793548,2957,4200.0,,,,,,,,78766.76975607872,0.0001
5795043,2958,1740.0,,,,,,,,78787.83409881592,0.0001
5798033,2959,2860.0,,,,,,,,78829.92686796188,0.0001
5800937,2960,3100.0,,,,,,,,78870.82067251205,0.0001
5804736,2961,4400.0,,,,,,,,78924.23112511635,0.0001
5808468,2962,4620.0,,,,,,,,78976.72589230537,0.0001
5811457,2963,2940.0,,,,,,,,79018.85062623024,0.0001
5813931,2964,3420.0,,,,,,,,79053.63935351372,0.0001
5817547,2965,4620.0,,,,,,,,79104.55659794807,0.0001
5820389,2966,3620.0,,,,,,,,79144.60279560089,0.0001
5822710,2967,2240.0,,,,,,,,79177.25018835068,0.0001
5825383,2968,3220.0,,,,,,,,79214.78696537018,0.0001
5827919,2969,3040.0,,,,,,,,79250.54165172577,0.0001
5830543,2970,3080.0,,,,,,,,79287.54511356354,0.0001
5833062,2971,3360.0,,,,,,,,79322.96388554573,0.0001
5835210,2972,2600.0,,,,,,,,79353.24989080429,0.0001
5837936,2973,3320.0,,,,,,,,79391.58345293999,0.0001
5841073,2974,3760.0,,,,,,,,79435.76502585411,0.0001
5843656,2975,3240.0,,,,,,,,79472.03441286087,0.0001
5846815,2976,2260.0,,,,,,,,79516.47410535812,0.0001
5849822,2977,3680.0,,,,,,,,79558.77117490768,0.0001
5852687,2978,3960.0,,,,,,,,79599.10936260223,0.0001
5855507,2979,3260.0,,,,,,,,79638.75952100754,0.0001
5858696,2980,4000.0,,,,,,,,79683.5275042057,0.0001
5862321,2981,4120.0,,,,,,,,79734.55967020988,0.0001
5865518,2982,3900.0,,,,,,,,79779.59847736359,0.0001
5868172,2983,3700.0,,,,,,,,79816.87768411636,0.0001
5871728,2984,4440.0,,,,,,,,79866.93630504608,0.0001
5874728,2985,3760.0,,,,,,,,79909.09437656403,0.0001
5877862,2986,4120.0,,,,,,,,79953.14750742912,0.0001
5880246,2987,2580.0,,,,,,,,79986.69247579575,0.0001
5882763,2988,2800.0,,,,,,,,80022.10590052605,0.0001
5884861,2989,2560.0,,,,,,,,80051.67602014542,0.0001
5885531,2990,240.0,,,,,,,,80061.11154532433,0.0001
5889124,2991,3680.0,,,,,,,,80111.75759887695,0.0001
5891337,2992,2740.0,,,,,,,,80142.91235661507,0.0001
5893981,2993,3020.0,,,,,,,,80180.14319586754,0.0001
5897185,2994,3880.0,,,,,,,,80225.24592089653,0.0001
5901842,2995,3900.0,,,,,,,,80290.7266600132,0.0001
5904590,2996,3460.0,,,,,,,,80329.40792751312,0.0001
5907281,2997,3360.0,,,,,,,,80367.231716156,0.0001
5910368,2998,3360.0,,,,,,,,80410.59189653397,0.0001
5913402,2999,2600.0,,,,,,,,80453.19534540176,0.0001
5917589,3000,4260.0,,,,,,,,80512.10805177689,0.0001
5920389,3001,3260.0,,,,,,,,80551.47443175316,0.0001
5923775,3002,3820.0,,,,,,,,80599.21328496933,0.0001
5926811,3003,3980.0,,,,,,,,80641.96743083,0.0001
5929467,3004,3240.0,,,,,,,,80679.30103182793,0.0001
5931831,3005,1660.0,,,,,,,,80712.58416891098,0.0001
5935477,3006,4020.0,,,,,,,,80763.88466525078,0.0001
5937903,3007,3160.0,,,,,,,,80798.04046034813,0.0001
5943108,3008,4740.0,,,,,,,,80871.42835354805,0.0001
5945614,3009,2800.0,,,,,,,,80906.71219396591,0.0001
5948457,3010,1840.0,,,,,,,,80946.78206348419,0.0001
5952226,3011,4420.0,,,,,,,,80999.79158639908,0.0001
5955914,3012,3520.0,,,,,,,,81051.61001300812,0.0001
5958745,3013,3700.0,,,,,,,,81091.39761090279,0.0001
5961650,3014,3500.0,,,,,,,,81132.21261024475,0.0001
5964824,3015,3260.0,,,,,,,,81176.88551735878,0.0001
5968387,3016,4060.0,,,,,,,,81226.98993682861,0.0001
5971824,3017,4540.0,,,,,,,,81275.3551402092,0.0001
5974267,3018,3280.0,,,,,,,,81309.81271839142,0.0001
5976510,3019,2880.0,,,,,,,,81341.38656520844,0.0001
5979494,3020,3860.0,,,,,,,,81383.37787127495,0.0001
5982315,3021,2800.0,,,,,,,,81422.99834990501,0.0001
5985781,3022,2660.0,,,,,,,,81471.83417367935,0.0001
5989028,3023,4060.0,,,,,,,,81517.50811457634,0.0001
5992519,3024,4260.0,,,,,,,,81566.58603167534,0.0001
5995418,3025,3720.0,,,,,,,,81607.44244837761,0.0001
5998643,3026,4180.0,,,,,,,,81652.78496265411,0.0001
6001596,3027,3980.0,,,,,,,,81694.3253686428,0.0001
6005158,3028,4540.0,,,,,,,,81744.5265610218,0.0001
6008684,3029,4740.0,,,,,,,,81794.09766411781,0.0001
6012398,3030,2220.0,,,,,,,,81846.43585300446,0.0001
6014620,3031,1360.0,,,,,,,,81877.63435125351,0.0001
6018161,3032,4740.0,,,,,,,,81927.40333676338,0.0001
6020031,3033,2460.0,,,,,,,,81953.71593880653,0.0001
6023763,3034,4760.0,,,,,,,,82006.25416612625,0.0001
6027506,3035,4780.0,,,,,,,,82058.9072394371,0.0001
6029529,3036,1320.0,,,,,,,,82087.40180444717,0.0001
6032068,3037,3300.0,,,,,,,,82123.14819931984,0.0001
6034739,3038,3360.0,,,,,,,,82160.73552274704,0.0001
6037474,3039,3740.0,,,,,,,,82199.27203965187,0.0001
6040286,3040,2860.0,,,,,,,,82238.81957411766,0.0001
6042657,3041,2900.0,,,,,,,,82272.19998717308,0.0001
6045311,3042,3500.0,,,,,,,,82309.57142782211,0.0001
6048258,3043,4020.0,,,,,,,,82351.05556797981,0.0001
6051181,3044,3460.0,,,,,,,,82392.20527982712,0.0001
6053794,3045,3380.0,,,,,,,,82428.93285226822,0.0001
6056382,3046,3440.0,,,,,,,,82465.42560267448,0.0001
6059032,3047,2840.0,,,,,,,,82502.69340848923,0.0001
6063058,3048,4820.0,,,,,,,,82559.39225578308,0.0001
6066607,3049,3400.0,,,,,,,,82609.31094670296,0.0001
6069026,3050,3020.0,,,,,,,,82643.3866660595,0.0001
6071784,3051,3460.0,,,,,,,,82682.23084259033,0.0001
6074497,3052,3500.0,,,,,,,,82720.50569081306,0.0001
6077869,3053,4020.0,,,,,,,,82767.96502518654,0.0001
6080806,3054,3860.0,,,,,,,,82809.26659631729,0.0001
6084050,3055,4400.0,,,,,,,,82854.90629053116,0.0001
6086382,3056,3040.0,,,,,,,,82887.72581028938,0.0001
6089149,3057,3480.0,,,,,,,,82926.70459723473,0.0001
6091995,3058,3040.0,,,,,,,,82966.7808701992,0.0001
6094732,3059,3380.0,,,,,,,,83005.19674348831,0.0001
6096939,3060,3040.0,,,,,,,,83036.26382637024,0.0001
6100333,3061,4460.0,,,,,,,,83084.07591819763,0.0001
6102156,3062,2360.0,,,,,,,,83109.68584275246,0.0001
6106063,3063,4400.0,,,,,,,,83164.65319919586,0.0001
6109245,3064,3720.0,,,,,,,,83209.44925928116,0.0001
6112254,3065,3400.0,,,,,,,,83251.73829817772,0.0001
6115597,3066,3660.0,,,,,,,,83298.85951852798,0.0001
6119073,3067,3740.0,,,,,,,,83347.84002113342,0.0001
6122688,3068,4520.0,,,,,,,,83398.70867085457,0.0001
6125672,3069,4040.0,,,,,,,,83440.71336722374,0.0001
6127475,3070,2120.0,,,,,,,,83466.07608938217,0.0001
6129355,3071,2340.0,,,,,,,,83492.60054445267,0.0001
6131782,3072,3300.0,,,,,,,,83526.76500797272,0.0001
6133841,3073,2320.0,,,,,,,,83555.7139210701,0.0001
6137200,3074,4120.0,,,,,,,,83602.88710856438,0.0001
6139883,3075,3240.0,,,,,,,,83640.68724703789,0.0001
6142486,3076,3520.0,,,,,,,,83677.36023020744,0.0001
6144862,3077,2840.0,,,,,,,,83710.870002985,0.0001
6148888,3078,4160.0,,,,,,,,83767.55816197395,0.0001
6150864,3079,2400.0,,,,,,,,83795.38881659508,0.0001
6153578,3080,3660.0,,,,,,,,83833.62310171127,0.0001
6156299,3081,4040.0,,,,,,,,83871.94323182106,0.0001
6158654,3082,3240.0,,,,,,,,83905.11671304703,0.0001
6161413,3083,3440.0,,,,,,,,83943.97780060768,0.0001
6164503,3084,3880.0,,,,,,,,83987.42759561539,0.0001
6167852,3085,4260.0,,,,,,,,84034.55323505402,0.0001
6171701,3086,4080.0,,,,,,,,84088.80168795586,0.0001
6174723,3087,3820.0,,,,,,,,84131.33129358292,0.0001
6177699,3088,4000.0,,,,,,,,84173.23430132866,0.0001
6179471,3089,2140.0,,,,,,,,84198.2227408886,0.0001
6182851,3090,3820.0,,,,,,,,84245.79924941063,0.0001
6185368,3091,3260.0,,,,,,,,84281.25404882431,0.0001
6188126,3092,3400.0,,,,,,,,84320.08289265633,0.0001
6191624,3093,4360.0,,,,,,,,84369.3460547924,0.0001
6194433,3094,3500.0,,,,,,,,84408.8528456688,0.0001
6197316,3095,3780.0,,,,,,,,84449.47896146774,0.0001
6200358,3096,3540.0,,,,,,,,84492.33017635345,0.0001
6203790,3097,3620.0,,,,,,,,84540.55203461647,0.0001
6207267,3098,3600.0,,,,,,,,84589.4670112133,0.0001
6209409,3099,2720.0,,,,,,,,84619.68849110603,0.0001
6211265,3100,2280.0,,,,,,,,84645.8051943779,0.0001
6214200,3101,3860.0,,,,,,,,84687.05897545815,0.0001
6216651,3102,2240.0,,,,,,,,84721.60221934319,0.0001
6220225,3103,4000.0,,,,,,,,84771.92919778824,0.0001
6223876,3104,4280.0,,,,,,,,84823.27163934708,0.0001
6227359,3105,3840.0,,,,,,,,84872.34478855133,0.0001
6230089,3106,3100.0,,,,,,,,84910.75623464584,0.0001
6233442,3107,4280.0,,,,,,,,84957.99190068245,0.0001
6237371,3108,4640.0,,,,,,,,85013.25974869728,0.0001
6240450,3109,3500.0,,,,,,,,85056.57301688194,0.0001
6243884,3110,4360.0,,,,,,,,85104.84754180908,0.0001
6246740,3111,3320.0,,,,,,,,85145.08345603943,0.0001
6248960,3112,2520.0,,,,,,,,85176.36997270584,0.0001
6251493,3113,3240.0,,,,,,,,85212.05363059044,0.0001
6254642,3114,3840.0,,,,,,,,85256.35816431046,0.0001
6257042,3115,3140.0,,,,,,,,85290.12377691269,0.0001
6261142,3116,4340.0,,,,,,,,85347.85159492493,0.0001
6263426,3117,2940.0,,,,,,,,85380.05345726013,0.0001
6266394,3118,3440.0,,,,,,,,85421.78955864906,0.0001
6269417,3119,3840.0,,,,,,,,85464.39190769196,0.0001
6272168,3120,3660.0,,,,,,,,85503.04027867317,0.0001
6275148,3121,4240.0,,,,,,,,85544.97677564621,0.0001
6279495,3122,4520.0,,,,,,,,85606.13541936874,0.0001
6282554,3123,3360.0,,,,,,,,85649.16780352592,0.0001
6284929,3124,1580.0,,,,,,,,85682.60283780098,0.0001
