global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4536077,2617,3140.0,,,,,,,,54243.4868721962,0.0001
4539233,2618,3420.0,,,,,,,,54283.23658490181,0.0001
4542735,2619,4140.0,,,,,,,,54327.22342443466,0.0001
4544872,2620,2080.0,,,,,,,,54354.05764961243,0.0001
4547405,2621,1820.0,,,,,,,,54385.94234776497,0.0001
4549637,2622,1400.0,,,,,,,,54414.00038814545,0.0001
4553069,2623,4240.0,,,,,,,,54457.12499046326,0.0001
4555946,2624,2040.0,,,,,,,,54493.322937488556,0.0001
4558592,2625,3220.0,,,,,,,,54526.51746416092,0.0001
4561445,2626,3300.0,,,,,,,,54562.412071466446,0.0001
4564128,2627,1740.0,,,,,,,,54596.157218933105,0.0001
4567502,2628,1980.0,,,,,,,,54638.532645225525,0.0001
4570703,2629,3600.0,,,,,,,,54678.725093364716,0.0001
4573272,2630,3340.0,,,,,,,,54711.049062013626,0.0001
4576996,2631,3940.0,,,,,,,,54757.90740418434,0.0001
4580352,2632,2060.0,,,,,,,,54800.13230419159,0.0001
4583095,2633,2940.0,,,,,,,,54834.62281870842,0.0001
4586198,2634,3500.0,,,,,,,,54873.633648872375,0.0001
4588480,2635,2400.0,,,,,,,,54902.281829595566,0.0001
4591420,2636,3340.0,,,,,,,,54939.272681474686,0.0001
4594269,2637,1520.0,,,,,,,,54975.12694430351,0.0001
4596585,2638,2980.0,,,,,,,,55004.272246837616,0.0001
4600077,2639,4340.0,,,,,,,,55048.2598259449,0.0001
4604211,2640,4120.0,,,,,,,,55100.183713674545,0.0001
4607931,2641,4540.0,,,,,,,,55146.99832344055,0.0001
4610925,2642,3440.0,,,,,,,,55184.61857295036,0.0001
4613691,2643,3540.0,,,,,,,,55219.37672948837,0.0001
4617256,2644,2200.0,,,,,,,,55264.19601845741,0.0001
4621196,2645,4600.0,,,,,,,,55313.72351241112,0.0001
4623823,2646,3580.0,,,,,,,,55346.72394967079,0.0001
4626414,2647,3300.0,,,,,,,,55379.266272068024,0.0001
4629226,2648,3640.0,,,,,,,,55414.5828268528,0.0001
4633113,2649,4600.0,,,,,,,,55463.463423252106,0.0001
4636359,2650,4180.0,,,,,,,,55504.228409051895,0.0001
4640261,2651,4700.0,,,,,,,,55553.299386262894,0.0001
4643987,2652,4360.0,,,,,,,,55600.21295380592,0.0001
4647302,2653,3900.0,,,,,,,,55641.905425310135,0.0001
4650361,2654,4000.0,,,,,,,,55680.340270757675,0.0001
4652754,2655,3200.0,,,,,,,,55710.4064719677,0.0001
4654914,2656,2420.0,,,,,,,,55737.5393717289,0.0001
4657276,2657,2620.0,,,,,,,,55767.289944410324,0.0001
4660478,2658,3020.0,,,,,,,,55807.62184047699,0.0001
4663251,2659,3220.0,,,,,,,,55842.479127168655,0.0001
4667696,2660,4920.0,,,,,,,,55898.275735378265,0.0001
4670239,2661,3280.0,,,,,,,,55930.29151248932,0.0001
4673409,2662,3640.0,,,,,,,,55970.16376018524,0.0001
4676474,2663,3580.0,,,,,,,,56008.66875910759,0.0001
4679055,2664,3180.0,,,,,,,,56041.09310460091,0.0001
4682481,2665,4500.0,,,,,,,,56084.08893799782,0.0001
4684651,2666,2740.0,,,,,,,,56111.348613739014,0.0001
4687803,2667,4440.0,,,,,,,,56150.956231832504,0.0001
4690025,2668,3120.0,,,,,,,,56178.88916158676,0.0001
4692302,2669,3160.0,,,,,,,,56207.50253582001,0.0001
4695035,2670,3080.0,,,,,,,,56241.879799842834,0.0001
4697881,2671,3920.0,,,,,,,,56277.67703294754,0.0001
4701682,2672,4120.0,,,,,,,,56325.418964624405,0.0001
4704574,2673,3460.0,,,,,,,,56361.78437376022,0.0001
4707661,2674,2880.0,,,,,,,,56400.62479925156,0.0001
4711099,2675,4020.0,,,,,,,,56443.822125434875,0.0001
4714383,2676,4140.0,,,,,,,,56485.080682992935,0.0001
4717462,2677,3500.0,,,,,,,,56523.822810173035,0.0001
4721866,2678,4780.0,,,,,,,,56579.18880558014,0.0001
4725636,2679,4160.0,,,,,,,,56626.60443711281,0.0001
4729250,2680,3600.0,,,,,,,,56672.005464076996,0.0001
4732372,2681,3220.0,,,,,,,,56711.292791604996,0.0001
4736795,2682,4600.0,,,,,,,,56766.887765169144,0.0001
4740389,2683,4560.0,,,,,,,,56812.09477329254,0.0001
4743554,2684,4160.0,,,,,,,,56851.82745742798,0.0001
4747102,2685,4060.0,,,,,,,,56896.47683238983,0.0001
4749740,2686,3020.0,,,,,,,,56929.62292742729,0.0001
4752263,2687,3000.0,,,,,,,,56961.265298604965,0.0001
4755050,2688,3120.0,,,,,,,,56996.30949425697,0.0001
4758034,2689,3580.0,,,,,,,,57033.82909989357,0.0001
4761499,2690,4100.0,,,,,,,,57077.3842356205,0.0001
4765035,2691,4260.0,,,,,,,,57121.83424472809,0.0001
4768992,2692,4200.0,,,,,,,,57171.5187330246,0.0001
4771113,2693,2980.0,,,,,,,,57198.217156887054,0.0001
4774002,2694,3840.0,,,,,,,,57234.540717840195,0.0001
4776395,2695,2700.0,,,,,,,,57264.60307383537,0.0001
4779018,2696,2920.0,,,,,,,,57297.56526517868,0.0001
4781856,2697,3480.0,,,,,,,,57333.21369814873,0.0001
4784808,2698,3700.0,,,,,,,,57370.33526325226,0.0001
4787059,2699,2120.0,,,,,,,,57398.602711200714,0.0001
4789757,2700,2960.0,,,,,,,,57432.57399916649,0.0001
4793545,2701,4760.0,,,,,,,,57480.20830965042,0.0001
4795828,2702,2780.0,,,,,,,,57508.87711906433,0.0001
4797578,2703,2060.0,,,,,,,,57530.87561607361,0.0001
4800884,2704,4120.0,,,,,,,,57572.398862838745,0.0001
4804323,2705,4160.0,,,,,,,,57615.60596179962,0.0001
4806120,2706,2440.0,,,,,,,,57638.20181798935,0.0001
4808361,2707,3000.0,,,,,,,,57666.37745833397,0.0001
4811820,2708,4240.0,,,,,,,,57709.87856912613,0.0001
4814587,2709,3820.0,,,,,,,,57744.68662405014,0.0001
4817922,2710,3440.0,,,,,,,,57786.63857078552,0.0001
4820723,2711,3360.0,,,,,,,,57821.88058781624,0.0001
4824006,2712,4040.0,,,,,,,,57863.16267466545,0.0001
4826981,2713,3360.0,,,,,,,,57900.59546303749,0.0001
4829677,2714,2880.0,,,,,,,,57934.49170565605,0.0001
4832822,2715,3260.0,,,,,,,,57974.04957866669,0.0001
4834591,2716,1260.0,,,,,,,,57996.28018832207,0.0001
4837602,2717,3580.0,,,,,,,,58034.09564137459,0.0001
4840243,2718,3640.0,,,,,,,,58067.2641119957,0.0001
4843270,2719,3880.0,,,,,,,,58105.31146287918,0.0001
4846192,2720,4200.0,,,,,,,,58142.009628772736,0.0001
4849714,2721,3880.0,,,,,,,,58186.3241815567,0.0001
4852670,2722,3920.0,,,,,,,,58223.506789922714,0.0001
4856124,2723,4640.0,,,,,,,,58266.91599535942,0.0001
4858869,2724,3420.0,,,,,,,,58301.476009845734,0.0001
4861508,2725,3180.0,,,,,,,,58334.64603185654,0.0001
4862716,2726,1380.0,,,,,,,,58349.88535499573,0.0001
4865434,2727,3580.0,,,,,,,,58384.01342129707,0.0001
4867796,2728,2920.0,,,,,,,,58413.65488791466,0.0001
4870182,2729,2880.0,,,,,,,,58443.61160135269,0.0001
4873528,2730,1980.0,,,,,,,,58485.642818689346,0.0001
4876139,2731,3400.0,,,,,,,,58518.45275092125,0.0001
4879238,2732,4060.0,,,,,,,,58557.42212367058,0.0001
4882286,2733,4560.0,,,,,,,,58595.740028619766,0.0001
4886046,2734,4480.0,,,,,,,,58643.050032138824,0.0001
4888109,2735,2400.0,,,,,,,,58668.96008968353,0.0001
4891043,2736,3860.0,,,,,,,,58705.858177900314,0.0001
4894969,2737,4780.0,,,,,,,,58755.24436998367,0.0001
4897904,2738,1860.0,,,,,,,,58792.13583159447,0.0001
4901435,2739,4560.0,,,,,,,,58836.556982278824,0.0001
4903686,2740,1760.0,,,,,,,,58864.83360528946,0.0001
4906476,2741,3860.0,,,,,,,,58899.88890838623,0.0001
4909368,2742,3480.0,,,,,,,,58936.263868808746,0.0001
4912211,2743,3940.0,,,,,,,,58971.95809173584,0.0001
4915024,2744,3540.0,,,,,,,,59007.28734707832,0.0001
4917535,2745,3340.0,,,,,,,,59038.844416856766,0.0001
4919283,2746,2140.0,,,,,,,,59060.82244968414,0.0001
4920959,2747,820.0,,,,,,,,59081.90895676613,0.0001
4922590,2748,1580.0,,,,,,,,59102.473793029785,0.0001
4924694,2749,2180.0,,,,,,,,59128.856712818146,0.0001
4927294,2750,3300.0,,,,,,,,59161.544719457626,0.0001
4930688,2751,4540.0,,,,,,,,59204.16038298607,0.0001
4933879,2752,4540.0,,,,,,,,59244.29788470268,0.0001
4936908,2753,4040.0,,,,,,,,59282.32666516304,0.0001
4940635,2754,4600.0,,,,,,,,59329.14554452896,0.0001
4944184,2755,4760.0,,,,,,,,59373.7349319458,0.0001
4947111,2756,3940.0,,,,,,,,59410.557852745056,0.0001
4949773,2757,3360.0,,,,,,,,59444.000470876694,0.0001
4952075,2758,1700.0,,,,,,,,59472.90651297569,0.0001
4955819,2759,4240.0,,,,,,,,59519.909492492676,0.0001
4959245,2760,4320.0,,,,,,,,59562.97413396835,0.0001
4962056,2761,4040.0,,,,,,,,59598.29314827919,0.0001
4964006,2762,1420.0,,,,,,,,59622.80207371712,0.0001
4966762,2763,3580.0,,,,,,,,59657.383454322815,0.0001
4970124,2764,4260.0,,,,,,,,59699.55906748772,0.0001
4973171,2765,3640.0,,,,,,,,59737.817814826965,0.0001
4976796,2766,3640.0,,,,,,,,59783.35727882385,0.0001
4980592,2767,4520.0,,,,,,,,59831.03901171684,0.0001
4983170,2768,3480.0,,,,,,,,59863.40151000023,0.0001
4987099,2769,4620.0,,,,,,,,59912.731855630875,0.0001
4990595,2770,4260.0,,,,,,,,59956.58325576782,0.0001
4994002,2771,4620.0,,,,,,,,59999.38482880592,0.0001
4996741,2772,3600.0,,,,,,,,60033.77762031555,0.0001
4999658,2773,3580.0,,,,,,,,60070.40822148323,0.0001
5002719,2774,4240.0,,,,,,,,60108.870567798615,0.0001
5005920,2775,3540.0,,,,,,,,60149.01324415207,0.0001
5009042,2776,4120.0,,,,,,,,60188.180473804474,0.0001
5011957,2777,3820.0,,,,,,,,60224.83192062378,0.0001
5014681,2778,3720.0,,,,,,,,60259.02589917183,0.0001
5018002,2779,4220.0,,,,,,,,60300.7912466526,0.0001
5021232,2780,4020.0,,,,,,,,60341.336148262024,0.0001
5024328,2781,3640.0,,,,,,,,60380.15861749649,0.0001
5027296,2782,3560.0,,,,,,,,60417.46451830864,0.0001
5030255,2783,3560.0,,,,,,,,60454.669998407364,0.0001
5034003,2784,4700.0,,,,,,,,60501.79943728447,0.0001
5037528,2785,4260.0,,,,,,,,60546.13725614548,0.0001
5039666,2786,2360.0,,,,,,,,60573.06667852402,0.0001
5042350,2787,3540.0,,,,,,,,60606.797466516495,0.0001
5045436,2788,3800.0,,,,,,,,60645.538504600525,0.0001
5047975,2789,3160.0,,,,,,,,60677.473689079285,0.0001
5050351,2790,3340.0,,,,,,,,60707.388170957565,0.0001
5053497,2791,4400.0,,,,,,,,60746.97470188141,0.0001
5056018,2792,3500.0,,,,,,,,60778.6514852047,0.0001
5059524,2793,4740.0,,,,,,,,60822.688907146454,0.0001
5062474,2794,3900.0,,,,,,,,60859.73743510246,0.0001
5064339,2795,1380.0,,,,,,,,60883.14381289482,0.0001
5067051,2796,3420.0,,,,,,,,60917.19007778168,0.0001
5070637,2797,3960.0,,,,,,,,60962.256046295166,0.0001
5073360,2798,3720.0,,,,,,,,60996.446507930756,0.0001
5076075,2799,3320.0,,,,,,,,61030.577238082886,0.0001
5078554,2800,3380.0,,,,,,,,61061.671986579895,0.0001
5080799,2801,3220.0,,,,,,,,61089.84632563591,0.0001
5083631,2802,3240.0,,,,,,,,61125.36688518524,0.0001
5085541,2803,2500.0,,,,,,,,61149.416041851044,0.0001
5087546,2804,2700.0,,,,,,,,61174.570704221725,0.0001
5090700,2805,4300.0,,,,,,,,61214.14226484299,0.0001
5093542,2806,3380.0,,,,,,,,61249.87597990036,0.0001
5096185,2807,3260.0,,,,,,,,61283.04393577576,0.0001
5099631,2808,4200.0,,,,,,,,61326.31738257408,0.0001
5101994,2809,2920.0,,,,,,,,61356.003970861435,0.0001
5104713,2810,3760.0,,,,,,,,61390.19215750694,0.0001
5107918,2811,4380.0,,,,,,,,61430.394491910934,0.0001
5110924,2812,3460.0,,,,,,,,61468.12189435959,0.0001
5113728,2813,3700.0,,,,,,,,61503.29422497749,0.0001
5116939,2814,4440.0,,,,,,,,61543.64717030525,0.0001
5119260,2815,2500.0,,,,,,,,61572.79770755768,0.0001
5122245,2816,3260.0,,,,,,,,61610.36463165283,0.0001
5125988,2817,4440.0,,,,,,,,61657.322044849396,0.0001
5127918,2818,2360.0,,,,,,,,61681.65050673485,0.0001
5131157,2819,3860.0,,,,,,,,61722.35906624794,0.0001
5134365,2820,3840.0,,,,,,,,61762.6723985672,0.0001
5136921,2821,3000.0,,,,,,,,61794.79519820213,0.0001
5140192,2822,4520.0,,,,,,,,61835.86035943031,0.0001
5143942,2823,4760.0,,,,,,,,61882.93901348114,0.0001
5147289,2824,4540.0,,,,,,,,61924.9228785038,0.0001
5149595,2825,3040.0,,,,,,,,61953.8169426918,0.0001
5152978,2826,4320.0,,,,,,,,61996.26974797249,0.0001
5156000,2827,3600.0,,,,,,,,62034.23558306694,0.0001
5159769,2828,4920.0,,,,,,,,62081.61514401436,0.0001
5162464,2829,3220.0,,,,,,,,62115.464007377625,0.0001
5164942,2830,2940.0,,,,,,,,62146.62535357475,0.0001
5168104,2831,4300.0,,,,,,,,62186.42550301552,0.0001
5171498,2832,2200.0,,,,,,,,62229.11120605469,0.0001
5174291,2833,3740.0,,,,,,,,62264.26700210571,0.0001
5175988,2834,2200.0,,,,,,,,62285.57764005661,0.0001
5178470,2835,2980.0,,,,,,,,62316.803627729416,0.0001
5180691,2836,2860.0,,,,,,,,62344.70356488228,0.0001
5183658,2837,3660.0,,,,,,,,62382.00796031952,0.0001
5185938,2838,2620.0,,,,,,,,62410.68888950348,0.0001
5188589,2839,3000.0,,,,,,,,62444.027002334595,0.0001
5192534,2840,4380.0,,,,,,,,62493.55299735069,0.0001
5195333,2841,3780.0,,,,,,,,62528.73956489563,0.0001
5197841,2842,3200.0,,,,,,,,62560.26695036888,0.0001
5199564,2843,2260.0,,,,,,,,62581.898525714874,0.0001
5202409,2844,3840.0,,,,,,,,62617.7398583889,0.0001
5204626,2845,1480.0,,,,,,,,62645.651316165924,0.0001
5207742,2846,4240.0,,,,,,,,62684.838101148605,0.0001
5209801,2847,2680.0,,,,,,,,62710.77223944664,0.0001
5212066,2848,2960.0,,,,,,,,62739.25175452232,0.0001
5215336,2849,2280.0,,,,,,,,62780.4306409359,0.0001
5218144,2850,3720.0,,,,,,,,62815.783744335175,0.0001
5221033,2851,3240.0,,,,,,,,62852.16857123375,0.0001
5223904,2852,2000.0,,,,,,,,62888.24611902237,0.0001
5226991,2853,4420.0,,,,,,,,62927.050347328186,0.0001
5230862,2854,4980.0,,,,,,,,62975.77805328369,0.0001
5232839,2855,1300.0,,,,,,,,63000.590802907944,0.0001
5235203,2856,2740.0,,,,,,,,63030.347821474075,0.0001
5237759,2857,3580.0,,,,,,,,63062.51055288315,0.0001
5240966,2858,4440.0,,,,,,,,63102.858335733414,0.0001
5244346,2859,4440.0,,,,,,,,63145.366082429886,0.0001
5247343,2860,4080.0,,,,,,,,63183.02776288986,0.0001
5249238,2861,2220.0,,,,,,,,63206.85631299019,0.0001
5252075,2862,3860.0,,,,,,,,63242.54068446159,0.0001
5253795,2863,1280.0,,,,,,,,63264.18362545967,0.0001
5256645,2864,3680.0,,,,,,,,63300.01554965973,0.0001
5259398,2865,4100.0,,,,,,,,63334.701263427734,0.0001
5262345,2866,2160.0,,,,,,,,63371.81664609909,0.0001
5265063,2867,3640.0,,,,,,,,63406.018119335175,0.0001
5267788,2868,3420.0,,,,,,,,63440.264261722565,0.0001
5269575,2869,2240.0,,,,,,,,63462.77232384682,0.0001
5273159,2870,3680.0,,,,,,,,63507.7926595211,0.0001
5276449,2871,4280.0,,,,,,,,63549.17087650299,0.0001
5279198,2872,4100.0,,,,,,,,63583.7119512558,0.0001
5282336,2873,4560.0,,,,,,,,63623.14235854149,0.0001
5285307,2874,4100.0,,,,,,,,63660.43184757233,0.0001
5287200,2875,2220.0,,,,,,,,63684.21498417854,0.0001
5290445,2876,4580.0,,,,,,,,63725.15178346634,0.0001
5293820,2877,4160.0,,,,,,,,63767.5778632164,0.0001
5296489,2878,3320.0,,,,,,,,63801.19542193413,0.0001
5299438,2879,3540.0,,,,,,,,63838.333547115326,0.0001
5301602,2880,2740.0,,,,,,,,63865.53107213974,0.0001
5304918,2881,4100.0,,,,,,,,63907.22750711441,0.0001
5307265,2882,2800.0,,,,,,,,63936.7601249218,0.0001
5309238,2883,1340.0,,,,,,,,63961.56527996063,0.0001
5312730,2884,4240.0,,,,,,,,64005.430384874344,0.0001
5316707,2885,4440.0,,,,,,,,64055.45448589325,0.0001
5319600,2886,1860.0,,,,,,,,64091.86492609978,0.0001
5321414,2887,1280.0,,,,,,,,64114.700290203094,0.0001
5324233,2888,3780.0,,,,,,,,64150.082694768906,0.0001
5328189,2889,4540.0,,,,,,,,64199.825436115265,0.0001
5329745,2890,1020.0,,,,,,,,64219.41399312019,0.0001
5333303,2891,3460.0,,,,,,,,64264.141367435455,0.0001
5336809,2892,4160.0,,,,,,,,64308.20455932617,0.0001
5339977,2893,4500.0,,,,,,,,64348.03591179848,0.0001
5343167,2894,4540.0,,,,,,,,64388.102014541626,0.0001
5345641,2895,3080.0,,,,,,,,64419.19354009628,0.0001
5348627,2896,3860.0,,,,,,,,64456.76827836037,0.0001
5351697,2897,4180.0,,,,,,,,64495.39785671234,0.0001
5354146,2898,3200.0,,,,,,,,64526.185816287994,0.0001
5356825,2899,3700.0,,,,,,,,64559.971195697784,0.0001
5358445,2900,1160.0,,,,,,,,64580.353060007095,0.0001
5361642,2901,4020.0,,,,,,,,64620.57747197151,0.0001
5364722,2902,3720.0,,,,,,,,64659.33159947395,0.0001
5367576,2903,3920.0,,,,,,,,64695.16077709198,0.0001
5370938,2904,4440.0,,,,,,,,64737.49443554878,0.0001
5373634,2905,3540.0,,,,,,,,64771.39510178566,0.0001
5376388,2906,3640.0,,,,,,,,64805.99627351761,0.0001
5379260,2907,2720.0,,,,,,,,64842.192054986954,0.0001
5380159,2908,720.0,,,,,,,,64853.549464941025,0.0001
5382683,2909,1900.0,,,,,,,,64885.31428718567,0.0001
5385043,2910,3260.0,,,,,,,,64915.03166270256,0.0001
5387511,2911,3040.0,,,,,,,,64946.1195538044,0.0001
5389815,2912,3160.0,,,,,,,,64975.139513254166,0.0001
5393409,2913,5060.0,,,,,,,,65020.35793662071,0.0001
5396093,2914,3920.0,,,,,,,,65054.1012506485,0.0001
5398331,2915,3060.0,,,,,,,,65082.24504947662,0.0001
5401467,2916,4400.0,,,,,,,,65121.78579497337,0.0001
5404825,2917,4460.0,,,,,,,,65164.05262756348,0.0001
5407736,2918,3720.0,,,,,,,,65200.61954021454,0.0001
5409735,2919,2280.0,,,,,,,,65225.85475254059,0.0001
5411061,2920,1340.0,,,,,,,,65242.584126234055,0.0001
5412486,2921,900.0,,,,,,,,65260.534033060074,0.0001
5414286,2922,2060.0,,,,,,,,65283.199256420135,0.0001
5417503,2923,3600.0,,,,,,,,65323.764961481094,0.0001
5420239,2924,3260.0,,,,,,,,65358.185806035995,0.0001
5422821,2925,3520.0,,,,,,,,65390.68388938904,0.0001
5424787,2926,1220.0,,,,,,,,65415.44536662102,0.0001
5426980,2927,1720.0,,,,,,,,65443.023876190186,0.0001
5429689,2928,3480.0,,,,,,,,65477.116559267044,0.0001
5432866,2929,4940.0,,,,,,,,65517.12883710861,0.0001
5435816,2930,4300.0,,,,,,,,65554.28627562523,0.0001
5438043,2931,2520.0,,,,,,,,65582.29291176796,0.0001
5440742,2932,3440.0,,,,,,,,65616.29758644104,0.0001
5443529,2933,3980.0,,,,,,,,65651.34902834892,0.0001
5446140,2934,3700.0,,,,,,,,65684.24542832375,0.0001
5448441,2935,3120.0,,,,,,,,65713.21049690247,0.0001
5450716,2936,2840.0,,,,,,,,65741.75790572166,0.0001
5453767,2937,4300.0,,,,,,,,65780.12339353561,0.0001
5455833,2938,2560.0,,,,,,,,65806.15017676353,0.0001
5458080,2939,3080.0,,,,,,,,65834.36613082886,0.0001
5459981,2940,2540.0,,,,,,,,65858.25257539749,0.0001
5462839,2941,3660.0,,,,,,,,65894.17362093925,0.0001
5465715,2942,3900.0,,,,,,,,65930.35563611984,0.0001
5468571,2943,3220.0,,,,,,,,65966.27328896523,0.0001
5471045,2944,2880.0,,,,,,,,65997.34455251694,0.0001
5473547,2945,3520.0,,,,,,,,66028.7864022255,0.0001
5476154,2946,3240.0,,,,,,,,66061.63316679001,0.0001
5478355,2947,2720.0,,,,,,,,66089.29741120338,0.0001
5480851,2948,2640.0,,,,,,,,66120.72642111778,0.0001
5485734,2949,5240.0,,,,,,,,66182.1557507515,0.0001
5489448,2950,5120.0,,,,,,,,66228.88708662987,0.0001
5491704,2951,2640.0,,,,,,,,66257.28733801842,0.0001
5494758,2952,3500.0,,,,,,,,66295.74351978302,0.0001
5497465,2953,3000.0,,,,,,,,66329.80374908447,0.0001
5500653,2954,4220.0,,,,,,,,66369.92524600029,0.0001
5503484,2955,3580.0,,,,,,,,66405.5235183239,0.0001
5506462,2956,4080.0,,,,,,,,66442.96649718285,0.0001
5510377,2957,4600.0,,,,,,,,66492.22130870819,0.0001
5513466,2958,3960.0,,,,,,,,66531.06889462471,0.0001
5516550,2959,4120.0,,,,,,,,66569.8775267601,0.0001
5520368,2960,3660.0,,,,,,,,66617.9095146656,0.0001
5523388,2961,3420.0,,,,,,,,66655.85318398476,0.0001
5526473,2962,4140.0,,,,,,,,66694.73572468758,0.0001
5528906,2963,3400.0,,,,,,,,66725.36441254616,0.0001
5531592,2964,1580.0,,,,,,,,66759.08365273476,0.0001
5532845,2965,1340.0,,,,,,,,66774.85977339745,0.0001
5535152,2966,3140.0,,,,,,,,66803.87431359291,0.0001
5538417,2967,4060.0,,,,,,,,66844.97758054733,0.0001
5541731,2968,4280.0,,,,,,,,66886.60337638855,0.0001
5544526,2969,3860.0,,,,,,,,66921.72837352753,0.0001
5547920,2970,4220.0,,,,,,,,66964.45102190971,0.0001
5550919,2971,4140.0,,,,,,,,67002.20491814613,0.0001
5553053,2972,2800.0,,,,,,,,67029.10219049454,0.0001
5555680,2973,3740.0,,,,,,,,67062.13237524033,0.0001
5558037,2974,3340.0,,,,,,,,67091.75051832199,0.0001
5560363,2975,3160.0,,,,,,,,67120.95867109299,0.0001
5563175,2976,3160.0,,,,,,,,67156.3635251522,0.0001
5566085,2977,3880.0,,,,,,,,67192.93248033524,0.0001
5568639,2978,3500.0,,,,,,,,67225.01545238495,0.0001
5570960,2979,2740.0,,,,,,,,67254.11175990105,0.0001
5574392,2980,4300.0,,,,,,,,67297.27721452713,0.0001
5577094,2981,3060.0,,,,,,,,67331.22440552711,0.0001
5580657,2982,4440.0,,,,,,,,67376.03435778618,0.0001
5583423,2983,3360.0,,,,,,,,67410.85466217995,0.0001
5587166,2984,4300.0,,,,,,,,67457.93109464645,0.0001
5590960,2985,4060.0,,,,,,,,67505.6860730648,0.0001
5594231,2986,4280.0,,,,,,,,67546.89924383163,0.0001
5596482,2987,2800.0,,,,,,,,67575.17603683472,0.0001
5599764,2988,4320.0,,,,,,,,67616.47263026237,0.0001
5602708,2989,4080.0,,,,,,,,67653.547062397,0.0001
5605462,2990,3960.0,,,,,,,,67688.22735714912,0.0001
5608699,2991,4020.0,,,,,,,,67728.9150800705,0.0001
5611392,2992,3100.0,,,,,,,,67762.79750108719,0.0001
5613355,2993,2580.0,,,,,,,,67787.49664378166,0.0001
5615191,2994,2240.0,,,,,,,,67810.53265142441,0.0001
5617302,2995,2560.0,,,,,,,,67837.129281044,0.0001
5619855,2996,3420.0,,,,,,,,67869.35663485527,0.0001
5623171,2997,4540.0,,,,,,,,67911.20871281624,0.0001
5625710,2998,2920.0,,,,,,,,67943.22134947777,0.0001
5629044,2999,3980.0,,,,,,,,67985.23226737976,0.0001
5630936,3000,1040.0,,,,,,,,68009.03387522697,0.0001
5634242,3001,4120.0,,,,,,,,68050.73499059677,0.0001
5636698,3002,3400.0,,,,,,,,68081.66432714462,0.0001
5640399,3003,2460.0,,,,,,,,68128.33782339096,0.0001
5643084,3004,3560.0,,,,,,,,68162.17992258072,0.0001
5645038,3005,2260.0,,,,,,,,68186.77484345436,0.0001
5646796,3006,2280.0,,,,,,,,68208.88911747932,0.0001
5648129,3007,1140.0,,,,,,,,68225.74134397507,0.0001
5650002,3008,2300.0,,,,,,,,68249.36231017113,0.0001
5653379,3009,4300.0,,,,,,,,68291.92285108566,0.0001
5655925,3010,1760.0,,,,,,,,68324.03101325035,0.0001
5659847,3011,4800.0,,,,,,,,68373.52325224876,0.0001
5662818,3012,3780.0,,,,,,,,68410.99503517151,0.0001
5665034,3013,3100.0,,,,,,,,68438.9408686161,0.0001
5668028,3014,3920.0,,,,,,,,68476.63592147827,0.0001
5669412,3015,1740.0,,,,,,,,68494.05819606781,0.0001
5671038,3016,1880.0,,,,,,,,68514.54603147507,0.0001
5673943,3017,3680.0,,,,,,,,68551.07319998741,0.0001
5676084,3018,2540.0,,,,,,,,68578.09479045868,0.0001
5678690,3019,2820.0,,,,,,,,68610.9854414463,0.0001
5680686,3020,1460.0,,,,,,,,68636.17895579338,0.0001
5683716,3021,3840.0,,,,,,,,68674.35174107552,0.0001
5685726,3022,2380.0,,,,,,,,68699.63309335709,0.0001
5687442,3023,1940.0,,,,,,,,68721.31417989731,0.0001
5689728,3024,3080.0,,,,,,,,68750.13563799858,0.0001
5691752,3025,2460.0,,,,,,,,68775.56329989433,0.0001
5694047,3026,2680.0,,,,,,,,68804.44672036171,0.0001
5697119,3027,4000.0,,,,,,,,68843.14477825165,0.0001
5699082,3028,1300.0,,,,,,,,68867.86547207832,0.0001
5700777,3029,1980.0,,,,,,,,68889.24105882645,0.0001
5704154,3030,4180.0,,,,,,,,68931.7755393982,0.0001
5706656,3031,3060.0,,,,,,,,68963.27298498154,0.0001
5709009,3032,2840.0,,,,,,,,68992.92310714722,0.0001
5712079,3033,3080.0,,,,,,,,69031.56679534912,0.0001
5715294,3034,3260.0,,,,,,,,69072.03641748428,0.0001
5716907,3035,2000.0,,,,,,,,69092.374553442,0.0001
5720220,3036,4220.0,,,,,,,,69134.05554366112,0.0001
5723152,3037,3680.0,,,,,,,,69170.94697380066,0.0001
5726469,3038,4040.0,,,,,,,,69212.73539829254,0.0001
5729560,3039,4100.0,,,,,,,,69251.58785414696,0.0001
5731806,3040,3000.0,,,,,,,,69279.88207411766,0.0001
5734901,3041,3460.0,,,,,,,,69318.79753398895,0.0001
5737387,3042,3340.0,,,,,,,,69350.05281829834,0.0001
5740000,3043,3360.0,,,,,,,,69382.95508337021,0.0001
