global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5212492,2799,5660.0,,,,,,,,62960.395133018494,0.0001
5215067,2800,2420.0,,,,,,,,62992.773021698,0.0001
5217671,2801,3300.0,,,,,,,,63025.5023522377,0.0001
5219935,2802,2000.0,,,,,,,,63053.96083164215,0.0001
5222826,2803,3660.0,,,,,,,,63090.35992884636,0.0001
5225907,2804,3640.0,,,,,,,,63129.13987445831,0.0001
5228720,2805,3680.0,,,,,,,,63164.534187078476,0.0001
5230702,2806,1980.0,,,,,,,,63189.48107624054,0.0001
5233380,2807,2880.0,,,,,,,,63223.16251063347,0.0001
5236045,2808,3380.0,,,,,,,,63256.66315603256,0.0001
5239418,2809,3940.0,,,,,,,,63299.10850954056,0.0001
5242894,2810,4480.0,,,,,,,,63342.80281043053,0.0001
5246721,2811,5580.0,,,,,,,,63390.92199063301,0.0001
5249667,2812,3560.0,,,,,,,,63427.98174619675,0.0001
5252805,2813,4360.0,,,,,,,,63467.40256333351,0.0001
5255269,2814,2920.0,,,,,,,,63498.384186029434,0.0001
5257797,2815,2960.0,,,,,,,,63530.233271837234,0.0001
5260565,2816,3520.0,,,,,,,,63565.006829977036,0.0001
5263597,2817,3940.0,,,,,,,,63603.16620659828,0.0001
5266555,2818,3560.0,,,,,,,,63640.313707113266,0.0001
5269730,2819,4240.0,,,,,,,,63680.21192455292,0.0001
5272681,2820,3260.0,,,,,,,,63717.374660015106,0.0001
5275011,2821,1960.0,,,,,,,,63746.60387849808,0.0001
5277839,2822,3700.0,,,,,,,,63782.136469841,0.0001
5280551,2823,3260.0,,,,,,,,63816.2004635334,0.0001
5283483,2824,3260.0,,,,,,,,63853.05643987656,0.0001
5286751,2825,4060.0,,,,,,,,63894.18807196617,0.0001
5289572,2826,3380.0,,,,,,,,63929.58824586868,0.0001
5292619,2827,4000.0,,,,,,,,63967.87455487251,0.0001
5295234,2828,2840.0,,,,,,,,64000.80874681473,0.0001
5297954,2829,3180.0,,,,,,,,64035.00716996193,0.0001
5300756,2830,3440.0,,,,,,,,64070.17732048035,0.0001
5302984,2831,2520.0,,,,,,,,64098.219113349915,0.0001
5306061,2832,4020.0,,,,,,,,64136.9330227375,0.0001
5309082,2833,3880.0,,,,,,,,64174.894305706024,0.0001
5311697,2834,2780.0,,,,,,,,64207.701941013336,0.0001
5314488,2835,3380.0,,,,,,,,64242.75614976883,0.0001
5316850,2836,1980.0,,,,,,,,64272.47174882889,0.0001
5319706,2837,3840.0,,,,,,,,64308.386565208435,0.0001
5322398,2838,3140.0,,,,,,,,64342.22627782822,0.0001
5324896,2839,2880.0,,,,,,,,64373.60484075546,0.0001
5327638,2840,2500.0,,,,,,,,64408.14945054054,0.0001
5331487,2841,5540.0,,,,,,,,64456.49477458,0.0001
5335149,2842,5000.0,,,,,,,,64502.58613228798,0.0001
5337384,2843,2680.0,,,,,,,,64530.716743946075,0.0001
5340553,2844,4360.0,,,,,,,,64570.656636714935,0.0001
5344005,2845,4560.0,,,,,,,,64614.0283806324,0.0001
5347496,2846,4680.0,,,,,,,,64657.95604991913,0.0001
5350354,2847,3800.0,,,,,,,,64693.92163324356,0.0001
5353073,2848,3440.0,,,,,,,,64728.175721645355,0.0001
5356816,2849,5340.0,,,,,,,,64775.30460166931,0.0001
5359999,2850,3860.0,,,,,,,,64815.29604911804,0.0001
5362919,2851,4000.0,,,,,,,,64852.037863731384,0.0001
5366416,2852,5020.0,,,,,,,,64896.08138823509,0.0001
5369691,2853,4760.0,,,,,,,,64937.33090138435,0.0001
5372498,2854,3960.0,,,,,,,,64972.64265394211,0.0001
5374918,2855,3080.0,,,,,,,,65003.20248293877,0.0001
5378639,2856,5940.0,,,,,,,,65050.02824115753,0.0001
5381303,2857,3560.0,,,,,,,,65083.565504550934,0.0001
5383958,2858,3460.0,,,,,,,,65116.980836868286,0.0001
5387522,2859,4960.0,,,,,,,,65161.837310791016,0.0001
5390865,2860,4580.0,,,,,,,,65203.82805323601,0.0001
5393422,2861,2980.0,,,,,,,,65235.96699476242,0.0001
5396215,2862,3560.0,,,,,,,,65271.05441713333,0.0001
5399068,2863,3840.0,,,,,,,,65306.90851163864,0.0001
5401827,2864,3500.0,,,,,,,,65341.61294746399,0.0001
5404710,2865,3740.0,,,,,,,,65378.00788855553,0.0001
5407546,2866,3940.0,,,,,,,,65413.70044350624,0.0001
5410222,2867,3880.0,,,,,,,,65447.32566976547,0.0001
5413393,2868,4580.0,,,,,,,,65487.2700445652,0.0001
5415925,2869,3440.0,,,,,,,,65519.09559464455,0.0001
5417644,2870,1400.0,,,,,,,,65540.71287226677,0.0001
5419593,2871,1420.0,,,,,,,,65565.25161480904,0.0001
5422404,2872,3820.0,,,,,,,,65600.60717153549,0.0001
5425165,2873,4060.0,,,,,,,,65635.3676211834,0.0001
5427979,2874,2820.0,,,,,,,,65670.76864409447,0.0001
5430246,2875,1900.0,,,,,,,,65699.28195619583,0.0001
5433803,2876,5120.0,,,,,,,,65744.01846051216,0.0001
5436181,2877,2580.0,,,,,,,,65773.94675016403,0.0001
5437971,2878,1380.0,,,,,,,,65796.48609781265,0.0001
5440867,2879,4060.0,,,,,,,,65832.93500375748,0.0001
5443969,2880,3640.0,,,,,,,,65871.9491045475,0.0001
5447038,2881,3720.0,,,,,,,,65910.50096797943,0.0001
5449286,2882,1760.0,,,,,,,,65938.74252867699,0.0001
5452085,2883,3880.0,,,,,,,,65973.93313217163,0.0001
5455391,2884,4780.0,,,,,,,,66015.50766420364,0.0001
5458553,2885,4320.0,,,,,,,,66055.37163496017,0.0001
5461656,2886,3700.0,,,,,,,,66094.38834190369,0.0001
5464193,2887,3360.0,,,,,,,,66126.3550863266,0.0001
5467895,2888,5700.0,,,,,,,,66172.8746509552,0.0001
5469295,2889,1120.0,,,,,,,,66190.50830793381,0.0001
5471587,2890,2400.0,,,,,,,,66219.3209528923,0.0001
5475238,2891,5320.0,,,,,,,,66265.21392035484,0.0001
5479037,2892,5540.0,,,,,,,,66312.9233071804,0.0001
5482876,2893,5460.0,,,,,,,,66361.11813426018,0.0001
5485151,2894,2620.0,,,,,,,,66389.67347240448,0.0001
5487971,2895,3440.0,,,,,,,,66425.18056130409,0.0001
5491495,2896,5300.0,,,,,,,,66469.49089097977,0.0001
5494519,2897,4580.0,,,,,,,,66507.51527500153,0.0001
5497338,2898,3480.0,,,,,,,,66542.92521095276,0.0001
5501112,2899,5600.0,,,,,,,,66590.25868487358,0.0001
5504134,2900,3820.0,,,,,,,,66628.29606151581,0.0001
5507868,2901,5820.0,,,,,,,,66675.17543458939,0.0001
5511127,2902,4740.0,,,,,,,,66716.12088561058,0.0001
5513579,2903,2980.0,,,,,,,,66747.01841711998,0.0001
5517345,2904,5840.0,,,,,,,,66794.38455271721,0.0001
5520598,2905,4820.0,,,,,,,,66835.31752872467,0.0001
5524381,2906,5800.0,,,,,,,,66882.83505821228,0.0001
5527096,2907,3600.0,,,,,,,,66916.90890479088,0.0001
5529252,2908,1860.0,,,,,,,,66944.0024535656,0.0001
5532795,2909,5560.0,,,,,,,,66988.46962213516,0.0001
5536343,2910,5460.0,,,,,,,,67033.12406516075,0.0001
5539289,2911,3980.0,,,,,,,,67070.19838500023,0.0001
5542044,2912,3820.0,,,,,,,,67104.78548002243,0.0001
5545401,2913,4780.0,,,,,,,,67147.09907889366,0.0001
5547704,2914,2780.0,,,,,,,,67176.06701564789,0.0001
5550282,2915,2940.0,,,,,,,,67208.48039984703,0.0001
5552392,2916,1900.0,,,,,,,,67235.07387852669,0.0001
5555217,2917,3380.0,,,,,,,,67270.64132380486,0.0001
5558530,2918,4600.0,,,,,,,,67312.3157749176,0.0001
5561754,2919,4140.0,,,,,,,,67352.92545390129,0.0001
5565009,2920,4080.0,,,,,,,,67393.88758134842,0.0001
5567932,2921,3520.0,,,,,,,,67430.59213089943,0.0001
5570795,2922,3460.0,,,,,,,,67466.55130124092,0.0001
5573344,2923,3960.0,,,,,,,,67498.65151023865,0.0001
5575568,2924,2600.0,,,,,,,,67526.70948123932,0.0001
5578318,2925,3360.0,,,,,,,,67561.3263323307,0.0001
5581341,2926,4180.0,,,,,,,,67599.33675599098,0.0001
5585124,2927,5580.0,,,,,,,,67646.90134692192,0.0001
5588545,2928,4720.0,,,,,,,,67689.98399853706,0.0001
5591672,2929,4820.0,,,,,,,,67729.27873420715,0.0001
5594476,2930,3860.0,,,,,,,,67764.60960316658,0.0001
5597283,2931,4060.0,,,,,,,,67800.07226109505,0.0001
5599578,2932,2040.0,,,,,,,,67829.01864767075,0.0001
5602551,2933,4240.0,,,,,,,,67866.53818058968,0.0001
5605837,2934,4820.0,,,,,,,,67907.84798908234,0.0001
5608901,2935,4060.0,,,,,,,,67946.4300134182,0.0001
5611426,2936,3260.0,,,,,,,,67978.1774699688,0.0001
5615055,2937,5440.0,,,,,,,,68023.93364048004,0.0001
5618558,2938,5540.0,,,,,,,,68068.16886901855,0.0001
5621646,2939,4860.0,,,,,,,,68107.13180160522,0.0001
5625345,2940,6160.0,,,,,,,,68153.6994793415,0.0001
5628093,2941,3600.0,,,,,,,,68188.25578093529,0.0001
5631329,2942,4700.0,,,,,,,,68229.03501200676,0.0001
5634598,2943,4540.0,,,,,,,,68270.17396688461,0.0001
5637091,2944,2660.0,,,,,,,,68301.61341118813,0.0001
5640900,2945,6060.0,,,,,,,,68349.64273524284,0.0001
5644436,2946,5340.0,,,,,,,,68394.14902687073,0.0001
5647749,2947,5440.0,,,,,,,,68435.89714550972,0.0001
5650162,2948,3420.0,,,,,,,,68466.26327991486,0.0001
5654005,2949,6200.0,,,,,,,,68514.62277626991,0.0001
5657348,2950,4840.0,,,,,,,,68556.64457893372,0.0001
5660988,2951,5380.0,,,,,,,,68602.54136300087,0.0001
5663949,2952,4880.0,,,,,,,,68639.84126877785,0.0001
5667215,2953,4980.0,,,,,,,,68680.9201271534,0.0001
5669852,2954,3680.0,,,,,,,,68714.140686512,0.0001
5672596,2955,3320.0,,,,,,,,68748.6682999134,0.0001
5674506,2956,1880.0,,,,,,,,68772.76821541786,0.0001
5678380,2957,6160.0,,,,,,,,68821.43559861183,0.0001
5681295,2958,4080.0,,,,,,,,68858.0835454464,0.0001
5684973,2959,5620.0,,,,,,,,68904.39287114143,0.0001
5688337,2960,4760.0,,,,,,,,68946.75508260727,0.0001
5691077,2961,3280.0,,,,,,,,68981.2332251072,0.0001
5693860,2962,3760.0,,,,,,,,69016.26879119873,0.0001
5696815,2963,3740.0,,,,,,,,69053.4833009243,0.0001
5698752,2964,2020.0,,,,,,,,69077.93386864662,0.0001
5701512,2965,3500.0,,,,,,,,69112.67069911957,0.0001
5704487,2966,4120.0,,,,,,,,69150.12626385689,0.0001
5707917,2967,4980.0,,,,,,,,69193.28756332397,0.0001
5710371,2968,3620.0,,,,,,,,69224.0959224701,0.0001
5713420,2969,3900.0,,,,,,,,69262.5159637928,0.0001
5716864,2970,4640.0,,,,,,,,69305.82466816902,0.0001
5719711,2971,3940.0,,,,,,,,69341.65223121643,0.0001
5721640,2972,2240.0,,,,,,,,69365.93846559525,0.0001
5724124,2973,2680.0,,,,,,,,69397.21544957161,0.0001
5726697,2974,3500.0,,,,,,,,69429.6783387661,0.0001
5729842,2975,5360.0,,,,,,,,69469.24753594398,0.0001
5733710,2976,6000.0,,,,,,,,69517.92879796028,0.0001
5735937,2977,2300.0,,,,,,,,69545.93426036835,0.0001
5738798,2978,3860.0,,,,,,,,69581.92607927322,0.0001
5741380,2979,3540.0,,,,,,,,69614.38509845734,0.0001
5744691,2980,5360.0,,,,,,,,69656.04404520988,0.0001
5747556,2981,3620.0,,,,,,,,69692.07789111137,0.0001
5751398,2982,5900.0,,,,,,,,69740.42555856705,0.0001
5754248,2983,3400.0,,,,,,,,69776.30840682983,0.0001
5757147,2984,3760.0,,,,,,,,69812.82078766823,0.0001
5759738,2985,3360.0,,,,,,,,69845.42874407768,0.0001
5762931,2986,4280.0,,,,,,,,69885.54631018639,0.0001
5765705,2987,3960.0,,,,,,,,69920.45292210579,0.0001
5768598,2988,4160.0,,,,,,,,69956.89106249809,0.0001
5770647,2989,1720.0,,,,,,,,69982.76281738281,0.0001
5773923,2990,4860.0,,,,,,,,70023.99115014076,0.0001
5776151,2991,1980.0,,,,,,,,70052.0573296547,0.0001
5778504,2992,2880.0,,,,,,,,70081.65223002434,0.0001
5781439,2993,3960.0,,,,,,,,70118.60292720795,0.0001
5784252,2994,3720.0,,,,,,,,70153.94229388237,0.0001
5787404,2995,4520.0,,,,,,,,70193.58004999161,0.0001
5790321,2996,3700.0,,,,,,,,70230.31704854965,0.0001
5792791,2997,3040.0,,,,,,,,70261.39080762863,0.0001
5795558,2998,3340.0,,,,,,,,70296.19280076027,0.0001
5799129,2999,5640.0,,,,,,,,70341.13340783119,0.0001
5802483,3000,4340.0,,,,,,,,70383.30230259895,0.0001
5805813,3001,4960.0,,,,,,,,70425.20541477203,0.0001
5809152,3002,5080.0,,,,,,,,70467.17223477364,0.0001
5811454,3003,2780.0,,,,,,,,70496.11220169067,0.0001
5814137,3004,3380.0,,,,,,,,70529.938560009,0.0001
5816615,3005,3000.0,,,,,,,,70561.09505176544,0.0001
5819565,3006,4000.0,,,,,,,,70598.15202355385,0.0001
5822914,3007,4800.0,,,,,,,,70640.32621717453,0.0001
5826755,3008,5940.0,,,,,,,,70688.63828349113,0.0001
5828693,3009,2160.0,,,,,,,,70713.04693031311,0.0001
5831940,3010,4620.0,,,,,,,,70753.90979766846,0.0001
5834401,3011,3260.0,,,,,,,,70784.94844770432,0.0001
5837589,3012,4820.0,,,,,,,,70824.99885058403,0.0001
5840514,3013,4060.0,,,,,,,,70861.82745051384,0.0001
5843582,3014,3300.0,,,,,,,,70900.41890692711,0.0001
5846270,3015,3800.0,,,,,,,,70934.27897524834,0.0001
5849626,3016,5240.0,,,,,,,,70976.50056648254,0.0001
5853420,3017,5620.0,,,,,,,,71024.23952913284,0.0001
5855859,3018,3320.0,,,,,,,,71054.90541529655,0.0001
5858766,3019,4080.0,,,,,,,,71091.47698354721,0.0001
5861780,3020,4360.0,,,,,,,,71129.30072808266,0.0001
5864949,3021,4300.0,,,,,,,,71169.31284737587,0.0001
5868226,3022,4700.0,,,,,,,,71210.53564691544,0.0001
5870564,3023,2600.0,,,,,,,,71239.9385740757,0.0001
5873356,3024,3680.0,,,,,,,,71275.11675596237,0.0001
5876390,3025,4640.0,,,,,,,,71313.35498094559,0.0001
5879436,3026,3960.0,,,,,,,,71351.65541148186,0.0001
5882247,3027,4420.0,,,,,,,,71387.06048989296,0.0001
5885237,3028,4140.0,,,,,,,,71424.63179039955,0.0001
5888856,3029,5460.0,,,,,,,,71470.18062472343,0.0001
5891038,3030,2660.0,,,,,,,,71497.64386940002,0.0001
5893196,3031,1980.0,,,,,,,,71524.8407740593,0.0001
5896393,3032,4760.0,,,,,,,,71565.04736828804,0.0001
5899439,3033,4760.0,,,,,,,,71603.36937856674,0.0001
5902084,3034,3720.0,,,,,,,,71636.71571350098,0.0001
5904260,3035,2200.0,,,,,,,,71664.12707567215,0.0001
5907759,3036,5080.0,,,,,,,,71708.182254076,0.0001
5910530,3037,4340.0,,,,,,,,71743.04681444168,0.0001
5913392,3038,3580.0,,,,,,,,71779.03654742241,0.0001
5917063,3039,5320.0,,,,,,,,71825.19678759575,0.0001
5919331,3040,2860.0,,,,,,,,71853.70208907127,0.0001
5922873,3041,5520.0,,,,,,,,71898.28963685036,0.0001
5926709,3042,6540.0,,,,,,,,71946.57694125175,0.0001
5930017,3043,4820.0,,,,,,,,71988.22054743767,0.0001
5932339,3044,2800.0,,,,,,,,72017.432888031,0.0001
5934248,3045,1700.0,,,,,,,,72041.49651527405,0.0001
5937490,3046,4700.0,,,,,,,,72082.2646112442,0.0001
5940545,3047,4400.0,,,,,,,,72120.7124710083,0.0001
5942939,3048,3120.0,,,,,,,,72150.78238844872,0.0001
5946280,3049,4660.0,,,,,,,,72192.82173633575,0.0001
5948878,3050,3280.0,,,,,,,,72225.50628209114,0.0001
5952087,3051,4860.0,,,,,,,,72265.87097835541,0.0001
5955708,3052,5040.0,,,,,,,,72311.42479038239,0.0001
5958088,3053,3260.0,,,,,,,,72341.38680505753,0.0001
5961449,3054,4680.0,,,,,,,,72383.64962291718,0.0001
5964923,3055,5120.0,,,,,,,,72427.3543586731,0.0001
5967854,3056,3720.0,,,,,,,,72464.27958130836,0.0001
5970938,3057,4700.0,,,,,,,,72503.12038421631,0.0001
5974119,3058,4220.0,,,,,,,,72543.20219826698,0.0001
5977203,3059,4160.0,,,,,,,,72582.01911568642,0.0001
5979990,3060,3600.0,,,,,,,,72617.08569216728,0.0001
5982801,3061,3940.0,,,,,,,,72652.46122789383,0.0001
5985007,3062,2540.0,,,,,,,,72680.26487231255,0.0001
5987731,3063,3660.0,,,,,,,,72714.55030870438,0.0001
5991060,3064,5080.0,,,,,,,,72756.40821170807,0.0001
5994309,3065,4940.0,,,,,,,,72797.31005311012,0.0001
5997485,3066,4620.0,,,,,,,,72837.35879325867,0.0001
5999670,3067,2460.0,,,,,,,,72864.88157439232,0.0001
6002003,3068,3000.0,,,,,,,,72894.27335977554,0.0001
6005051,3069,4520.0,,,,,,,,72932.59713363647,0.0001
6008155,3070,4260.0,,,,,,,,72971.70580339432,0.0001
6011938,3071,5940.0,,,,,,,,73019.32894325256,0.0001
6015352,3072,5080.0,,,,,,,,73062.24278020859,0.0001
6018525,3073,5280.0,,,,,,,,73102.20044279099,0.0001
6021879,3074,5020.0,,,,,,,,73144.41202139854,0.0001
6025141,3075,3900.0,,,,,,,,73185.47905564308,0.0001
6027580,3076,3080.0,,,,,,,,73216.12999653816,0.0001
6030751,3077,4400.0,,,,,,,,73255.99775719643,0.0001
6032810,3078,2300.0,,,,,,,,73281.9511950016,0.0001
6035661,3079,4160.0,,,,,,,,73317.86207985878,0.0001
6037747,3080,2160.0,,,,,,,,73344.12115001678,0.0001
6041236,3081,5360.0,,,,,,,,73388.06645011902,0.0001
6043209,3082,2320.0,,,,,,,,73412.95280647278,0.0001
6045581,3083,3160.0,,,,,,,,73442.81080794334,0.0001
6048411,3084,4340.0,,,,,,,,73478.43404650688,0.0001
6050474,3085,2420.0,,,,,,,,73504.36262488365,0.0001
6053831,3086,4580.0,,,,,,,,73546.57964515686,0.0001
6055817,3087,2280.0,,,,,,,,73571.59275817871,0.0001
6058821,3088,4040.0,,,,,,,,73609.37433934212,0.0001
6062134,3089,4460.0,,,,,,,,73651.1029317379,0.0001
6065272,3090,4580.0,,,,,,,,73690.54261565208,0.0001
6067933,3091,3300.0,,,,,,,,73724.06734967232,0.0001
6071350,3092,5280.0,,,,,,,,73767.08472442627,0.0001
6074846,3093,4840.0,,,,,,,,73811.11719751358,0.0001
6078253,3094,5260.0,,,,,,,,73853.99973225594,0.0001
6082082,3095,6000.0,,,,,,,,73902.17539143562,0.0001
6085772,3096,6200.0,,,,,,,,73948.63718485832,0.0001
6089241,3097,5000.0,,,,,,,,73992.31828689575,0.0001
6092493,3098,4880.0,,,,,,,,74033.23061776161,0.0001
6095789,3099,4760.0,,,,,,,,74074.68530392647,0.0001
6099128,3100,4900.0,,,,,,,,74116.70346426964,0.0001
6102474,3101,5200.0,,,,,,,,74158.85215759277,0.0001
6104652,3102,2480.0,,,,,,,,74186.29539871216,0.0001
6106864,3103,2620.0,,,,,,,,74214.18414068222,0.0001
6109675,3104,4420.0,,,,,,,,74249.61653518677,0.0001
6112384,3105,3560.0,,,,,,,,74283.73211479187,0.0001
6114892,3106,3340.0,,,,,,,,74315.28799080849,0.0001
6118285,3107,4680.0,,,,,,,,74357.96400523186,0.0001
6121033,3108,3620.0,,,,,,,,74392.58028554916,0.0001
6124058,3109,4280.0,,,,,,,,74430.69392418861,0.0001
6127911,3110,5780.0,,,,,,,,74479.150857687,0.0001
6131586,3111,5640.0,,,,,,,,74525.42639136314,0.0001
6135264,3112,5780.0,,,,,,,,74571.67204999924,0.0001
6137677,3113,3200.0,,,,,,,,74602.121717453,0.0001
6140651,3114,4380.0,,,,,,,,74639.48460578918,0.0001
6143233,3115,3440.0,,,,,,,,74671.99382519722,0.0001
6146235,3116,4240.0,,,,,,,,74709.78365707397,0.0001
6150046,3117,5860.0,,,,,,,,74757.75557279587,0.0001
6153652,3118,5880.0,,,,,,,,74803.07692480087,0.0001
6155936,3119,3040.0,,,,,,,,74831.83278799057,0.0001
6158820,3120,3960.0,,,,,,,,74868.08400559425,0.0001
6162595,3121,5940.0,,,,,,,,74915.58667349815,0.0001
6165010,3122,3180.0,,,,,,,,74945.96962189674,0.0001
6167831,3123,4100.0,,,,,,,,74981.45852851868,0.0001
6171716,3124,6440.0,,,,,,,,75030.29904031754,0.0001
6174877,3125,4400.0,,,,,,,,75070.0532245636,0.0001
6177305,3126,2500.0,,,,,,,,75100.63282513618,0.0001
6179778,3127,3440.0,,,,,,,,75131.75100851059,0.0001
6182721,3128,4060.0,,,,,,,,75168.78683590889,0.0001
6185550,3129,3980.0,,,,,,,,75204.37140059471,0.0001
6188872,3130,5100.0,,,,,,,,75246.1091594696,0.0001
6191598,3131,3760.0,,,,,,,,75280.43842029572,0.0001
6194405,3132,3780.0,,,,,,,,75315.76629447937,0.0001
6197772,3133,5200.0,,,,,,,,75358.07602977753,0.0001
6200705,3134,4120.0,,,,,,,,75394.97016310692,0.0001
6203261,3135,3160.0,,,,,,,,75427.15081334114,0.0001
6206485,3136,5000.0,,,,,,,,75467.70693850517,0.0001
6209697,3137,4140.0,,,,,,,,75508.19950032234,0.0001
6213202,3138,5820.0,,,,,,,,75552.3554430008,0.0001
6217043,3139,6240.0,,,,,,,,75600.6244225502,0.0001
6220065,3140,4860.0,,,,,,,,75638.68066883087,0.0001
6223438,3141,5120.0,,,,,,,,75681.16640353203,0.0001
6226383,3142,4060.0,,,,,,,,75718.21728515625,0.0001
6230185,3143,5720.0,,,,,,,,75766.07921504974,0.0001
6234071,3144,5740.0,,,,,,,,75815.00281476974,0.0001
6237852,3145,6620.0,,,,,,,,75862.60231256485,0.0001
6241146,3146,5240.0,,,,,,,,75904.02714967728,0.0001
6244478,3147,4400.0,,,,,,,,75946.01888823509,0.0001
6247239,3148,3520.0,,,,,,,,75980.77683711052,0.0001
6250869,3149,5920.0,,,,,,,,76026.40350556374,0.0001
6254447,3150,5740.0,,,,,,,,76071.40063357353,0.0001
6258159,3151,6100.0,,,,,,,,76118.09702658653,0.0001
6261062,3152,4240.0,,,,,,,,76154.64957499504,0.0001
6264549,3153,5600.0,,,,,,,,76198.51705789566,0.0001
6267745,3154,5120.0,,,,,,,,76238.69351768494,0.0001
6271088,3155,5420.0,,,,,,,,76280.73670744896,0.0001
6274055,3156,4680.0,,,,,,,,76318.11661696434,0.0001
6277214,3157,4960.0,,,,,,,,76357.8772187233,0.0001
6280132,3158,3980.0,,,,,,,,76394.55357503891,0.0001
6283950,3159,6260.0,,,,,,,,76442.60592079163,0.0001
6286700,3160,3860.0,,,,,,,,76477.2099378109,0.0001
6289532,3161,3680.0,,,,,,,,76512.86650395393,0.0001
6293013,3162,5940.0,,,,,,,,76556.63560676575,0.0001
6295985,3163,4740.0,,,,,,,,76594.02751922607,0.0001
6298509,3164,3580.0,,,,,,,,76625.84406614304,0.0001
6300632,3165,2520.0,,,,,,,,76652.59015703201,0.0001
6303457,3166,4440.0,,,,,,,,76688.17020440102,0.0001
6305946,3167,2420.0,,,,,,,,76719.51312327385,0.0001
6308768,3168,4160.0,,,,,,,,76754.96176052094,0.0001
6310776,3169,2540.0,,,,,,,,76780.25070142746,0.0001
6314076,3170,5140.0,,,,,,,,76821.68313694,0.0001
6317241,3171,4780.0,,,,,,,,76861.44171905518,0.0001
6318706,3172,1300.0,,,,,,,,76879.87588429451,0.0001
6322181,3173,5240.0,,,,,,,,76923.58325409889,0.0001
6324427,3174,2760.0,,,,,,,,76951.85131549835,0.0001
6327949,3175,5300.0,,,,,,,,76996.06008768082,0.0001
6330853,3176,3960.0,,,,,,,,77032.64347100258,0.0001
6333948,3177,4440.0,,,,,,,,77071.58047819138,0.0001
6337659,3178,6100.0,,,,,,,,77118.23506975174,0.0001
6340333,3179,3980.0,,,,,,,,77151.91429448128,0.0001
6342611,3180,2120.0,,,,,,,,77180.54648280144,0.0001
6345829,3181,4460.0,,,,,,,,77220.98814177513,0.0001
6349568,3182,6000.0,,,,,,,,77267.9474811554,0.0001
6352232,3183,3560.0,,,,,,,,77301.5137681961,0.0001
6355136,3184,4040.0,,,,,,,,77337.98686623573,0.0001
6358363,3185,4940.0,,,,,,,,77378.59903383255,0.0001
6362116,3186,6560.0,,,,,,,,77425.86292791367,0.0001
6364911,3187,4740.0,,,,,,,,77461.03082633018,0.0001
6367654,3188,4100.0,,,,,,,,77495.55569314957,0.0001
6371002,3189,5020.0,,,,,,,,77537.68096065521,0.0001
6373918,3190,4540.0,,,,,,,,77574.31539177895,0.0001
6376919,3191,3900.0,,,,,,,,77612.04628014565,0.0001
6380635,3192,5960.0,,,,,,,,77658.71935248375,0.0001
6383565,3193,4240.0,,,,,,,,77695.54864001274,0.0001
6387047,3194,5660.0,,,,,,,,77739.29958295822,0.0001
6389673,3195,3400.0,,,,,,,,77772.37464165688,0.0001
6392219,3196,3340.0,,,,,,,,77804.40781641006,0.0001
6395375,3197,4440.0,,,,,,,,77843.98963308334,0.0001
6397935,3198,3500.0,,,,,,,,77876.1887896061,0.0001
6400308,3199,3740.0,,,,,,,,77906.03603053093,0.0001
6403526,3200,4480.0,,,,,,,,77946.49995112419,0.0001
6406035,3201,2680.0,,,,,,,,77978.09049510956,0.0001
6409377,3202,4900.0,,,,,,,,78020.15038704872,0.0001
6413257,3203,6380.0,,,,,,,,78068.98908853531,0.0001
6415740,3204,3560.0,,,,,,,,78100.2117805481,0.0001
6419586,3205,6100.0,,,,,,,,78148.59656119347,0.0001
6422623,3206,4060.0,,,,,,,,78186.79718995094,0.0001
6425593,3207,4420.0,,,,,,,,78224.17521357536,0.0001
6429164,3208,5820.0,,,,,,,,78269.08356380463,0.0001
6432186,3209,4500.0,,,,,,,,78307.22088027,0.0001
6434614,3210,3220.0,,,,,,,,78337.76567411423,0.0001
6438009,3211,4980.0,,,,,,,,78380.48217654228,0.0001
6440460,3212,3180.0,,,,,,,,78411.28155136108,0.0001
6442982,3213,3120.0,,,,,,,,78443.05424118042,0.0001
6445947,3214,4200.0,,,,,,,,78480.29548692703,0.0001
6449756,3215,5980.0,,,,,,,,78528.14794707298,0.0001
6453427,3216,5460.0,,,,,,,,78574.26154518127,0.0001
6456725,3217,4940.0,,,,,,,,78615.76122808456,0.0001
6459457,3218,3160.0,,,,,,,,78650.07988905907,0.0001
6462686,3219,4720.0,,,,,,,,78690.62108111382,0.0001
6466413,3220,5940.0,,,,,,,,78737.51135396957,0.0001
6469691,3221,4600.0,,,,,,,,78778.69123315811,0.0001
6472757,3222,4580.0,,,,,,,,78817.22239208221,0.0001
6476129,3223,5060.0,,,,,,,,78859.53455972672,0.0001
6479498,3224,5440.0,,,,,,,,78901.84662628174,0.0001
6481652,3225,2340.0,,,,,,,,78928.97829842567,0.0001
6483968,3226,3180.0,,,,,,,,78958.11031270027,0.0001
6486515,3227,3560.0,,,,,,,,78990.16915750504,0.0001
