global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1358278,1403,700.0,,,,,,,,13109.591280221939,0.0001
1361881,1404,1400.0,,,,,,,,13153.140615701675,0.0001
1365157,1405,760.0,,,,,,,,13192.500289678574,0.0001
1367007,1406,500.0,,,,,,,,13214.504334449768,0.0001
1369047,1407,600.0,,,,,,,,13238.77966427803,0.0001
1371565,1408,700.0,,,,,,,,13268.758976221085,0.0001
1373216,1409,640.0,,,,,,,,13288.459280490875,0.0001
1375950,1410,1060.0,,,,,,,,13321.075155496597,0.0001
1379829,1411,1220.0,,,,,,,,13367.262209653854,0.0001
1381423,1412,280.0,,,,,,,,13386.234113693237,0.0001
1383922,1413,700.0,,,,,,,,13416.10856294632,0.0001
1387797,1414,820.0,,,,,,,,13462.218149662018,0.0001
1391199,1415,600.0,,,,,,,,13502.722614049911,0.0001
1392834,1416,520.0,,,,,,,,13522.323081970215,0.0001
1395355,1417,820.0,,,,,,,,13552.855603218079,0.0001
1397064,1418,560.0,,,,,,,,13573.557764053345,0.0001
1399013,1419,440.0,,,,,,,,13597.156429767609,0.0001
1402263,1420,740.0,,,,,,,,13636.435568332672,0.0001
1404274,1421,660.0,,,,,,,,13660.535320997238,0.0001
1407171,1422,740.0,,,,,,,,13695.052978992462,0.0001
1409420,1423,640.0,,,,,,,,13721.824630975723,0.0001
1411723,1424,520.0,,,,,,,,13749.285898685455,0.0001
1414416,1425,680.0,,,,,,,,13781.425770282745,0.0001
1417188,1426,640.0,,,,,,,,13814.48659658432,0.0001
1420072,1427,580.0,,,,,,,,13848.92562699318,0.0001
1422850,1428,680.0,,,,,,,,13882.16661643982,0.0001
1425420,1429,820.0,,,,,,,,13912.982970952988,0.0001
1427457,1430,640.0,,,,,,,,13937.281688928604,0.0001
1430495,1431,640.0,,,,,,,,13973.463598489761,0.0001
1434195,1432,1000.0,,,,,,,,14017.576469659805,0.0001
1436629,1433,740.0,,,,,,,,14046.614575624466,0.0001
1438961,1434,480.0,,,,,,,,14074.481363773346,0.0001
1442519,1435,840.0,,,,,,,,14117.000452041626,0.0001
1445907,1436,840.0,,,,,,,,14157.43685388565,0.0001
1448199,1437,700.0,,,,,,,,14184.900229930878,0.0001
1451205,1438,1000.0,,,,,,,,14220.875960588455,0.0001
1453672,1439,700.0,,,,,,,,14250.228876113892,0.0001
1456636,1440,680.0,,,,,,,,14285.652109622955,0.0001
1458625,1441,520.0,,,,,,,,14309.393721818924,0.0001
1461505,1442,800.0,,,,,,,,14343.9186565876,0.0001
1464231,1443,880.0,,,,,,,,14376.603576421738,0.0001
1467109,1444,940.0,,,,,,,,14411.255568742752,0.0001
1470051,1445,940.0,,,,,,,,14446.563831806183,0.0001
1473604,1446,860.0,,,,,,,,14489.160638093948,0.0001
1476176,1447,560.0,,,,,,,,14519.944069623947,0.0001
1480205,1448,840.0,,,,,,,,14568.487832784653,0.0001
1482757,1449,900.0,,,,,,,,14598.966607570648,0.0001
1485536,1450,740.0,,,,,,,,14632.125693321228,0.0001
1487202,1451,440.0,,,,,,,,14651.953845977783,0.0001
1489913,1452,820.0,,,,,,,,14684.299792766571,0.0001
1492159,1453,720.0,,,,,,,,14711.099718093872,0.0001
1494419,1454,700.0,,,,,,,,14738.113060712814,0.0001
1496790,1455,600.0,,,,,,,,14766.377318382263,0.0001
1499789,1456,840.0,,,,,,,,14802.426059246063,0.0001
1503510,1457,920.0,,,,,,,,14846.915488481522,0.0001
1505623,1458,580.0,,,,,,,,14872.087556123734,0.0001
1508159,1459,720.0,,,,,,,,14902.29120016098,0.0001
1510116,1460,460.0,,,,,,,,14925.635973453522,0.0001
1514622,1461,900.0,,,,,,,,14979.493683099747,0.0001
1516508,1462,600.0,,,,,,,,15002.014077663422,0.0001
1517840,1463,340.0,,,,,,,,15017.9069917202,0.0001
1519544,1464,420.0,,,,,,,,15038.191660642624,0.0001
1524180,1465,960.0,,,,,,,,15093.695236682892,0.0001
1526564,1466,760.0,,,,,,,,15122.22658109665,0.0001
1529504,1467,940.0,,,,,,,,15157.284938573837,0.0001
1532143,1468,940.0,,,,,,,,15188.966178417206,0.0001
1535037,1469,860.0,,,,,,,,15223.921059131622,0.0001
1537714,1470,780.0,,,,,,,,15256.32134771347,0.0001
1540152,1471,760.0,,,,,,,,15285.829159259796,0.0001
1542865,1472,1000.0,,,,,,,,15318.64723110199,0.0001
1544950,1473,540.0,,,,,,,,15343.436313390732,0.0001
1547753,1474,960.0,,,,,,,,15376.908993005753,0.0001
1550296,1475,880.0,,,,,,,,15407.174494504929,0.0001
1554105,1476,780.0,,,,,,,,15452.576857805252,0.0001
1556842,1477,920.0,,,,,,,,15485.142546653748,0.0001
1560173,1478,1000.0,,,,,,,,15525.289176225662,0.0001
1562621,1479,1020.0,,,,,,,,15554.645767688751,0.0001
1564741,1480,460.0,,,,,,,,15579.901863574982,0.0001
1565795,1481,220.0,,,,,,,,15592.42770576477,0.0001
1567962,1482,600.0,,,,,,,,15618.265701770782,0.0001
1569933,1483,540.0,,,,,,,,15641.79360461235,0.0001
1572388,1484,800.0,,,,,,,,15671.107367515564,0.0001
1574069,1485,460.0,,,,,,,,15691.263309717178,0.0001
1577368,1486,1080.0,,,,,,,,15730.816043138504,0.0001
1580579,1487,980.0,,,,,,,,15769.183123588562,0.0001
1582896,1488,660.0,,,,,,,,15796.942666769028,0.0001
1584969,1489,460.0,,,,,,,,15822.066497564316,0.0001
1587730,1490,600.0,,,,,,,,15855.47425699234,0.0001
1591738,1491,920.0,,,,,,,,15903.21569776535,0.0001
1594093,1492,700.0,,,,,,,,15931.258319616318,0.0001
1597685,1493,1360.0,,,,,,,,15974.267510414124,0.0001
1599851,1494,660.0,,,,,,,,16000.485528945923,0.0001
1602510,1495,1180.0,,,,,,,,16032.63480591774,0.0001
1605503,1496,820.0,,,,,,,,16068.829708337784,0.0001
1607079,1497,420.0,,,,,,,,16087.872544527054,0.0001
1609565,1498,600.0,,,,,,,,16117.736631155014,0.0001
1613367,1499,1540.0,,,,,,,,16163.099197149277,0.0001
1616678,1500,1000.0,,,,,,,,16203.06994009018,0.0001
1620340,1501,1100.0,,,,,,,,16247.167505979538,0.0001
1622010,1502,400.0,,,,,,,,16267.400547742844,0.0001
1624514,1503,640.0,,,,,,,,16297.613059043884,0.0001
1626988,1504,560.0,,,,,,,,16327.278994560242,0.0001
1630322,1505,1100.0,,,,,,,,16367.593253135681,0.0001
1633890,1506,980.0,,,,,,,,16410.771190166473,0.0001
1636209,1507,820.0,,,,,,,,16438.719800949097,0.0001
1638985,1508,1280.0,,,,,,,,16471.99760532379,0.0001
1641194,1509,680.0,,,,,,,,16498.552732229233,0.0001
1643498,1510,740.0,,,,,,,,16526.16965150833,0.0001
1646091,1511,860.0,,,,,,,,16557.066701173782,0.0001
1649858,1512,860.0,,,,,,,,16602.181359052658,0.0001
1653103,1513,1040.0,,,,,,,,16640.965168714523,0.0001
1655219,1514,540.0,,,,,,,,16666.28652858734,0.0001
1657643,1515,820.0,,,,,,,,16695.17357802391,0.0001
1660642,1516,1020.0,,,,,,,,16731.054173707962,0.0001
1662168,1517,560.0,,,,,,,,16749.354266166687,0.0001
1665525,1518,980.0,,,,,,,,16789.456958532333,0.0001
1667193,1519,340.0,,,,,,,,16809.321177482605,0.0001
1670031,1520,800.0,,,,,,,,16843.178817987442,0.0001
1671957,1521,520.0,,,,,,,,16866.231726169586,0.0001
1674542,1522,900.0,,,,,,,,16897.037065267563,0.0001
1677467,1523,940.0,,,,,,,,16931.968782901764,0.0001
1680392,1524,960.0,,,,,,,,16967.229066848755,0.0001
1682208,1525,520.0,,,,,,,,16989.201906442642,0.0001
1684296,1526,560.0,,,,,,,,17014.39569044113,0.0001
1687299,1527,840.0,,,,,,,,17050.7866461277,0.0001
1690360,1528,880.0,,,,,,,,17087.79702281952,0.0001
1693410,1529,880.0,,,,,,,,17124.718215942383,0.0001
1694285,1530,220.0,,,,,,,,17135.285972833633,0.0001
1696463,1531,560.0,,,,,,,,17161.553282499313,0.0001
1698446,1532,660.0,,,,,,,,17185.51498413086,0.0001
1701754,1533,1220.0,,,,,,,,17225.55974960327,0.0001
1704529,1534,960.0,,,,,,,,17259.111199617386,0.0001
1706541,1535,660.0,,,,,,,,17283.517159223557,0.0001
1707712,1536,300.0,,,,,,,,17297.638340711594,0.0001
1710039,1537,740.0,,,,,,,,17325.557081460953,0.0001
1712877,1538,960.0,,,,,,,,17359.53963661194,0.0001
1714734,1539,600.0,,,,,,,,17381.765688180923,0.0001
1717589,1540,860.0,,,,,,,,17416.276363134384,0.0001
1719393,1541,500.0,,,,,,,,17438.14306616783,0.0001
1721652,1542,820.0,,,,,,,,17465.436664819717,0.0001
1723199,1543,480.0,,,,,,,,17484.18738269806,0.0001
1726270,1544,1000.0,,,,,,,,17521.211048603058,0.0001
1729789,1545,1620.0,,,,,,,,17563.79188799858,0.0001
1732676,1546,900.0,,,,,,,,17598.744258880615,0.0001
1735537,1547,920.0,,,,,,,,17633.322358369827,0.0001
1738140,1548,800.0,,,,,,,,17664.70975780487,0.0001
1740420,1549,820.0,,,,,,,,17692.087529182434,0.0001
1743048,1550,780.0,,,,,,,,17723.490641355515,0.0001
1746189,1551,640.0,,,,,,,,17761.015194416046,0.0001
1748527,1552,720.0,,,,,,,,17788.936965942383,0.0001
1753080,1553,1420.0,,,,,,,,17843.27689218521,0.0001
1755140,1554,800.0,,,,,,,,17868.16276407242,0.0001
1758391,1555,920.0,,,,,,,,17907.088676452637,0.0001
1762331,1556,1200.0,,,,,,,,17954.139944314957,0.0001
1765146,1557,880.0,,,,,,,,17987.81139278412,0.0001
1767532,1558,840.0,,,,,,,,18016.445645570755,0.0001
1770645,1559,1040.0,,,,,,,,18054.076570510864,0.0001
1772799,1560,680.0,,,,,,,,18080.112842559814,0.0001
1774978,1561,660.0,,,,,,,,18106.131058216095,0.0001
1777909,1562,1140.0,,,,,,,,18141.510306835175,0.0001
1780761,1563,1060.0,,,,,,,,18175.845719099045,0.0001
1783750,1564,1060.0,,,,,,,,18211.571868658066,0.0001
1785472,1565,400.0,,,,,,,,18232.185715436935,0.0001
1788487,1566,920.0,,,,,,,,18268.328251600266,0.0001
1791035,1567,680.0,,,,,,,,18299.07540822029,0.0001
1794775,1568,1140.0,,,,,,,,18343.852524518967,0.0001
1795479,1569,200.0,,,,,,,,18352.28528356552,0.0001
1800165,1570,1520.0,,,,,,,,18408.21084213257,0.0001
1802593,1571,800.0,,,,,,,,18437.266533136368,0.0001
1804827,1572,800.0,,,,,,,,18464.294813156128,0.0001
1808677,1573,1540.0,,,,,,,,18510.92096877098,0.0001
1811052,1574,780.0,,,,,,,,18539.7090549469,0.0001
1813449,1575,800.0,,,,,,,,18568.551035881042,0.0001
1817224,1576,1040.0,,,,,,,,18613.475271701813,0.0001
1820964,1577,1480.0,,,,,,,,18658.040496110916,0.0001
1824149,1578,1240.0,,,,,,,,18695.965716600418,0.0001
1826413,1579,840.0,,,,,,,,18722.929520845413,0.0001
1828871,1580,840.0,,,,,,,,18752.2366836071,0.0001
1831557,1581,1020.0,,,,,,,,18784.455602645874,0.0001
1834623,1582,1260.0,,,,,,,,18821.286644220352,0.0001
1837018,1583,880.0,,,,,,,,18849.944041252136,0.0001
1840400,1584,1200.0,,,,,,,,18890.734178066254,0.0001
1841809,1585,460.0,,,,,,,,18907.748704195023,0.0001
1844734,1586,940.0,,,,,,,,18943.04690027237,0.0001
1847940,1587,1280.0,,,,,,,,18981.61586546898,0.0001
1850015,1588,740.0,,,,,,,,19006.68663597107,0.0001
1853140,1589,1340.0,,,,,,,,19044.539918661118,0.0001
1855978,1590,1200.0,,,,,,,,19078.899622678757,0.0001
1858721,1591,1040.0,,,,,,,,19112.04289674759,0.0001
1860510,1592,660.0,,,,,,,,19133.757823467255,0.0001
1862780,1593,1120.0,,,,,,,,19161.18574500084,0.0001
1866126,1594,1320.0,,,,,,,,19201.696341753006,0.0001
1869147,1595,1140.0,,,,,,,,19237.582101345062,0.0001
1870720,1596,520.0,,,,,,,,19256.486436843872,0.0001
1872713,1597,740.0,,,,,,,,19280.43793463707,0.0001
1875971,1598,1400.0,,,,,,,,19319.513362646103,0.0001
1878034,1599,860.0,,,,,,,,19344.54205083847,0.0001
1880335,1600,980.0,,,,,,,,19372.2755279541,0.0001
1882012,1601,620.0,,,,,,,,19392.518869400024,0.0001
1884238,1602,840.0,,,,,,,,19419.139981269836,0.0001
1886468,1603,800.0,,,,,,,,19445.75791311264,0.0001
1890994,1604,2020.0,,,,,,,,19499.728777885437,0.0001
1894032,1605,1280.0,,,,,,,,19535.868406534195,0.0001
1897590,1606,1720.0,,,,,,,,19578.327558994293,0.0001
1900149,1607,880.0,,,,,,,,19608.890604496002,0.0001
1903317,1608,1220.0,,,,,,,,19646.586292266846,0.0001
1907603,1609,1760.0,,,,,,,,19697.747342824936,0.0001
1911041,1610,1680.0,,,,,,,,19738.796718358994,0.0001
1913677,1611,1120.0,,,,,,,,19770.30841398239,0.0001
1916117,1612,1020.0,,,,,,,,19799.911558151245,0.0001
1917960,1613,740.0,,,,,,,,19822.273139238358,0.0001
1921231,1614,1280.0,,,,,,,,19861.96808719635,0.0001
1923661,1615,960.0,,,,,,,,19891.635812044144,0.0001
1926430,1616,1060.0,,,,,,,,19925.269052267075,0.0001
1928104,1617,660.0,,,,,,,,19945.69037413597,0.0001
1931668,1618,1500.0,,,,,,,,19989.039582014084,0.0001
1935304,1619,1460.0,,,,,,,,20033.462116479874,0.0001
1938813,1620,1440.0,,,,,,,,20075.756455659866,0.0001
1941246,1621,960.0,,,,,,,,20104.798585891724,0.0001
1943597,1622,900.0,,,,,,,,20132.848575115204,0.0001
1946044,1623,940.0,,,,,,,,20161.98377418518,0.0001
1947691,1624,620.0,,,,,,,,20181.53074502945,0.0001
1950485,1625,960.0,,,,,,,,20214.833360671997,0.0001
1953244,1626,1020.0,,,,,,,,20247.771634578705,0.0001
1956448,1627,1340.0,,,,,,,,20285.86293911934,0.0001
1960114,1628,1420.0,,,,,,,,20329.5520465374,0.0001
1962422,1629,920.0,,,,,,,,20357.136881828308,0.0001
1965063,1630,880.0,,,,,,,,20388.605194330215,0.0001
1968087,1631,1000.0,,,,,,,,20424.60505914688,0.0001
1969631,1632,460.0,,,,,,,,20443.237856388092,0.0001
1971481,1633,720.0,,,,,,,,20465.605591773987,0.0001
1973668,1634,760.0,,,,,,,,20491.67728304863,0.0001
1977543,1635,1320.0,,,,,,,,20537.917746543884,0.0001
1981299,1636,1440.0,,,,,,,,20582.72164797783,0.0001
1983373,1637,820.0,,,,,,,,20607.478425502777,0.0001
1986260,1638,1140.0,,,,,,,,20641.84823679924,0.0001
1988973,1639,1060.0,,,,,,,,20674.337373018265,0.0001
1993160,1640,1060.0,,,,,,,,20725.003047943115,0.0001
1995918,1641,1140.0,,,,,,,,20758.483060598373,0.0001
1998574,1642,980.0,,,,,,,,20790.68619275093,0.0001
2002368,1643,1400.0,,,,,,,,20836.807901859283,0.0001
2004844,1644,840.0,,,,,,,,20866.591928958893,0.0001
2007623,1645,1000.0,,,,,,,,20900.106330394745,0.0001
2009424,1646,520.0,,,,,,,,20921.54149723053,0.0001
2011136,1647,540.0,,,,,,,,20942.007578849792,0.0001
2013961,1648,1220.0,,,,,,,,20976.009988069534,0.0001
2017478,1649,2160.0,,,,,,,,21018.005325078964,0.0001
2020628,1650,1180.0,,,,,,,,21055.46000647545,0.0001
2024409,1651,1540.0,,,,,,,,21100.614498853683,0.0001
2027142,1652,980.0,,,,,,,,21133.18508028984,0.0001
2029361,1653,900.0,,,,,,,,21159.7269012928,0.0001
2031010,1654,600.0,,,,,,,,21179.47485947609,0.0001
2033250,1655,820.0,,,,,,,,21206.13157749176,0.0001
2034392,1656,400.0,,,,,,,,21219.776577949524,0.0001
2036474,1657,800.0,,,,,,,,21244.644233703613,0.0001
2037892,1658,500.0,,,,,,,,21261.52858376503,0.0001
2041274,1659,1440.0,,,,,,,,21301.795708179474,0.0001
2043400,1660,820.0,,,,,,,,21327.18814110756,0.0001
2045294,1661,740.0,,,,,,,,21349.789453983307,0.0001
2047208,1662,740.0,,,,,,,,21372.646696567535,0.0001
2050106,1663,1260.0,,,,,,,,21407.225367307663,0.0001
2053139,1664,1240.0,,,,,,,,21443.53168797493,0.0001
2056698,1665,1520.0,,,,,,,,21485.93681359291,0.0001
2059717,1666,1200.0,,,,,,,,21521.998431682587,0.0001
2063714,1667,1700.0,,,,,,,,21569.656035900116,0.0001
2067235,1668,1780.0,,,,,,,,21611.759793043137,0.0001
2071083,1669,1540.0,,,,,,,,21657.72552537918,0.0001
2073271,1670,860.0,,,,,,,,21683.77895307541,0.0001
2074866,1671,620.0,,,,,,,,21702.830283880234,0.0001
2078185,1672,1420.0,,,,,,,,21742.435064315796,0.0001
2082099,1673,1820.0,,,,,,,,21789.171723604202,0.0001
2084961,1674,1220.0,,,,,,,,21823.56015062332,0.0001
2089038,1675,1840.0,,,,,,,,21872.438662052155,0.0001
2093575,1676,2080.0,,,,,,,,21926.82614350319,0.0001
2096395,1677,1280.0,,,,,,,,21960.767853736877,0.0001
2098665,1678,960.0,,,,,,,,21988.240146636963,0.0001
2100580,1679,720.0,,,,,,,,22011.2557888031,0.0001
2101910,1680,480.0,,,,,,,,22027.193422555923,0.0001
2104727,1681,1160.0,,,,,,,,22061.023741722107,0.0001
2107916,1682,1480.0,,,,,,,,22099.265832901,0.0001
2110125,1683,940.0,,,,,,,,22126.00496029854,0.0001
2111618,1684,760.0,,,,,,,,22144.122589349747,0.0001
2114619,1685,1280.0,,,,,,,,22180.50620317459,0.0001
2116893,1686,780.0,,,,,,,,22208.019650936127,0.0001
2118548,1687,660.0,,,,,,,,22228.028758764267,0.0001
2120963,1688,1300.0,,,,,,,,22257.309253931046,0.0001
2122858,1689,860.0,,,,,,,,22280.074301958084,0.0001
2125542,1690,1100.0,,,,,,,,22312.183273792267,0.0001
2128253,1691,1060.0,,,,,,,,22344.609236717224,0.0001
2129537,1692,460.0,,,,,,,,22359.91151690483,0.0001
2132074,1693,1260.0,,,,,,,,22390.104744434357,0.0001
2134410,1694,1200.0,,,,,,,,22417.929000616074,0.0001
2136616,1695,960.0,,,,,,,,22444.2961332798,0.0001
2138369,1696,980.0,,,,,,,,22465.217731952667,0.0001
2140603,1697,920.0,,,,,,,,22491.955355882645,0.0001
2143929,1698,1280.0,,,,,,,,22531.5437169075,0.0001
2145513,1699,560.0,,,,,,,,22550.384524583817,0.0001
2149528,1700,1660.0,,,,,,,,22598.307896614075,0.0001
2152076,1701,1100.0,,,,,,,,22628.749430179596,0.0001
2154541,1702,1080.0,,,,,,,,22658.29567360878,0.0001
2157327,1703,1200.0,,,,,,,,22691.439804553986,0.0001
2160452,1704,1440.0,,,,,,,,22728.915320634842,0.0001
2163325,1705,1060.0,,,,,,,,22763.21668100357,0.0001
2166185,1706,1220.0,,,,,,,,22797.634529590607,0.0001
2168889,1707,1560.0,,,,,,,,22830.170501232147,0.0001
2172753,1708,2500.0,,,,,,,,22876.90893292427,0.0001
2176911,1709,1540.0,,,,,,,,22926.63176369667,0.0001
2179589,1710,1140.0,,,,,,,,22958.667746782303,0.0001
2181859,1711,980.0,,,,,,,,22985.742911815643,0.0001
2186124,1712,1720.0,,,,,,,,23037.28190922737,0.0001
2188253,1713,740.0,,,,,,,,23062.7611682415,0.0001
2191765,1714,1560.0,,,,,,,,23104.893446683884,0.0001
2194047,1715,960.0,,,,,,,,23131.96750187874,0.0001
2195760,1716,680.0,,,,,,,,23152.373024702072,0.0001
2200086,1717,2440.0,,,,,,,,23204.04757833481,0.0001
2202218,1718,900.0,,,,,,,,23229.494792699814,0.0001
2206514,1719,2120.0,,,,,,,,23280.807565927505,0.0001
2210247,1720,1680.0,,,,,,,,23325.366634130478,0.0001
2214174,1721,1780.0,,,,,,,,23372.965673685074,0.0001
2216580,1722,1020.0,,,,,,,,23402.094024658203,0.0001
2220931,1723,1900.0,,,,,,,,23454.83130788803,0.0001
2223780,1724,1840.0,,,,,,,,23489.239711999893,0.0001
2225068,1725,480.0,,,,,,,,23504.8983130455,0.0001
2227629,1726,1180.0,,,,,,,,23536.010283708572,0.0001
2230431,1727,1180.0,,,,,,,,23569.85561990738,0.0001
2234609,1728,2040.0,,,,,,,,23620.398834228516,0.0001
2235786,1729,460.0,,,,,,,,23634.45755290985,0.0001
2239004,1730,1260.0,,,,,,,,23672.911898612976,0.0001
2242250,1731,1600.0,,,,,,,,23712.05254626274,0.0001
2245432,1732,1420.0,,,,,,,,23750.483261346817,0.0001
2247390,1733,1200.0,,,,,,,,23774.19606947899,0.0001
2249718,1734,1040.0,,,,,,,,23801.947107076645,0.0001
2253193,1735,1480.0,,,,,,,,23843.89684510231,0.0001
2254853,1736,680.0,,,,,,,,23863.99392080307,0.0001
2256712,1737,760.0,,,,,,,,23886.41002678871,0.0001
2260244,1738,1620.0,,,,,,,,23929.113046884537,0.0001
2263633,1739,1580.0,,,,,,,,23969.849979400635,0.0001
2266452,1740,1320.0,,,,,,,,24003.82586455345,0.0001
2268440,1741,780.0,,,,,,,,24027.57585978508,0.0001
2270074,1742,600.0,,,,,,,,24047.167493581772,0.0001
2272793,1743,1240.0,,,,,,,,24079.736468076706,0.0001
2275526,1744,1100.0,,,,,,,,24112.530140399933,0.0001
2279509,1745,1860.0,,,,,,,,24160.4224960804,0.0001
2281490,1746,780.0,,,,,,,,24184.233661174774,0.0001
2283812,1747,1000.0,,,,,,,,24212.189392328262,0.0001
2285818,1748,840.0,,,,,,,,24236.424870491028,0.0001
2288855,1749,1340.0,,,,,,,,24272.988124132156,0.0001
2291458,1750,1680.0,,,,,,,,24304.45993232727,0.0001
2293977,1751,1180.0,,,,,,,,24334.65468478203,0.0001
2294481,1752,120.0,,,,,,,,24340.739638090134,0.0001
2296444,1753,1460.0,,,,,,,,24364.508987903595,0.0001
2298903,1754,1320.0,,,,,,,,24394.311941623688,0.0001
2302941,1755,1940.0,,,,,,,,24443.031628847122,0.0001
2304558,1756,660.0,,,,,,,,24462.513538599014,0.0001
2306486,1757,900.0,,,,,,,,24485.82413482666,0.0001
2308224,1758,780.0,,,,,,,,24506.735010623932,0.0001
2311411,1759,2040.0,,,,,,,,24545.126794099808,0.0001
2313999,1760,1580.0,,,,,,,,24576.622852802277,0.0001
2316133,1761,1100.0,,,,,,,,24602.488873004913,0.0001
2319985,1762,1940.0,,,,,,,,24649.040687322617,0.0001
2322427,1763,1300.0,,,,,,,,24678.295019626617,0.0001
2325333,1764,2020.0,,,,,,,,24713.463099241257,0.0001
2328316,1765,1500.0,,,,,,,,24749.490305423737,0.0001
2330837,1766,1140.0,,,,,,,,24779.56280350685,0.0001
2334820,1767,3220.0,,,,,,,,24827.43329191208,0.0001
2336948,1768,1400.0,,,,,,,,24853.169966459274,0.0001
2340328,1769,1800.0,,,,,,,,24893.857292175293,0.0001
2342443,1770,1020.0,,,,,,,,24919.16460084915,0.0001
2344770,1771,1600.0,,,,,,,,24947.319707393646,0.0001
2347958,1772,1700.0,,,,,,,,24985.806114435196,0.0001
2348979,1773,420.0,,,,,,,,24998.15966629982,0.0001
2352044,1774,1500.0,,,,,,,,25035.10909318924,0.0001
2355121,1775,2080.0,,,,,,,,25072.12281870842,0.0001
2358986,1776,2320.0,,,,,,,,25118.74798631668,0.0001
2361560,1777,1480.0,,,,,,,,25149.696499347687,0.0001
2364804,1778,2020.0,,,,,,,,25188.821273088455,0.0001
2366655,1779,960.0,,,,,,,,25211.12331199646,0.0001
2370662,1780,1860.0,,,,,,,,25259.639300584793,0.0001
2373477,1781,1720.0,,,,,,,,25293.772243738174,0.0001
2377386,1782,2080.0,,,,,,,,25340.87776184082,0.0001
2380482,1783,1560.0,,,,,,,,25377.78489136696,0.0001
2382354,1784,860.0,,,,,,,,25400.13811302185,0.0001
2385125,1785,1200.0,,,,,,,,25433.181209802628,0.0001
2387877,1786,1340.0,,,,,,,,25466.01399588585,0.0001
2390703,1787,1460.0,,,,,,,,25499.71792960167,0.0001
2394851,1788,2680.0,,,,,,,,25549.793607711792,0.0001
2398654,1789,2360.0,,,,,,,,25595.64935517311,0.0001
2401143,1790,1880.0,,,,,,,,25625.551461458206,0.0001
2402990,1791,1300.0,,,,,,,,25647.64578318596,0.0001
2405323,1792,1260.0,,,,,,,,25675.403009414673,0.0001
2407899,1793,1860.0,,,,,,,,25706.070929527283,0.0001
2411389,1794,1800.0,,,,,,,,25747.65406537056,0.0001
2414719,1795,2500.0,,,,,,,,25787.297935009003,0.0001
2417224,1796,1600.0,,,,,,,,25817.51376748085,0.0001
2420851,1797,1960.0,,,,,,,,25861.25560283661,0.0001
2424399,1798,2200.0,,,,,,,,25903.644649744034,0.0001
2428214,1799,3300.0,,,,,,,,25949.015889167786,0.0001
2431375,1800,1860.0,,,,,,,,25986.784193754196,0.0001
2434045,1801,2100.0,,,,,,,,26018.631125211716,0.0001
2436129,1802,1440.0,,,,,,,,26043.51393055916,0.0001
2438728,1803,1400.0,,,,,,,,26074.48926258087,0.0001
2442081,1804,2340.0,,,,,,,,26114.819422721863,0.0001
2444935,1805,1820.0,,,,,,,,26149.36692762375,0.0001
2447267,1806,1000.0,,,,,,,,26177.475184202194,0.0001
2449211,1807,960.0,,,,,,,,26200.764794826508,0.0001
2451736,1808,1720.0,,,,,,,,26231.254611968994,0.0001
2455395,1809,2260.0,,,,,,,,26275.524377822876,0.0001
2458088,1810,2180.0,,,,,,,,26308.09556555748,0.0001
2460212,1811,1340.0,,,,,,,,26333.702427864075,0.0001
2462811,1812,1220.0,,,,,,,,26364.939999818802,0.0001
2465386,1813,1300.0,,,,,,,,26395.837200164795,0.0001
2467726,1814,1460.0,,,,,,,,26424.09768652916,0.0001
2469000,1815,800.0,,,,,,,,26439.439116477966,0.0001
2471382,1816,1860.0,,,,,,,,26468.132172107697,0.0001
2473967,1817,1640.0,,,,,,,,26499.27529358864,0.0001
2476439,1818,2020.0,,,,,,,,26529.059190750122,0.0001
2479070,1819,1480.0,,,,,,,,26560.804867982864,0.0001
2483273,1820,2480.0,,,,,,,,26611.574866771698,0.0001
2485824,1821,1440.0,,,,,,,,26642.28223490715,0.0001
2488800,1822,2100.0,,,,,,,,26678.237770557404,0.0001
