global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
4515393,2723,3680.0,,,,,,,,60780.727640628815,0.0001
4518189,2724,3860.0,,,,,,,,60820.00655388832,0.0001
4521428,2725,4680.0,,,,,,,,60865.57086825371,0.0001
4524139,2726,3680.0,,,,,,,,60903.72293806076,0.0001
4527531,2727,6620.0,,,,,,,,60951.39414906502,0.0001
4530693,2728,4900.0,,,,,,,,60995.91104507446,0.0001
4533933,2729,5100.0,,,,,,,,61041.4441306591,0.0001
4537843,2730,6520.0,,,,,,,,61096.448781490326,0.0001
4541684,2731,6180.0,,,,,,,,61150.41861152649,0.0001
4543950,2732,2720.0,,,,,,,,61182.29942822456,0.0001
4547786,2733,6300.0,,,,,,,,61236.23368763924,0.0001
4551399,2734,5140.0,,,,,,,,61287.0088891983,0.0001
4554449,2735,4840.0,,,,,,,,61329.91279697418,0.0001
4557263,2736,4140.0,,,,,,,,61369.51921415329,0.0001
4560770,2737,5080.0,,,,,,,,61418.885662555695,0.0001
4563863,2738,4400.0,,,,,,,,61462.40138936043,0.0001
4567274,2739,5020.0,,,,,,,,61510.36838936806,0.0001
4571077,2740,5980.0,,,,,,,,61563.92579460144,0.0001
4573899,2741,4300.0,,,,,,,,61603.568930864334,0.0001
4577345,2742,5460.0,,,,,,,,61652.10267543793,0.0001
4580523,2743,4720.0,,,,,,,,61696.72126364708,0.0001
4584453,2744,6300.0,,,,,,,,61752.07259821892,0.0001
4587124,2745,3380.0,,,,,,,,61789.64194607735,0.0001
4591150,2746,6280.0,,,,,,,,61846.27576613426,0.0001
4595148,2747,6720.0,,,,,,,,61902.45791435242,0.0001
4598976,2748,6260.0,,,,,,,,61956.344960689545,0.0001
4603059,2749,6340.0,,,,,,,,62013.806406736374,0.0001
4605905,2750,4500.0,,,,,,,,62053.93233704567,0.0001
4608940,2751,4280.0,,,,,,,,62096.66435599327,0.0001
4611312,2752,3320.0,,,,,,,,62130.04138493538,0.0001
4614184,2753,3520.0,,,,,,,,62170.50361537933,0.0001
4617062,2754,4240.0,,,,,,,,62211.02561879158,0.0001
4619747,2755,3360.0,,,,,,,,62248.78812408447,0.0001
4622023,2756,2680.0,,,,,,,,62280.90626883507,0.0001
4625985,2757,6660.0,,,,,,,,62336.7593061924,0.0001
4628744,2758,4020.0,,,,,,,,62375.626588106155,0.0001
4631927,2759,4940.0,,,,,,,,62420.38835954666,0.0001
4634602,2760,3800.0,,,,,,,,62458.11352562904,0.0001
4637710,2761,4720.0,,,,,,,,62501.87094116211,0.0001
4640071,2762,2360.0,,,,,,,,62535.1036772728,0.0001
4643934,2763,6600.0,,,,,,,,62589.57217955589,0.0001
4646341,2764,3300.0,,,,,,,,62623.48284101486,0.0001
4650121,2765,6580.0,,,,,,,,62676.81150841713,0.0001
4653390,2766,4740.0,,,,,,,,62722.895322322845,0.0001
4657212,2767,6700.0,,,,,,,,62776.75222873688,0.0001
4660902,2768,5640.0,,,,,,,,62828.67113995552,0.0001
4664310,2769,5760.0,,,,,,,,62876.69775605202,0.0001
4667714,2770,5120.0,,,,,,,,62924.57795190811,0.0001
4670997,2771,4720.0,,,,,,,,62970.7768073082,0.0001
4674312,2772,5320.0,,,,,,,,63017.50770902634,0.0001
4677344,2773,4120.0,,,,,,,,63060.199383974075,0.0001
4680670,2774,5020.0,,,,,,,,63107.07804965973,0.0001
4683440,2775,3660.0,,,,,,,,63146.08713102341,0.0001
4686798,2776,5740.0,,,,,,,,63193.38216614723,0.0001
4689773,2777,3920.0,,,,,,,,63235.32232546806,0.0001
4692578,2778,3960.0,,,,,,,,63274.82458901405,0.0001
4695540,2779,4040.0,,,,,,,,63316.516973257065,0.0001
4699173,2780,6540.0,,,,,,,,63367.68382740021,0.0001
4701065,2781,2420.0,,,,,,,,63394.3294506073,0.0001
4703749,2782,3860.0,,,,,,,,63432.07212471962,0.0001
4706763,2783,4320.0,,,,,,,,63474.422724723816,0.0001
4710663,2784,4800.0,,,,,,,,63529.33650946617,0.0001
4714006,2785,4300.0,,,,,,,,63576.37139058113,0.0001
4717556,2786,5880.0,,,,,,,,63626.39299464226,0.0001
4719640,2787,2780.0,,,,,,,,63655.70921111107,0.0001
4722751,2788,4060.0,,,,,,,,63699.46264863014,0.0001
4725645,2789,3860.0,,,,,,,,63740.18707704544,0.0001
4728750,2790,4800.0,,,,,,,,63783.87798953056,0.0001
4731873,2791,4000.0,,,,,,,,63827.76677727699,0.0001
4734694,2792,4120.0,,,,,,,,63867.47436499596,0.0001
4737088,2793,3200.0,,,,,,,,63901.19609975815,0.0001
4739979,2794,4720.0,,,,,,,,63941.952288627625,0.0001
4743765,2795,5560.0,,,,,,,,63995.298283576965,0.0001
4746743,2796,4640.0,,,,,,,,64037.24015855789,0.0001
4749781,2797,4380.0,,,,,,,,64080.09282326698,0.0001
4752143,2798,3180.0,,,,,,,,64113.39259028435,0.0001
4755429,2799,5340.0,,,,,,,,64159.6958155632,0.0001
4757597,2800,2680.0,,,,,,,,64190.263946294785,0.0001
4760587,2801,4460.0,,,,,,,,64232.25583982468,0.0001
4764303,2802,4800.0,,,,,,,,64284.58323717117,0.0001
4767254,2803,4360.0,,,,,,,,64326.1092402935,0.0001
4770946,2804,5940.0,,,,,,,,64378.09053707123,0.0001
4774087,2805,4540.0,,,,,,,,64422.317949295044,0.0001
4777410,2806,5600.0,,,,,,,,64469.151841402054,0.0001
4779678,2807,3100.0,,,,,,,,64501.1375875473,0.0001
4782246,2808,3140.0,,,,,,,,64537.26571083069,0.0001
4785131,2809,4420.0,,,,,,,,64577.903339624405,0.0001
4788040,2810,4220.0,,,,,,,,64618.89987421036,0.0001
4791175,2811,3820.0,,,,,,,,64663.12241053581,0.0001
4795026,2812,5600.0,,,,,,,,64717.42456007004,0.0001
4798822,2813,5400.0,,,,,,,,64770.876155138016,0.0001
4802747,2814,6000.0,,,,,,,,64826.077501773834,0.0001
4804833,2815,2400.0,,,,,,,,64855.506427288055,0.0001
4807582,2816,4140.0,,,,,,,,64894.25289726257,0.0001
4810247,2817,3200.0,,,,,,,,64931.81217575073,0.0001
4812956,2818,3820.0,,,,,,,,64970.00052499771,0.0001
4815989,2819,4260.0,,,,,,,,65012.855380773544,0.0001
4818607,2820,3560.0,,,,,,,,65049.74775600433,0.0001
4821615,2821,4400.0,,,,,,,,65092.14618563652,0.0001
4824753,2822,4480.0,,,,,,,,65136.42500925064,0.0001
4827266,2823,3660.0,,,,,,,,65171.80898976326,0.0001
4830916,2824,5620.0,,,,,,,,65223.1805126667,0.0001
4834024,2825,4920.0,,,,,,,,65267.01030802727,0.0001
4836710,2826,3740.0,,,,,,,,65304.801272153854,0.0001
4839176,2827,3740.0,,,,,,,,65339.56556868553,0.0001
4843254,2828,6160.0,,,,,,,,65397.082257032394,0.0001
4845823,2829,3200.0,,,,,,,,65433.18588757515,0.0001
4849376,2830,5660.0,,,,,,,,65483.220593214035,0.0001
4852011,2831,3820.0,,,,,,,,65520.31693840027,0.0001
4855536,2832,5320.0,,,,,,,,65569.8949663639,0.0001
4859140,2833,5700.0,,,,,,,,65620.5876634121,0.0001
4862196,2834,4660.0,,,,,,,,65663.64574217796,0.0001
4864823,2835,3340.0,,,,,,,,65700.65101838112,0.0001
4867968,2836,4540.0,,,,,,,,65744.94765162468,0.0001
4871073,2837,4040.0,,,,,,,,65788.69888138771,0.0001
4874545,2838,4400.0,,,,,,,,65837.56086826324,0.0001
4878419,2839,5580.0,,,,,,,,65892.10001564026,0.0001
4881096,2840,3520.0,,,,,,,,65929.79555130005,0.0001
4883674,2841,3620.0,,,,,,,,65966.12580347061,0.0001
4887356,2842,5620.0,,,,,,,,66018.02111506462,0.0001
4890909,2843,5420.0,,,,,,,,66068.14811134338,0.0001
4894604,2844,4380.0,,,,,,,,66120.17837452888,0.0001
4897390,2845,3580.0,,,,,,,,66159.43303585052,0.0001
4900603,2846,4900.0,,,,,,,,66204.61968374252,0.0001
4904412,2847,4720.0,,,,,,,,66258.23946428299,0.0001
4907696,2848,4640.0,,,,,,,,66304.54086899757,0.0001
4911107,2849,5440.0,,,,,,,,66352.61180853844,0.0001
4913573,2850,3000.0,,,,,,,,66387.35293769836,0.0001
4916747,2851,4240.0,,,,,,,,66432.0102880001,0.0001
4919725,2852,4000.0,,,,,,,,66473.98423051834,0.0001
4923117,2853,5320.0,,,,,,,,66521.76876997948,0.0001
4926096,2854,4060.0,,,,,,,,66563.68678283691,0.0001
4928728,2855,3020.0,,,,,,,,66600.72882175446,0.0001
4931840,2856,4280.0,,,,,,,,66644.61408758163,0.0001
4934802,2857,3780.0,,,,,,,,66686.30746793747,0.0001
4938394,2858,5620.0,,,,,,,,66736.89961695671,0.0001
4941699,2859,5080.0,,,,,,,,66783.47783136368,0.0001
4944555,2860,4280.0,,,,,,,,66823.78003048897,0.0001
4947661,2861,4540.0,,,,,,,,66867.55799722672,0.0001
4950373,2862,3640.0,,,,,,,,66905.73990774155,0.0001
4952749,2863,3500.0,,,,,,,,66939.1925330162,0.0001
4956101,2864,4700.0,,,,,,,,66986.42498850822,0.0001
4958797,2865,3740.0,,,,,,,,67024.41314148903,0.0001
4961808,2866,4540.0,,,,,,,,67066.79604911804,0.0001
4964814,2867,4400.0,,,,,,,,67109.11657190323,0.0001
4968771,2868,6520.0,,,,,,,,67164.83296012878,0.0001
4971891,2869,4320.0,,,,,,,,67208.78410553932,0.0001
4974755,2870,4620.0,,,,,,,,67249.19798254967,0.0001
4978442,2871,5740.0,,,,,,,,67301.06686973572,0.0001
4981969,2872,4720.0,,,,,,,,67350.83821511269,0.0001
4985768,2873,6280.0,,,,,,,,67404.45900774002,0.0001
4989025,2874,4860.0,,,,,,,,67450.3293299675,0.0001
4992381,2875,4740.0,,,,,,,,67497.57528829575,0.0001
4996279,2876,5860.0,,,,,,,,67552.39295721054,0.0001
5000170,2877,6580.0,,,,,,,,67607.30104112625,0.0001
5003026,2878,3800.0,,,,,,,,67647.59243559837,0.0001
5006635,2879,5760.0,,,,,,,,67698.47956132889,0.0001
5008929,2880,2160.0,,,,,,,,67730.83496069908,0.0001
5010864,2881,1600.0,,,,,,,,67758.03828024864,0.0001
5014874,2882,6600.0,,,,,,,,67814.62957572937,0.0001
5017680,2883,4000.0,,,,,,,,67854.21362376213,0.0001
5020131,2884,3120.0,,,,,,,,67888.74758267403,0.0001
5023982,2885,6300.0,,,,,,,,67943.00035762787,0.0001
5026642,2886,2900.0,,,,,,,,67980.52035593987,0.0001
5029757,2887,4000.0,,,,,,,,68024.48493742943,0.0001
5032976,2888,5460.0,,,,,,,,68069.99725437164,0.0001
5035983,2889,4040.0,,,,,,,,68112.3921675682,0.0001
5038280,2890,2660.0,,,,,,,,68144.73522496223,0.0001
5040747,2891,3480.0,,,,,,,,68179.54593753815,0.0001
5043874,2892,4980.0,,,,,,,,68223.59759902954,0.0001
5046395,2893,3780.0,,,,,,,,68259.14825868607,0.0001
5049939,2894,5740.0,,,,,,,,68309.11722564697,0.0001
5053038,2895,4320.0,,,,,,,,68352.85569739342,0.0001
5056197,2896,5060.0,,,,,,,,68397.42929768562,0.0001
5059094,2897,3560.0,,,,,,,,68438.33905482292,0.0001
5062898,2898,6260.0,,,,,,,,68491.94461846352,0.0001
5066276,2899,5520.0,,,,,,,,68539.57686018944,0.0001
5069279,2900,4220.0,,,,,,,,68581.83607196808,0.0001
5071559,2901,3060.0,,,,,,,,68613.99075126648,0.0001
5074346,2902,4620.0,,,,,,,,68653.28885602951,0.0001
5077347,2903,3980.0,,,,,,,,68695.64052295685,0.0001
5080275,2904,3860.0,,,,,,,,68736.80967712402,0.0001
5082850,2905,3220.0,,,,,,,,68773.1059179306,0.0001
5085727,2906,4760.0,,,,,,,,68813.66209387779,0.0001
5087912,2907,2640.0,,,,,,,,68844.5049340725,0.0001
5090729,2908,3620.0,,,,,,,,68884.27826285362,0.0001
5093815,2909,4260.0,,,,,,,,68927.77930545807,0.0001
5096314,2910,3100.0,,,,,,,,68963.00945210457,0.0001
5099391,2911,4340.0,,,,,,,,69006.32373166084,0.0001
5101938,2912,3360.0,,,,,,,,69042.20517420769,0.0001
5105463,2913,5720.0,,,,,,,,69091.8934416771,0.0001
5108628,2914,5040.0,,,,,,,,69136.51385760307,0.0001
5110474,2915,1780.0,,,,,,,,69162.55088734627,0.0001
5113818,2916,5480.0,,,,,,,,69209.68915009499,0.0001
5116365,2917,3420.0,,,,,,,,69245.57191610336,0.0001
5120250,2918,6300.0,,,,,,,,69300.32352495193,0.0001
5122648,2919,3220.0,,,,,,,,69334.06022572517,0.0001
5126132,2920,5480.0,,,,,,,,69383.20561480522,0.0001
5129529,2921,5660.0,,,,,,,,69431.05790376663,0.0001
5131764,2922,3520.0,,,,,,,,69462.5033788681,0.0001
5134025,2923,2720.0,,,,,,,,69494.38693881035,0.0001
5137475,2924,5160.0,,,,,,,,69543.0247092247,0.0001
5140407,2925,4480.0,,,,,,,,69584.40113019943,0.0001
5143329,2926,4020.0,,,,,,,,69625.59183716774,0.0001
5146234,2927,4160.0,,,,,,,,69666.48295235634,0.0001
5149775,2928,5700.0,,,,,,,,69716.37750387192,0.0001
5152425,2929,3740.0,,,,,,,,69753.80957603455,0.0001
5156118,2930,6500.0,,,,,,,,69805.89522194862,0.0001
5160005,2931,6440.0,,,,,,,,69860.68286633492,0.0001
5163478,2932,5700.0,,,,,,,,69909.6742568016,0.0001
5166467,2933,4640.0,,,,,,,,69951.79109048843,0.0001
5169502,2934,4320.0,,,,,,,,69994.560079813,0.0001
5172152,2935,3660.0,,,,,,,,70031.87339282036,0.0001
5175738,2936,5880.0,,,,,,,,70082.42273139954,0.0001
5179653,2937,6680.0,,,,,,,,70137.59083509445,0.0001
5183117,2938,6100.0,,,,,,,,70186.37386965752,0.0001
5185945,2939,3840.0,,,,,,,,70226.21151208878,0.0001
5189328,2940,5320.0,,,,,,,,70273.88515233994,0.0001
5192302,2941,4700.0,,,,,,,,70315.8384578228,0.0001
5195367,2942,4720.0,,,,,,,,70359.01331210136,0.0001
5198287,2943,4480.0,,,,,,,,70400.13485789299,0.0001
5202268,2944,6840.0,,,,,,,,70456.16667366028,0.0001
5205665,2945,5620.0,,,,,,,,70504.0762398243,0.0001
5208993,2946,5220.0,,,,,,,,70551.01064515114,0.0001
5211586,2947,4000.0,,,,,,,,70587.57899832726,0.0001
5214674,2948,4460.0,,,,,,,,70631.16744971275,0.0001
5217840,2949,4340.0,,,,,,,,70675.79425883293,0.0001
5221335,2950,4880.0,,,,,,,,70725.0183455944,0.0001
5224422,2951,4220.0,,,,,,,,70768.59282302856,0.0001
5227211,2952,4000.0,,,,,,,,70807.95197820663,0.0001
5230151,2953,4440.0,,,,,,,,70849.395383358,0.0001
5233348,2954,4920.0,,,,,,,,70894.43048286438,0.0001
5235742,2955,3400.0,,,,,,,,70928.25691628456,0.0001
5238887,2956,4320.0,,,,,,,,70972.53659892082,0.0001
5241799,2957,3820.0,,,,,,,,71013.63603615761,0.0001
5244741,2958,4600.0,,,,,,,,71055.12209773064,0.0001
5247788,2959,4660.0,,,,,,,,71098.01777601242,0.0001
5249803,2960,2020.0,,,,,,,,71126.42903542519,0.0001
5252967,2961,4380.0,,,,,,,,71170.97967410088,0.0001
5256858,2962,6280.0,,,,,,,,71225.90847611427,0.0001
5259640,2963,4100.0,,,,,,,,71265.06777238846,0.0001
5262613,2964,4120.0,,,,,,,,71307.06186699867,0.0001
5265743,2965,4500.0,,,,,,,,71351.19112968445,0.0001
5268556,2966,4380.0,,,,,,,,71390.8731944561,0.0001
5271115,2967,3300.0,,,,,,,,71426.89275097847,0.0001
5274414,2968,4920.0,,,,,,,,71473.43891572952,0.0001
5277476,2969,4700.0,,,,,,,,71516.60011267662,0.0001
5281185,2970,6160.0,,,,,,,,71568.85341119766,0.0001
5284697,2971,5900.0,,,,,,,,71618.33449745178,0.0001
5286180,2972,1340.0,,,,,,,,71639.26215338707,0.0001
5289684,2973,5940.0,,,,,,,,71688.61934924126,0.0001
5292885,2974,4720.0,,,,,,,,71733.73318338394,0.0001
5295360,2975,3040.0,,,,,,,,71768.59970235825,0.0001
5298578,2976,4700.0,,,,,,,,71813.99082612991,0.0001
5301904,2977,5320.0,,,,,,,,71860.77556610107,0.0001
5303819,2978,1880.0,,,,,,,,71887.85270357132,0.0001
5306793,2979,4480.0,,,,,,,,71929.83182764053,0.0001
5310181,2980,5360.0,,,,,,,,71977.48092532158,0.0001
5312690,2981,2920.0,,,,,,,,72012.80623984337,0.0001
5315948,2982,4840.0,,,,,,,,72058.79046344757,0.0001
5319244,2983,4320.0,,,,,,,,72105.23075914383,0.0001
5322192,2984,4340.0,,,,,,,,72146.69136476517,0.0001
5325330,2985,4720.0,,,,,,,,72190.97411704063,0.0001
5328215,2986,3480.0,,,,,,,,72231.50754332542,0.0001
5332348,2987,5880.0,,,,,,,,72289.68507909775,0.0001
5336539,2988,6460.0,,,,,,,,72348.80769658089,0.0001
5340138,2989,5760.0,,,,,,,,72399.60129189491,0.0001
5343220,2990,4500.0,,,,,,,,72443.01380562782,0.0001
5346645,2991,5420.0,,,,,,,,72491.32965397835,0.0001
5349146,2992,3400.0,,,,,,,,72526.59789419174,0.0001
5352532,2993,5340.0,,,,,,,,72574.28432750702,0.0001
5356048,2994,5120.0,,,,,,,,72623.78582453728,0.0001
5359096,2995,3940.0,,,,,,,,72666.67665171623,0.0001
5361933,2996,4120.0,,,,,,,,72706.67426776886,0.0001
5364982,2997,4200.0,,,,,,,,72749.6459710598,0.0001
5367955,2998,4120.0,,,,,,,,72791.58972764015,0.0001
5370994,2999,4680.0,,,,,,,,72834.4621398449,0.0001
5374895,3000,5620.0,,,,,,,,72889.41257071495,0.0001
5377703,3001,3740.0,,,,,,,,72929.02161216736,0.0001
5380426,3002,3900.0,,,,,,,,72967.41257739067,0.0001
5383577,3003,4920.0,,,,,,,,73011.8617208004,0.0001
5387063,3004,5380.0,,,,,,,,73060.92883825302,0.0001
5389404,3005,3000.0,,,,,,,,73093.98019623756,0.0001
5392173,3006,3720.0,,,,,,,,73133.03480672836,0.0001
5396081,3007,6460.0,,,,,,,,73188.0658185482,0.0001
5400078,3008,6680.0,,,,,,,,73244.39778375626,0.0001
5403498,3009,6000.0,,,,,,,,73292.61572432518,0.0001
5405734,3010,2700.0,,,,,,,,73324.1240940094,0.0001
5408736,3011,4520.0,,,,,,,,73366.42774510384,0.0001
5410890,3012,2640.0,,,,,,,,73396.83719325066,0.0001
5413530,3013,3680.0,,,,,,,,73434.05524134636,0.0001
5415874,3014,3080.0,,,,,,,,73467.09628868103,0.0001
5419070,3015,5100.0,,,,,,,,73512.15114831924,0.0001
5423274,3016,6340.0,,,,,,,,73571.44455933571,0.0001
5425679,3017,3200.0,,,,,,,,73605.38734984398,0.0001
5429492,3018,6340.0,,,,,,,,73658.9893913269,0.0001
5432811,3019,5160.0,,,,,,,,73705.81271672249,0.0001
5436113,3020,5540.0,,,,,,,,73752.39221382141,0.0001
5439923,3021,7220.0,,,,,,,,73806.01361060143,0.0001
5442591,3022,3800.0,,,,,,,,73843.56197285652,0.0001
5444986,3023,3740.0,,,,,,,,73877.33989310265,0.0001
5448121,3024,3400.0,,,,,,,,73921.47788000107,0.0001
5450969,3025,4320.0,,,,,,,,73961.64370822906,0.0001
5454857,3026,6920.0,,,,,,,,74016.3858332634,0.0001
5458410,3027,6280.0,,,,,,,,74066.48705935478,0.0001
5461265,3028,3980.0,,,,,,,,74106.74641656876,0.0001
5464312,3029,5180.0,,,,,,,,74149.62931084633,0.0001
5466795,3030,3680.0,,,,,,,,74184.67540407181,0.0001
5469708,3031,4280.0,,,,,,,,74225.76344680786,0.0001
5472999,3032,5180.0,,,,,,,,74272.16393351555,0.0001
5475539,3033,3000.0,,,,,,,,74308.03505396843,0.0001
5478655,3034,4740.0,,,,,,,,74352.00384545326,0.0001
5482050,3035,5760.0,,,,,,,,74399.84084105492,0.0001
5484752,3036,4400.0,,,,,,,,74437.92875242233,0.0001
5488014,3037,5380.0,,,,,,,,74483.85898160934,0.0001
5489860,3038,2300.0,,,,,,,,74509.88734126091,0.0001
5493334,3039,4960.0,,,,,,,,74558.8913359642,0.0001
5496841,3040,5540.0,,,,,,,,74608.1945810318,0.0001
5499618,3041,4000.0,,,,,,,,74647.30146384239,0.0001
5502567,3042,4540.0,,,,,,,,74688.85170769691,0.0001
5505825,3043,4840.0,,,,,,,,74734.73034882545,0.0001
5508519,3044,3740.0,,,,,,,,74772.67923903465,0.0001
5511425,3045,4560.0,,,,,,,,74813.67809057236,0.0001
5514323,3046,4100.0,,,,,,,,74854.48295974731,0.0001
5517630,3047,4480.0,,,,,,,,74901.1433711052,0.0001
5520666,3048,4260.0,,,,,,,,74943.84594678879,0.0001
5523946,3049,5440.0,,,,,,,,74990.12941837311,0.0001
5526749,3050,3040.0,,,,,,,,75029.57552433014,0.0001
5529761,3051,4320.0,,,,,,,,75071.9894926548,0.0001
5533078,3052,5700.0,,,,,,,,75118.7139453888,0.0001
5536674,3053,5580.0,,,,,,,,75169.37746405602,0.0001
5539906,3054,4800.0,,,,,,,,75214.90113282204,0.0001
5543301,3055,5120.0,,,,,,,,75262.70771217346,0.0001
5545933,3056,3500.0,,,,,,,,75299.7940967083,0.0001
5549168,3057,5240.0,,,,,,,,75345.26559138298,0.0001
5552546,3058,5260.0,,,,,,,,75392.89879918098,0.0001
5554840,3059,2880.0,,,,,,,,75425.24860620499,0.0001
5559024,3060,4400.0,,,,,,,,75484.22952485085,0.0001
5561080,3061,2840.0,,,,,,,,75513.2097723484,0.0001
5564910,3062,6340.0,,,,,,,,75567.18174052238,0.0001
5567754,3063,4360.0,,,,,,,,75607.33885574341,0.0001
5571316,3064,5760.0,,,,,,,,75657.54502511024,0.0001
5574462,3065,4620.0,,,,,,,,75701.97634267807,0.0001
5577252,3066,4060.0,,,,,,,,75741.27397608757,0.0001
5580895,3067,4440.0,,,,,,,,75792.7429163456,0.0001
5583785,3068,3960.0,,,,,,,,75833.50776004791,0.0001
5587693,3069,6900.0,,,,,,,,75888.65845894814,0.0001
5591540,3070,6620.0,,,,,,,,75942.83739328384,0.0001
5594460,3071,4180.0,,,,,,,,75983.96078586578,0.0001
5597521,3072,4120.0,,,,,,,,76027.06956744194,0.0001
5600561,3073,4780.0,,,,,,,,76069.87029790878,0.0001
5604297,3074,6020.0,,,,,,,,76122.44134879112,0.0001
5607882,3075,5140.0,,,,,,,,76172.9489440918,0.0001
5610944,3076,4800.0,,,,,,,,76216.0786395073,0.0001
5614209,3077,4520.0,,,,,,,,76262.03373503685,0.0001
5617315,3078,4820.0,,,,,,,,76305.80997729301,0.0001
5620402,3079,4640.0,,,,,,,,76349.33264756203,0.0001
5623741,3080,5600.0,,,,,,,,76396.41726088524,0.0001
5627081,3081,5540.0,,,,,,,,76443.56466889381,0.0001
5629705,3082,3960.0,,,,,,,,76480.55236411095,0.0001
5633077,3083,5620.0,,,,,,,,76528.05706501007,0.0001
5636435,3084,5720.0,,,,,,,,76575.33066082001,0.0001
5639876,3085,5360.0,,,,,,,,76623.82321810722,0.0001
5642981,3086,4420.0,,,,,,,,76667.60562467575,0.0001
5645271,3087,3080.0,,,,,,,,76699.81708216667,0.0001
5648595,3088,4740.0,,,,,,,,76746.58892321587,0.0001
5651881,3089,5400.0,,,,,,,,76792.84620451927,0.0001
5654657,3090,4400.0,,,,,,,,76831.90990114212,0.0001
5657557,3091,4140.0,,,,,,,,76872.74184560776,0.0001
5660441,3092,4680.0,,,,,,,,76913.38003015518,0.0001
5664270,3093,6120.0,,,,,,,,76967.38696503639,0.0001
5666963,3094,4600.0,,,,,,,,77005.34973049164,0.0001
5669478,3095,3180.0,,,,,,,,77040.78969359398,0.0001
5673082,3096,5500.0,,,,,,,,77091.59436392784,0.0001
5675977,3097,4140.0,,,,,,,,77132.32824778557,0.0001
5678823,3098,4260.0,,,,,,,,77172.29613757133,0.0001
5682538,3099,6420.0,,,,,,,,77224.62144136429,0.0001
5685468,3100,5000.0,,,,,,,,77265.86455512047,0.0001
5689296,3101,6480.0,,,,,,,,77319.80305528641,0.0001
5691977,3102,4340.0,,,,,,,,77357.65820097923,0.0001
5693720,3103,1820.0,,,,,,,,77382.29135274887,0.0001
5697785,3104,6660.0,,,,,,,,77439.61644220352,0.0001
5700269,3105,3080.0,,,,,,,,77474.61257958412,0.0001
5703883,3106,6420.0,,,,,,,,77525.58670902252,0.0001
5706625,3107,4480.0,,,,,,,,77564.20320606232,0.0001
5710379,3108,6240.0,,,,,,,,77617.07328748703,0.0001
5713749,3109,6080.0,,,,,,,,77664.52959752083,0.0001
5716911,3110,4900.0,,,,,,,,77709.13274502754,0.0001
5719431,3111,3400.0,,,,,,,,77744.59837198257,0.0001
5722518,3112,4640.0,,,,,,,,77788.08886432648,0.0001
5726101,3113,6480.0,,,,,,,,77838.52905845642,0.0001
5729209,3114,4340.0,,,,,,,,77882.38140630722,0.0001
5733111,3115,6820.0,,,,,,,,77937.30146861076,0.0001
5736162,3116,5020.0,,,,,,,,77980.29586148262,0.0001
5739520,3117,5500.0,,,,,,,,78027.53718829155,0.0001
5742932,3118,5800.0,,,,,,,,78075.68224215508,0.0001
5746327,3119,6180.0,,,,,,,,78123.5335226059,0.0001
5748980,3120,3960.0,,,,,,,,78160.85485601425,0.0001
5752739,3121,6720.0,,,,,,,,78213.85695195198,0.0001
5755318,3122,4100.0,,,,,,,,78250.26492619514,0.0001
5758964,3123,5640.0,,,,,,,,78301.5878777504,0.0001
5761942,3124,5000.0,,,,,,,,78343.54307746887,0.0001
5764938,3125,4840.0,,,,,,,,78385.78831601143,0.0001
5768537,3126,2660.0,,,,,,,,78436.47787308693,0.0001
5771587,3127,4480.0,,,,,,,,78479.4321141243,0.0001
5774487,3128,4480.0,,,,,,,,78520.27258944511,0.0001
5778176,3129,5640.0,,,,,,,,78572.15516853333,0.0001
5781982,3130,6260.0,,,,,,,,78625.71694421768,0.0001
5785059,3131,4780.0,,,,,,,,78668.96513557434,0.0001
5788240,3132,5280.0,,,,,,,,78713.71910333633,0.0001
5791520,3133,4300.0,,,,,,,,78759.97767877579,0.0001
5794226,3134,3800.0,,,,,,,,78798.12647867203,0.0001
5797687,3135,5560.0,,,,,,,,78846.8620069027,0.0001
5799716,3136,2840.0,,,,,,,,78875.47404003143,0.0001
5802957,3137,5420.0,,,,,,,,78921.17610049248,0.0001
5806139,3138,5080.0,,,,,,,,78965.9551911354,0.0001
5809367,3139,5660.0,,,,,,,,79011.4255824089,0.0001
5812030,3140,3800.0,,,,,,,,79048.90069246292,0.0001
5814898,3141,4240.0,,,,,,,,79089.32952976227,0.0001
5817294,3142,3100.0,,,,,,,,79123.03482580185,0.0001
5819548,3143,2480.0,,,,,,,,79154.77139759064,0.0001
5821942,3144,3220.0,,,,,,,,79188.5168375969,0.0001
5825229,3145,4440.0,,,,,,,,79234.86515665054,0.0001
5827955,3146,4080.0,,,,,,,,79273.20550012589,0.0001
5830191,3147,2880.0,,,,,,,,79304.79550457001,0.0001
5832935,3148,3940.0,,,,,,,,79343.49061918259,0.0001
5836257,3149,4120.0,,,,,,,,79390.2987241745,0.0001
5839824,3150,5020.0,,,,,,,,79440.41306996346,0.0001
5842572,3151,3980.0,,,,,,,,79479.02570152283,0.0001
