global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
6909062,7758,15300.0,,,,,,,,82200.13602423668,0.0001
6910587,7759,14675.0,,,,,,,,82218.65153765678,0.0001
6911845,7760,7750.0,,,,,,,,82233.94201660156,0.0001
6912975,7761,7800.0,,,,,,,,82247.78439807892,0.0001
6914553,7762,14750.0,,,,,,,,82267.0439479351,0.0001
6915927,7763,11050.0,,,,,,,,82283.6944770813,0.0001
6918385,7764,15075.0,,,,,,,,82313.52938437462,0.0001
6919841,7765,14975.0,,,,,,,,82331.1761868,0.0001
6921461,7766,11625.0,,,,,,,,82350.9274032116,0.0001
6922197,7767,4400.0,,,,,,,,82359.87424659729,0.0001
6923604,7768,11625.0,,,,,,,,82376.86738848686,0.0001
6925285,7769,11725.0,,,,,,,,82397.11661982536,0.0001
6927284,7770,15425.0,,,,,,,,82421.18599271774,0.0001
6928924,7771,10950.0,,,,,,,,82441.27773571014,0.0001
6930285,7772,11450.0,,,,,,,,82457.93152523041,0.0001
6931942,7773,14750.0,,,,,,,,82478.2051525116,0.0001
6933171,7774,8000.0,,,,,,,,82493.15891242027,0.0001
6934860,7775,15050.0,,,,,,,,82513.95145082474,0.0001
6937176,7776,15550.0,,,,,,,,82541.97346138954,0.0001
6938770,7777,15225.0,,,,,,,,82561.29675245285,0.0001
6940625,7778,14950.0,,,,,,,,82583.64834189415,0.0001
6941284,7779,650.0,,,,,,,,82591.67300224304,0.0001
6943079,7780,15475.0,,,,,,,,82613.4182138443,0.0001
6943896,7781,7950.0,,,,,,,,82623.37188124657,0.0001
6946130,7782,19025.0,,,,,,,,82650.56271219254,0.0001
6947892,7783,14725.0,,,,,,,,82671.7817542553,0.0001
6949778,7784,15450.0,,,,,,,,82694.71077680588,0.0001
6951763,7785,15200.0,,,,,,,,82718.69515681267,0.0001
6953508,7786,14925.0,,,,,,,,82739.77809500694,0.0001
6955427,7787,15200.0,,,,,,,,82763.0193309784,0.0001
6957111,7788,15925.0,,,,,,,,82783.34120583534,0.0001
6958487,7789,11325.0,,,,,,,,82799.93499994278,0.0001
6959967,7790,11450.0,,,,,,,,82817.86727571487,0.0001
6961794,7791,14925.0,,,,,,,,82840.09679365158,0.0001
6963281,7792,14750.0,,,,,,,,82858.1174428463,0.0001
6964955,7793,14850.0,,,,,,,,82878.56812548637,0.0001
6966495,7794,14725.0,,,,,,,,82897.15674448013,0.0001
6968124,7795,14800.0,,,,,,,,82916.91387081146,0.0001
6970086,7796,15400.0,,,,,,,,82940.75538539886,0.0001
6971796,7797,15275.0,,,,,,,,82961.57403707504,0.0001
6972502,7798,775.0,,,,,,,,82970.20775127411,0.0001
6973855,7799,14900.0,,,,,,,,82986.6837823391,0.0001
6975657,7800,14850.0,,,,,,,,83008.56445074081,0.0001
6977389,7801,14725.0,,,,,,,,83029.673112154,0.0001
6979176,7802,14925.0,,,,,,,,83051.31968855858,0.0001
6980743,7803,11700.0,,,,,,,,83070.33489704132,0.0001
6982218,7804,14900.0,,,,,,,,83088.31769895554,0.0001
6983984,7805,15275.0,,,,,,,,83109.86396574974,0.0001
6985226,7806,7625.0,,,,,,,,83124.84518790245,0.0001
6986938,7807,15650.0,,,,,,,,83145.45209407806,0.0001
6987871,7808,7725.0,,,,,,,,83156.73763251305,0.0001
6990020,7809,15550.0,,,,,,,,83182.98770689964,0.0001
6991991,7810,15400.0,,,,,,,,83207.00188326836,0.0001
6994175,7811,15825.0,,,,,,,,83233.56740117073,0.0001
6995148,7812,4150.0,,,,,,,,83245.44637274742,0.0001
6996603,7813,14975.0,,,,,,,,83263.14288425446,0.0001
6998236,7814,14775.0,,,,,,,,83283.04339456558,0.0001
6999649,7815,14575.0,,,,,,,,83300.38927841187,0.0001
7001767,7816,14875.0,,,,,,,,83326.2555027008,0.0001
7002249,7817,575.0,,,,,,,,83332.23253560066,0.0001
7002928,7818,4125.0,,,,,,,,83340.52072691917,0.0001
7003757,7819,4300.0,,,,,,,,83350.76175618172,0.0001
7005799,7820,15450.0,,,,,,,,83375.56938147545,0.0001
7007109,7821,12100.0,,,,,,,,83391.5883796215,0.0001
7007739,7822,500.0,,,,,,,,83399.33583950996,0.0001
7009331,7823,15075.0,,,,,,,,83418.8214070797,0.0001
7011135,7824,14850.0,,,,,,,,83440.95224165916,0.0001
7012834,7825,15175.0,,,,,,,,83461.49915289879,0.0001
7014311,7826,14675.0,,,,,,,,83479.47317671776,0.0001
7016198,7827,15125.0,,,,,,,,83502.19611382484,0.0001
7018623,7828,15575.0,,,,,,,,83531.47765278816,0.0001
7020242,7829,15025.0,,,,,,,,83551.25878190994,0.0001
7022199,7830,15200.0,,,,,,,,83574.85485005379,0.0001
7023449,7831,14850.0,,,,,,,,83590.08362674713,0.0001
7024823,7832,14625.0,,,,,,,,83606.75390815735,0.0001
7025589,7833,4475.0,,,,,,,,83616.15623879433,0.0001
7027378,7834,15400.0,,,,,,,,83637.84540176392,0.0001
7028421,7835,11025.0,,,,,,,,83650.49152898788,0.0001
7029918,7836,11275.0,,,,,,,,83668.80433487892,0.0001
7031383,7837,15000.0,,,,,,,,83686.65098404884,0.0001
7032067,7838,4475.0,,,,,,,,83695.04493641853,0.0001
7033192,7839,4425.0,,,,,,,,83708.7339785099,0.0001
7035123,7840,15100.0,,,,,,,,83732.15521430969,0.0001
7036929,7841,14725.0,,,,,,,,83754.12375426292,0.0001
7039176,7842,15275.0,,,,,,,,83781.54626703262,0.0001
7040197,7843,7800.0,,,,,,,,83794.04781317711,0.0001
7040826,7844,4325.0,,,,,,,,83801.6660284996,0.0001
7042255,7845,14900.0,,,,,,,,83818.91463565826,0.0001
7044024,7846,15050.0,,,,,,,,83840.17253661156,0.0001
7046055,7847,15675.0,,,,,,,,83864.72329449654,0.0001
7048145,7848,14900.0,,,,,,,,83890.0850315094,0.0001
7049170,7849,7575.0,,,,,,,,83902.54611968994,0.0001
7050875,7850,14775.0,,,,,,,,83923.25474500656,0.0001
7052695,7851,15800.0,,,,,,,,83945.4476852417,0.0001
7053616,7852,4375.0,,,,,,,,83956.62193250656,0.0001
7054482,7853,7375.0,,,,,,,,83967.25707221031,0.0001
7055053,7854,975.0,,,,,,,,83974.29133534431,0.0001
7056768,7855,14975.0,,,,,,,,83995.11563968658,0.0001
7057657,7856,4450.0,,,,,,,,84006.0442378521,0.0001
7059628,7857,14775.0,,,,,,,,84029.98607254028,0.0001
7061166,7858,15000.0,,,,,,,,84048.59117221832,0.0001
7062498,7859,11550.0,,,,,,,,84064.75878214836,0.0001
7064031,7860,14975.0,,,,,,,,84083.46952462196,0.0001
7066176,7861,15375.0,,,,,,,,84109.5701084137,0.0001
7067540,7862,8200.0,,,,,,,,84126.22630476952,0.0001
7069330,7863,14825.0,,,,,,,,84147.93202733994,0.0001
7070405,7864,8025.0,,,,,,,,84161.01981520653,0.0001
7071916,7865,15000.0,,,,,,,,84179.3345246315,0.0001
7073838,7866,15100.0,,,,,,,,84202.78079724312,0.0001
7075532,7867,14850.0,,,,,,,,84223.35943436623,0.0001
7076191,7868,550.0,,,,,,,,84231.43265128136,0.0001
7077915,7869,14875.0,,,,,,,,84252.46317768097,0.0001
7078473,7870,375.0,,,,,,,,84259.27934837341,0.0001
7080241,7871,14725.0,,,,,,,,84280.68763637543,0.0001
7081233,7872,8100.0,,,,,,,,84292.75390005112,0.0001
7081944,7873,3850.0,,,,,,,,84301.34969234467,0.0001
7083318,7874,11550.0,,,,,,,,84318.17484736443,0.0001
7084416,7875,7975.0,,,,,,,,84331.6064696312,0.0001
7085442,7876,8150.0,,,,,,,,84344.21597290039,0.0001
7085836,7877,425.0,,,,,,,,84349.03239321709,0.0001
7087334,7878,14700.0,,,,,,,,84367.20639681816,0.0001
7088397,7879,7700.0,,,,,,,,84380.17011809349,0.0001
7090257,7880,15025.0,,,,,,,,84402.70046186447,0.0001
7091978,7881,15125.0,,,,,,,,84423.67708563805,0.0001
7092743,7882,550.0,,,,,,,,84433.03550314903,0.0001
7094481,7883,14950.0,,,,,,,,84454.3246190548,0.0001
7095296,7884,400.0,,,,,,,,84464.21821856499,0.0001
7095929,7885,3875.0,,,,,,,,84471.95357656479,0.0001
7096660,7886,3725.0,,,,,,,,84480.86807227135,0.0001
7097900,7887,11600.0,,,,,,,,84495.99963498116,0.0001
7100086,7888,15950.0,,,,,,,,84522.70467424393,0.0001
7101453,7889,7825.0,,,,,,,,84539.41489768028,0.0001
7103133,7890,14725.0,,,,,,,,84559.89883732796,0.0001
7104508,7891,14650.0,,,,,,,,84576.53741884232,0.0001
7106226,7892,15000.0,,,,,,,,84597.209597826,0.0001
7106860,7893,4150.0,,,,,,,,84604.90158939362,0.0001
7108393,7894,14800.0,,,,,,,,84623.43541836739,0.0001
7110368,7895,11725.0,,,,,,,,84647.5874722004,0.0001
7111444,7896,8025.0,,,,,,,,84660.73740315437,0.0001
7113055,7897,15150.0,,,,,,,,84680.34288167953,0.0001
7115049,7898,15000.0,,,,,,,,84704.29178214073,0.0001
7117028,7899,15000.0,,,,,,,,84727.9634103775,0.0001
7118452,7900,11750.0,,,,,,,,84745.23603510857,0.0001
7118875,7901,300.0,,,,,,,,84750.42542982101,0.0001
7120252,7902,11725.0,,,,,,,,84767.10564875603,0.0001
7122330,7903,15625.0,,,,,,,,84792.26647377014,0.0001
7124016,7904,15075.0,,,,,,,,84812.6875936985,0.0001
7125774,7905,14950.0,,,,,,,,84834.07867717743,0.0001
7127336,7906,14675.0,,,,,,,,84853.24363183975,0.0001
7128915,7907,14775.0,,,,,,,,84872.52336597443,0.0001
7131017,7908,14750.0,,,,,,,,84898.1589603424,0.0001
7132460,7909,11475.0,,,,,,,,84915.60828638077,0.0001
7134218,7910,14700.0,,,,,,,,84936.99961924553,0.0001
7135327,7911,7650.0,,,,,,,,84950.47060322762,0.0001
7137099,7912,15050.0,,,,,,,,84971.79624986649,0.0001
7138781,7913,14950.0,,,,,,,,84992.24050164223,0.0001
7140887,7914,15025.0,,,,,,,,85017.6446146965,0.0001
7141559,7915,475.0,,,,,,,,85025.88960909843,0.0001
7142130,7916,250.0,,,,,,,,85032.83320617676,0.0001
7144014,7917,15175.0,,,,,,,,85055.49198365211,0.0001
7145853,7918,15200.0,,,,,,,,85077.72789216042,0.0001
7147441,7919,15025.0,,,,,,,,85097.03193688393,0.0001
7148750,7920,11675.0,,,,,,,,85113.01079630852,0.0001
7150024,7921,11425.0,,,,,,,,85128.67409467697,0.0001
7151722,7922,15200.0,,,,,,,,85149.4021217823,0.0001
7152146,7923,200.0,,,,,,,,85154.61099267006,0.0001
7153123,7924,8000.0,,,,,,,,85166.57839751244,0.0001
7154739,7925,15200.0,,,,,,,,85186.06946921349,0.0001
7155349,7926,325.0,,,,,,,,85193.5062994957,0.0001
7157176,7927,14825.0,,,,,,,,85215.49546098709,0.0001
7158701,7928,15100.0,,,,,,,,85233.78826665878,0.0001
7160053,7929,11550.0,,,,,,,,85250.15508055687,0.0001
7161617,7930,11725.0,,,,,,,,85268.96361875534,0.0001
7163439,7931,15500.0,,,,,,,,85290.9320948124,0.0001
7165002,7932,14675.0,,,,,,,,85309.76476430893,0.0001
7166359,7933,7900.0,,,,,,,,85326.22044205666,0.0001
7168134,7934,14875.0,,,,,,,,85347.89188718796,0.0001
7169286,7935,8225.0,,,,,,,,85361.78587174416,0.0001
7170921,7936,11675.0,,,,,,,,85381.46868824959,0.0001
7172437,7937,14900.0,,,,,,,,85399.70503687859,0.0001
7173155,7938,4475.0,,,,,,,,85408.43463587761,0.0001
7175276,7939,15500.0,,,,,,,,85434.02316641808,0.0001
7177075,7940,14925.0,,,,,,,,85455.76901960373,0.0001
7178759,7941,15575.0,,,,,,,,85476.23326778412,0.0001
7180176,7942,15050.0,,,,,,,,85493.26596045494,0.0001
7181921,7943,14925.0,,,,,,,,85514.34676337242,0.0001
7183935,7944,14800.0,,,,,,,,85538.86909294128,0.0001
7185677,7945,12575.0,,,,,,,,85559.80856704712,0.0001
7187051,7946,11575.0,,,,,,,,85576.52649712563,0.0001
7188555,7947,15425.0,,,,,,,,85594.66059684753,0.0001
7190736,7948,15475.0,,,,,,,,85621.11263489723,0.0001
7193064,7949,16150.0,,,,,,,,85649.38433384895,0.0001
7194772,7950,14825.0,,,,,,,,85670.10365867615,0.0001
7195424,7951,4400.0,,,,,,,,85678.13317728043,0.0001
7196862,7952,14975.0,,,,,,,,85695.65519237518,0.0001
7198648,7953,15450.0,,,,,,,,85717.39617347717,0.0001
7200289,7954,14925.0,,,,,,,,85737.3615283966,0.0001
7201571,7955,11100.0,,,,,,,,85752.89617323875,0.0001
7203472,7956,15000.0,,,,,,,,85775.73429560661,0.0001
7204573,7957,11575.0,,,,,,,,85789.10264587402,0.0001
7206573,7958,15300.0,,,,,,,,85813.56237888336,0.0001
7208580,7959,15100.0,,,,,,,,85837.73265361786,0.0001
7210451,7960,15175.0,,,,,,,,85860.46323108673,0.0001
7212108,7961,14825.0,,,,,,,,85880.63590574265,0.0001
7213620,7962,11350.0,,,,,,,,85899.0637910366,0.0001
7215310,7963,15125.0,,,,,,,,85919.5931212902,0.0001
7217042,7964,15675.0,,,,,,,,85940.70630335808,0.0001
7218433,7965,15075.0,,,,,,,,85957.68867516518,0.0001
7220268,7966,15400.0,,,,,,,,85979.8416030407,0.0001
7221843,7967,15025.0,,,,,,,,85998.95529150963,0.0001
7223095,7968,11525.0,,,,,,,,86014.31385278702,0.0001
7224278,7969,8200.0,,,,,,,,86028.78966927528,0.0001
7224966,7970,475.0,,,,,,,,86037.21096730232,0.0001
7226791,7971,14900.0,,,,,,,,86059.37303066254,0.0001
7228461,7972,15375.0,,,,,,,,86079.65064406395,0.0001
7229141,7973,500.0,,,,,,,,86087.91368794441,0.0001
7231037,7974,14800.0,,,,,,,,86110.72148442268,0.0001
7232811,7975,14750.0,,,,,,,,86131.95526623726,0.0001
7234466,7976,11725.0,,,,,,,,86151.84515404701,0.0001
7236357,7977,12275.0,,,,,,,,86174.71603870392,0.0001
7237872,7978,14950.0,,,,,,,,86192.90067148209,0.0001
7239057,7979,11575.0,,,,,,,,86207.18085289001,0.0001
7239570,7980,550.0,,,,,,,,86213.39417338371,0.0001
7240484,7981,500.0,,,,,,,,86224.38142800331,0.0001
7242150,7982,14725.0,,,,,,,,86244.56215023994,0.0001
7243010,7983,7650.0,,,,,,,,86254.98333859444,0.0001
7243794,7984,3850.0,,,,,,,,86264.58703112602,0.0001
7245866,7985,15650.0,,,,,,,,86289.5406692028,0.0001
7247348,7986,11700.0,,,,,,,,86307.60857748985,0.0001
7248907,7987,14800.0,,,,,,,,86326.28347158432,0.0001
7250798,7988,15050.0,,,,,,,,86349.28789401054,0.0001
7252229,7989,12175.0,,,,,,,,86366.77716183662,0.0001
7253123,7990,4100.0,,,,,,,,86377.6827981472,0.0001
7254396,7991,11375.0,,,,,,,,86393.21376752853,0.0001
7256170,7992,14925.0,,,,,,,,86414.87180352211,0.0001
7257550,7993,11375.0,,,,,,,,86431.66104745865,0.0001
7259370,7994,12300.0,,,,,,,,86453.79360771179,0.0001
7260134,7995,750.0,,,,,,,,86463.1458928585,0.0001
7261605,7996,14950.0,,,,,,,,86480.97982406616,0.0001
7263324,7997,14750.0,,,,,,,,86501.73530268669,0.0001
7264378,7998,8175.0,,,,,,,,86514.67109155655,0.0001
7265888,7999,12225.0,,,,,,,,86533.00327587128,0.0001
7266818,8000,7975.0,,,,,,,,86544.37892198563,0.0001
7268460,8001,14625.0,,,,,,,,86564.4882721901,0.0001
7268945,8002,375.0,,,,,,,,86570.46348786354,0.0001
7269411,8003,350.0,,,,,,,,86576.12967920303,0.0001
7272068,8004,16125.0,,,,,,,,86608.44603538513,0.0001
7273653,8005,8600.0,,,,,,,,86627.61888861656,0.0001
7274506,8006,4475.0,,,,,,,,86637.98318958282,0.0001
7276366,8007,14800.0,,,,,,,,86660.50803089142,0.0001
7278191,8008,14975.0,,,,,,,,86682.49378490448,0.0001
7279895,8009,15075.0,,,,,,,,86703.2320997715,0.0001
7281323,8010,14925.0,,,,,,,,86720.72362112999,0.0001
7282628,8011,11250.0,,,,,,,,86736.55316114426,0.0001
7284114,8012,15375.0,,,,,,,,86754.72394132614,0.0001
7285667,8013,14725.0,,,,,,,,86773.42970204353,0.0001
7287147,8014,14925.0,,,,,,,,86791.32518482208,0.0001
7288763,8015,15175.0,,,,,,,,86810.99027180672,0.0001
7290626,8016,14800.0,,,,,,,,86833.29987573624,0.0001
7292595,8017,15150.0,,,,,,,,86856.97317504883,0.0001
7294051,8018,12225.0,,,,,,,,86874.59291005135,0.0001
7295661,8019,14975.0,,,,,,,,86894.16198682785,0.0001
7297076,8020,11725.0,,,,,,,,86911.43381595612,0.0001
7298137,8021,8175.0,,,,,,,,86924.43878650665,0.0001
7300138,8022,14900.0,,,,,,,,86948.74384617805,0.0001
7302047,8023,16625.0,,,,,,,,86971.9930756092,0.0001
7302665,8024,525.0,,,,,,,,86979.54625630379,0.0001
7304101,8025,11525.0,,,,,,,,86997.07123541832,0.0001
7305863,8026,14750.0,,,,,,,,87018.54058623314,0.0001
7306351,8027,425.0,,,,,,,,87024.59002137184,0.0001
7307832,8028,15125.0,,,,,,,,87042.48755979538,0.0001
7308809,8029,1000.0,,,,,,,,87054.4782602787,0.0001
7310137,8030,11700.0,,,,,,,,87070.82468676567,0.0001
7311716,8031,15025.0,,,,,,,,87090.05839371681,0.0001
7312484,8032,1100.0,,,,,,,,87099.40227007866,0.0001
7313059,8033,425.0,,,,,,,,87106.37429237366,0.0001
7314177,8034,5200.0,,,,,,,,87119.99049425125,0.0001
7316401,8035,19025.0,,,,,,,,87146.96679997444,0.0001
7317036,8036,450.0,,,,,,,,87154.70481920242,0.0001
7319134,8037,15850.0,,,,,,,,87180.147200346,0.0001
7320725,8038,14850.0,,,,,,,,87199.50684380531,0.0001
7322065,8039,11550.0,,,,,,,,87215.76837587357,0.0001
7323566,8040,14850.0,,,,,,,,87234.14557003975,0.0001
7324460,8041,7950.0,,,,,,,,87244.99225592613,0.0001
7325563,8042,8100.0,,,,,,,,87258.56039571762,0.0001
7327232,8043,14650.0,,,,,,,,87278.83863258362,0.0001
7329275,8044,15025.0,,,,,,,,87303.6943666935,0.0001
7331118,8045,15600.0,,,,,,,,87326.0940258503,0.0001
7331947,8046,4200.0,,,,,,,,87336.1965546608,0.0001
7333663,8047,14950.0,,,,,,,,87356.8895585537,0.0001
7334662,8048,4350.0,,,,,,,,87368.99859309196,0.0001
7336627,8049,15550.0,,,,,,,,87392.63242936134,0.0001
7337461,8050,900.0,,,,,,,,87402.62374997139,0.0001
7338047,8051,575.0,,,,,,,,87409.70094823837,0.0001
7339346,8052,11275.0,,,,,,,,87425.24737095833,0.0001
7339997,8053,425.0,,,,,,,,87433.07385015488,0.0001
7341741,8054,12250.0,,,,,,,,87453.97583293915,0.0001
7343695,8055,15675.0,,,,,,,,87477.41659498215,0.0001
7345385,8056,14975.0,,,,,,,,87497.74955105782,0.0001
7347024,8057,15100.0,,,,,,,,87517.41050839424,0.0001
7347884,8058,4450.0,,,,,,,,87527.76569986343,0.0001
7349269,8059,8075.0,,,,,,,,87544.45138525963,0.0001
7351257,8060,15375.0,,,,,,,,87568.40776968002,0.0001
7352599,8061,14900.0,,,,,,,,87584.51792526245,0.0001
7353961,8062,11800.0,,,,,,,,87600.96818065643,0.0001
7355881,8063,15150.0,,,,,,,,87624.21934866905,0.0001
7357262,8064,11600.0,,,,,,,,87641.07765102386,0.0001
7359239,8065,15175.0,,,,,,,,87665.10424256325,0.0001
7360748,8066,15050.0,,,,,,,,87683.41275906563,0.0001
7361571,8067,4125.0,,,,,,,,87693.47002506256,0.0001
7362542,8068,4725.0,,,,,,,,87705.2647433281,0.0001
7364015,8069,14675.0,,,,,,,,87722.91352725029,0.0001
7364696,8070,450.0,,,,,,,,87731.19608235359,0.0001
7365449,8071,425.0,,,,,,,,87740.36050009727,0.0001
7367338,8072,14825.0,,,,,,,,87763.21588897705,0.0001
7368978,8073,15100.0,,,,,,,,87783.06609392166,0.0001
7369708,8074,4100.0,,,,,,,,87791.92816567421,0.0001
7371521,8075,15150.0,,,,,,,,87813.96482491493,0.0001
7373387,8076,14700.0,,,,,,,,87836.52127337456,0.0001
7374840,8077,14925.0,,,,,,,,87854.22895932198,0.0001
7376132,8078,8150.0,,,,,,,,87869.95278739929,0.0001
7377319,8079,11575.0,,,,,,,,87884.40836977959,0.0001
7378876,8080,14900.0,,,,,,,,87903.31390285492,0.0001
7380267,8081,14575.0,,,,,,,,87920.06545782089,0.0001
7381931,8082,14825.0,,,,,,,,87940.06471419334,0.0001
7383542,8083,14825.0,,,,,,,,87959.38847899437,0.0001
7384686,8084,4075.0,,,,,,,,87973.14445447922,0.0001
7386543,8085,15275.0,,,,,,,,87995.35225510597,0.0001
7388102,8086,15075.0,,,,,,,,88013.96311712265,0.0001
7389946,8087,15075.0,,,,,,,,88036.11464476585,0.0001
7391810,8088,15275.0,,,,,,,,88058.6203045845,0.0001
7393269,8089,14750.0,,,,,,,,88076.13333368301,0.0001
7394897,8090,15175.0,,,,,,,,88095.62444067001,0.0001
7396272,8091,14850.0,,,,,,,,88112.14036154747,0.0001
7396767,8092,525.0,,,,,,,,88118.21707391739,0.0001
7398424,8093,14875.0,,,,,,,,88138.08794784546,0.0001
7400735,8094,17250.0,,,,,,,,88166.20047283173,0.0001
7402595,8095,14950.0,,,,,,,,88188.78186368942,0.0001
7404188,8096,15125.0,,,,,,,,88208.17398166656,0.0001
7406069,8097,15200.0,,,,,,,,88231.11127090454,0.0001
7406534,8098,700.0,,,,,,,,88236.85358285904,0.0001
7407704,8099,11375.0,,,,,,,,88251.06399345398,0.0001
7408658,8100,8000.0,,,,,,,,88262.66384267807,0.0001
7410381,8101,15125.0,,,,,,,,88283.51689815521,0.0001
7411692,8102,11275.0,,,,,,,,88299.36126470566,0.0001
7413751,8103,15025.0,,,,,,,,88324.21045017242,0.0001
7414205,8104,325.0,,,,,,,,88329.73529362679,0.0001
7415899,8105,15025.0,,,,,,,,88350.10366415977,0.0001
7417605,8106,15150.0,,,,,,,,88370.82260346413,0.0001
7418598,8107,7850.0,,,,,,,,88382.95888495445,0.0001
7420745,8108,15275.0,,,,,,,,88409.06647443771,0.0001
7422065,8109,8075.0,,,,,,,,88425.27157068253,0.0001
7422399,8110,225.0,,,,,,,,88429.36533713341,0.0001
7424236,8111,14925.0,,,,,,,,88451.56296944618,0.0001
7426140,8112,15025.0,,,,,,,,88474.70150399208,0.0001
7427358,8113,7750.0,,,,,,,,88489.48615264893,0.0001
7429266,8114,14925.0,,,,,,,,88512.61959290504,0.0001
7430933,8115,15125.0,,,,,,,,88532.78529500961,0.0001
7432710,8116,15575.0,,,,,,,,88554.30857205391,0.0001
7433916,8117,4525.0,,,,,,,,88568.84381699562,0.0001
7434666,8118,550.0,,,,,,,,88577.89022803307,0.0001
7436367,8119,15250.0,,,,,,,,88598.3316411972,0.0001
7437840,8120,14700.0,,,,,,,,88615.99153637886,0.0001
7439565,8121,14975.0,,,,,,,,88636.73422455788,0.0001
7441143,8122,14775.0,,,,,,,,88655.78469538689,0.0001
7442511,8123,14950.0,,,,,,,,88672.29563593864,0.0001
7443676,8124,11100.0,,,,,,,,88686.39203834534,0.0001
7445425,8125,15300.0,,,,,,,,88707.4662373066,0.0001
7446052,8126,325.0,,,,,,,,88715.06227302551,0.0001
7447971,8127,14925.0,,,,,,,,88738.09352350235,0.0001
7449666,8128,14850.0,,,,,,,,88758.36845493317,0.0001
7451696,8129,15025.0,,,,,,,,88782.75957942009,0.0001
7452475,8130,4075.0,,,,,,,,88792.16909813881,0.0001
7453654,8131,11100.0,,,,,,,,88806.3421189785,0.0001
7454163,8132,575.0,,,,,,,,88812.46961665154,0.0001
7455943,8133,15475.0,,,,,,,,88833.9737405777,0.0001
7456897,8134,775.0,,,,,,,,88845.50700616837,0.0001
7458020,8135,7875.0,,,,,,,,88859.01964044571,0.0001
7459429,8136,14850.0,,,,,,,,88876.04113531113,0.0001
7460643,8137,11400.0,,,,,,,,88890.67465543747,0.0001
7461129,8138,475.0,,,,,,,,88896.65067148209,0.0001
7462032,8139,375.0,,,,,,,,88907.61535310745,0.0001
7462804,8140,375.0,,,,,,,,88917.02930831909,0.0001
7464080,8141,11225.0,,,,,,,,88932.37477040291,0.0001
7465594,8142,12200.0,,,,,,,,88950.64240503311,0.0001
7466132,8143,375.0,,,,,,,,88957.17744517326,0.0001
7467911,8144,15175.0,,,,,,,,88978.61275172234,0.0001
7469738,8145,15025.0,,,,,,,,89000.65907001495,0.0001
7471447,8146,14750.0,,,,,,,,89021.34228420258,0.0001
7472368,8147,8000.0,,,,,,,,89032.49889087677,0.0001
7473968,8148,14900.0,,,,,,,,89051.73241329193,0.0001
7475737,8149,14825.0,,,,,,,,89073.06549882889,0.0001
7477164,8150,14975.0,,,,,,,,89090.24675631523,0.0001
7478805,8151,15175.0,,,,,,,,89110.12042951584,0.0001
7479234,8152,525.0,,,,,,,,89115.3248295784,0.0001
7480854,8153,14800.0,,,,,,,,89134.75951194763,0.0001
7482587,8154,14775.0,,,,,,,,89155.83969926834,0.0001
7484370,8155,15050.0,,,,,,,,89177.5442328453,0.0001
7485929,8156,15100.0,,,,,,,,89196.37919473648,0.0001
7486528,8157,3900.0,,,,,,,,89203.69354820251,0.0001
7487496,8158,800.0,,,,,,,,89215.42479777336,0.0001
7488475,8159,4175.0,,,,,,,,89227.27214288712,0.0001
7489756,8160,14850.0,,,,,,,,89242.62165379524,0.0001
7491500,8161,14775.0,,,,,,,,89263.58150553703,0.0001
7493410,8162,15250.0,,,,,,,,89286.85741496086,0.0001
7495057,8163,14800.0,,,,,,,,89306.71748304367,0.0001
7496803,8164,14950.0,,,,,,,,89327.84845900536,0.0001
7497996,8165,7725.0,,,,,,,,89342.23282599449,0.0001
7498241,8166,125.0,,,,,,,,89345.28622627258,0.0001
7499915,8167,15025.0,,,,,,,,89365.33771085739,0.0001
7500369,8168,375.0,,,,,,,,89370.88153529167,0.0001
7502169,8169,14950.0,,,,,,,,89392.64025735855,0.0001
7503925,8170,15150.0,,,,,,,,89414.0703997612,0.0001
7504311,8171,325.0,,,,,,,,89418.81055831909,0.0001
7504580,8172,0.0,,,,,,,,89422.16250634193,0.0001
7506253,8173,14800.0,,,,,,,,89442.42974328995,0.0001
7506575,8174,175.0,,,,,,,,89446.3562130928,0.0001
7508357,8175,15125.0,,,,,,,,89468.01484489441,0.0001
7509909,8176,15100.0,,,,,,,,89486.88777756691,0.0001
7511635,8177,15050.0,,,,,,,,89507.88934803009,0.0001
7513755,8178,15175.0,,,,,,,,89533.6376273632,0.0001
