global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8319761,3691,4560.0,,,,,,,,114162.83829069138,0.0001
8323523,3692,4040.0,,,,,,,,114215.78332519531,0.0001
8326532,3693,3640.0,,,,,,,,114258.17946720123,0.0001
8329272,3694,3520.0,,,,,,,,114296.73716950417,0.0001
8331684,3695,3240.0,,,,,,,,114330.75707292557,0.0001
8333666,3696,1240.0,,,,,,,,114358.65955257416,0.0001
8335992,3697,2680.0,,,,,,,,114391.37211751938,0.0001
8339425,3698,4020.0,,,,,,,,114439.82634568214,0.0001
8342368,3699,3740.0,,,,,,,,114481.23706674576,0.0001
8345374,3700,4260.0,,,,,,,,114523.56884455681,0.0001
8349123,3701,4180.0,,,,,,,,114576.2927877903,0.0001
8352429,3702,4340.0,,,,,,,,114622.86528944969,0.0001
8355564,3703,3960.0,,,,,,,,114666.97872376442,0.0001
8359627,3704,4200.0,,,,,,,,114724.27200055122,0.0001
8364381,3705,5540.0,,,,,,,,114791.21651744843,0.0001
8366954,3706,2520.0,,,,,,,,114827.46612906456,0.0001
8369797,3707,1840.0,,,,,,,,114867.48187613487,0.0001
8372947,3708,4160.0,,,,,,,,114911.87134933472,0.0001
8376651,3709,4300.0,,,,,,,,114964.01997160912,0.0001
8379320,3710,3360.0,,,,,,,,115001.51798582077,0.0001
8382999,3711,3540.0,,,,,,,,115053.3086938858,0.0001
8385979,3712,3880.0,,,,,,,,115095.29018521309,0.0001
8389197,3713,3600.0,,,,,,,,115140.6842572689,0.0001
8395081,3714,4960.0,,,,,,,,115223.48886322975,0.0001
8398056,3715,4100.0,,,,,,,,115265.34317755699,0.0001
8399967,3716,1240.0,,,,,,,,115292.29372406006,0.0001
8402800,3717,3860.0,,,,,,,,115332.16165423393,0.0001
8405388,3718,3300.0,,,,,,,,115368.58146715164,0.0001
8406533,3719,1200.0,,,,,,,,115384.73722267151,0.0001
8409854,3720,3960.0,,,,,,,,115431.44228196144,0.0001
8412939,3721,3800.0,,,,,,,,115474.82850718498,0.0001
8417769,3722,4760.0,,,,,,,,115542.7463285923,0.0001
8420520,3723,3460.0,,,,,,,,115581.39215946198,0.0001
8423180,3724,3340.0,,,,,,,,115618.8781068325,0.0001
8426597,3725,3480.0,,,,,,,,115667.03287243843,0.0001
8430700,3726,3860.0,,,,,,,,115724.74994134903,0.0001
8433728,3727,4080.0,,,,,,,,115767.3874027729,0.0001
8437181,3728,4340.0,,,,,,,,115816.03445100784,0.0001
8440502,3729,4420.0,,,,,,,,115862.78787922859,0.0001
8443056,3730,3180.0,,,,,,,,115898.6856803894,0.0001
8445483,3731,3080.0,,,,,,,,115932.899715662,0.0001
8448017,3732,3100.0,,,,,,,,115968.54672169685,0.0001
8450569,3733,3300.0,,,,,,,,116004.50149416924,0.0001
8453551,3734,3500.0,,,,,,,,116046.52519965172,0.0001
8456586,3735,4180.0,,,,,,,,116089.22059679031,0.0001
8459117,3736,2740.0,,,,,,,,116124.87765908241,0.0001
8461559,3737,3420.0,,,,,,,,116159.21229100227,0.0001
8465060,3738,4220.0,,,,,,,,116208.51597046852,0.0001
8467848,3739,3820.0,,,,,,,,116247.79168248177,0.0001
8470402,3740,2740.0,,,,,,,,116283.80480623245,0.0001
8472526,3741,2380.0,,,,,,,,116313.6731069088,0.0001
8475511,3742,3820.0,,,,,,,,116355.647159338,0.0001
8478347,3743,3280.0,,,,,,,,116395.52417492867,0.0001
8481609,3744,3380.0,,,,,,,,116441.42570495605,0.0001
8484759,3745,4100.0,,,,,,,,116485.72302484512,0.0001
8488744,3746,4740.0,,,,,,,,116541.83158802986,0.0001
8491389,3747,3500.0,,,,,,,,116579.09785580635,0.0001
8493986,3748,3120.0,,,,,,,,116615.65645241737,0.0001
8497513,3749,4560.0,,,,,,,,116665.29831004143,0.0001
8500322,3750,3760.0,,,,,,,,116704.87004828453,0.0001
8503270,3751,1860.0,,,,,,,,116746.34993052483,0.0001
8504782,3752,1420.0,,,,,,,,116767.65155935287,0.0001
8507818,3753,3700.0,,,,,,,,116810.43509984016,0.0001
8510331,3754,3300.0,,,,,,,,116845.79489588737,0.0001
8514189,3755,4620.0,,,,,,,,116900.11973261833,0.0001
8517035,3756,3380.0,,,,,,,,116940.21649074554,0.0001
8521231,3757,5040.0,,,,,,,,116999.26320672035,0.0001
8524471,3758,3560.0,,,,,,,,117044.94155240059,0.0001
8528533,3759,5120.0,,,,,,,,117102.07068753242,0.0001
8532281,3760,4740.0,,,,,,,,117154.7748746872,0.0001
8534775,3761,3340.0,,,,,,,,117189.86299920082,0.0001
8537691,3762,3980.0,,,,,,,,117230.90371870995,0.0001
8539756,3763,2380.0,,,,,,,,117259.9956111908,0.0001
8542021,3764,3160.0,,,,,,,,117291.91203856468,0.0001
8546387,3765,4060.0,,,,,,,,117353.4273660183,0.0001
8550141,3766,5080.0,,,,,,,,117406.26549482346,0.0001
8553296,3767,4020.0,,,,,,,,117450.6551964283,0.0001
8555700,3768,3080.0,,,,,,,,117484.49943876266,0.0001
8559110,3769,4620.0,,,,,,,,117532.53207373619,0.0001
8561636,3770,3020.0,,,,,,,,117568.13941192627,0.0001
8565071,3771,3920.0,,,,,,,,117616.48325753212,0.0001
8567321,3772,2400.0,,,,,,,,117648.17661857605,0.0001
8569781,3773,3140.0,,,,,,,,117682.82448410988,0.0001
8571888,3774,2360.0,,,,,,,,117712.46072721481,0.0001
8574206,3775,2920.0,,,,,,,,117745.15868663788,0.0001
8577051,3776,3280.0,,,,,,,,117785.1795194149,0.0001
8581385,3777,4460.0,,,,,,,,117846.22514915466,0.0001
8584579,3778,4360.0,,,,,,,,117891.1930463314,0.0001
8587467,3779,3420.0,,,,,,,,117931.86096143723,0.0001
8591318,3780,4700.0,,,,,,,,117986.06279087067,0.0001
8594091,3781,3240.0,,,,,,,,118025.17852520943,0.0001
8596558,3782,3180.0,,,,,,,,118059.95587515831,0.0001
8599291,3783,3120.0,,,,,,,,118098.4678747654,0.0001
8602581,3784,2220.0,,,,,,,,118144.77101564407,0.0001
8605321,3785,3040.0,,,,,,,,118183.33349132538,0.0001
8608653,3786,3420.0,,,,,,,,118230.22168207169,0.0001
8611758,3787,3580.0,,,,,,,,118273.9611325264,0.0001
8614196,3788,3260.0,,,,,,,,118308.25588011742,0.0001
8617432,3789,4180.0,,,,,,,,118353.72008872032,0.0001
8620456,3790,3480.0,,,,,,,,118396.28780770302,0.0001
8624125,3791,4520.0,,,,,,,,118447.94549417496,0.0001
8627136,3792,2480.0,,,,,,,,118490.26458311081,0.0001
8630065,3793,3480.0,,,,,,,,118531.50557017326,0.0001
8632873,3794,3560.0,,,,,,,,118571.0205655098,0.0001
8636867,3795,4780.0,,,,,,,,118627.23907828331,0.0001
8640268,3796,4240.0,,,,,,,,118675.00850343704,0.0001
8644381,3797,4340.0,,,,,,,,118732.90121006966,0.0001
8647737,3798,3880.0,,,,,,,,118780.19671583176,0.0001
8650944,3799,4120.0,,,,,,,,118825.35524988174,0.0001
8656838,3800,5740.0,,,,,,,,118908.24670600891,0.0001
8660145,3801,4040.0,,,,,,,,118954.9298696518,0.0001
8662671,3802,1740.0,,,,,,,,118990.49376821518,0.0001
8667466,3803,4900.0,,,,,,,,119058.04796481133,0.0001
8670383,3804,3880.0,,,,,,,,119099.07124185562,0.0001
8673704,3805,4400.0,,,,,,,,119145.83212161064,0.0001
8675899,3806,1520.0,,,,,,,,119176.77923154831,0.0001
8681872,3807,5500.0,,,,,,,,119260.89657735825,0.0001
8685115,3808,2960.0,,,,,,,,119306.62071967125,0.0001
8687047,3809,1100.0,,,,,,,,119333.85951662064,0.0001
8690727,3810,4760.0,,,,,,,,119385.70088982582,0.0001
8694369,3811,3680.0,,,,,,,,119437.01962161064,0.0001
8696874,3812,2940.0,,,,,,,,119472.30432271957,0.0001
8699976,3813,4260.0,,,,,,,,119515.94678258896,0.0001
8702258,3814,2840.0,,,,,,,,119548.11354231834,0.0001
8706378,3815,4420.0,,,,,,,,119606.19483137131,0.0001
8708655,3816,2680.0,,,,,,,,119638.1890630722,0.0001
8711251,3817,3200.0,,,,,,,,119674.67437839508,0.0001
8714509,3818,3420.0,,,,,,,,119720.55301332474,0.0001
8717458,3819,3980.0,,,,,,,,119762.01628232002,0.0001
8719833,3820,1460.0,,,,,,,,119795.48636388779,0.0001
8722088,3821,1340.0,,,,,,,,119827.24190926552,0.0001
8726598,3822,4680.0,,,,,,,,119890.75886297226,0.0001
8729645,3823,3380.0,,,,,,,,119933.77165412903,0.0001
8733059,3824,3740.0,,,,,,,,119981.8026907444,0.0001
8736127,3825,3880.0,,,,,,,,120025.00790762901,0.0001
8738460,3826,2620.0,,,,,,,,120057.82089352608,0.0001
8741383,3827,2840.0,,,,,,,,120099.02305197716,0.0001
8743592,3828,2560.0,,,,,,,,120130.1540055275,0.0001
8746295,3829,2940.0,,,,,,,,120168.20992588997,0.0001
8749028,3830,2800.0,,,,,,,,120206.71605348587,0.0001
8750672,3831,1400.0,,,,,,,,120229.87997746468,0.0001
8753137,3832,2560.0,,,,,,,,120264.58988642693,0.0001
8754830,3833,1700.0,,,,,,,,120288.42284464836,0.0001
8758080,3834,4020.0,,,,,,,,120334.13007640839,0.0001
8761467,3835,3580.0,,,,,,,,120381.81659007072,0.0001
8765169,3836,4180.0,,,,,,,,120433.96933913231,0.0001
8767969,3837,3780.0,,,,,,,,120473.38487100601,0.0001
8771488,3838,3240.0,,,,,,,,120522.92353963852,0.0001
8773934,3839,1540.0,,,,,,,,120557.31355118752,0.0001
8775908,3840,2260.0,,,,,,,,120585.11621713638,0.0001
8778562,3841,1720.0,,,,,,,,120622.48761487007,0.0001
8780971,3842,3340.0,,,,,,,,120656.39816761017,0.0001
8785558,3843,4520.0,,,,,,,,120720.96105766296,0.0001
8788143,3844,2640.0,,,,,,,,120757.33338165283,0.0001
8791317,3845,3840.0,,,,,,,,120802.06254601479,0.0001
8795201,3846,4840.0,,,,,,,,120856.62520575523,0.0001
8798139,3847,3080.0,,,,,,,,120897.97794222832,0.0001
8799615,3848,980.0,,,,,,,,120918.78875279427,0.0001
8802764,3849,3740.0,,,,,,,,120963.15823459625,0.0001
8805618,3850,3700.0,,,,,,,,121003.41901636124,0.0001
8809266,3851,4460.0,,,,,,,,121054.82353782654,0.0001
8812821,3852,4260.0,,,,,,,,121104.9558224678,0.0001
8815427,3853,3240.0,,,,,,,,121141.65144705772,0.0001
8817820,3854,2860.0,,,,,,,,121175.33482861519,0.0001
8820363,3855,3600.0,,,,,,,,121211.12960219383,0.0001
8823902,3856,4620.0,,,,,,,,121261.03986001015,0.0001
8827213,3857,4080.0,,,,,,,,121307.6294836998,0.0001
8830726,3858,3920.0,,,,,,,,121357.07769489288,0.0001
8833240,3859,3220.0,,,,,,,,121392.46781802177,0.0001
8836026,3860,3500.0,,,,,,,,121431.72253608704,0.0001
8840466,3861,4880.0,,,,,,,,121494.15415716171,0.0001
8842658,3862,2760.0,,,,,,,,121524.9997806549,0.0001
8846574,3863,4500.0,,,,,,,,121580.16234064102,0.0001
8849005,3864,3280.0,,,,,,,,121614.46735286713,0.0001
8852374,3865,4660.0,,,,,,,,121661.89167737961,0.0001
8855530,3866,3660.0,,,,,,,,121706.36877608299,0.0001
8859700,3867,5040.0,,,,,,,,121765.03205633163,0.0001
8863742,3868,4400.0,,,,,,,,121821.94457554817,0.0001
8867244,3869,4400.0,,,,,,,,121871.18763566017,0.0001
8869684,3870,3240.0,,,,,,,,121905.52532482147,0.0001
8872908,3871,3640.0,,,,,,,,121950.95479226112,0.0001
8876128,3872,3960.0,,,,,,,,121996.28936934471,0.0001
8879551,3873,3480.0,,,,,,,,122044.44827365875,0.0001
8882625,3874,3980.0,,,,,,,,122087.70604467392,0.0001
8885445,3875,3620.0,,,,,,,,122127.41897392273,0.0001
8888055,3876,3420.0,,,,,,,,122164.20920801163,0.0001
8891676,3877,4200.0,,,,,,,,122215.19587111473,0.0001
8895270,3878,2300.0,,,,,,,,122265.80617761612,0.0001
8899116,3879,4860.0,,,,,,,,122319.93091201782,0.0001
8901989,3880,3280.0,,,,,,,,122360.44721865654,0.0001
8906179,3881,4880.0,,,,,,,,122419.46558523178,0.0001
8908740,3882,3560.0,,,,,,,,122455.52125668526,0.0001
8910138,3883,1600.0,,,,,,,,122475.26740264893,0.0001
8912397,3884,2180.0,,,,,,,,122507.0821211338,0.0001
8914404,3885,2180.0,,,,,,,,122535.3584356308,0.0001
8917675,3886,3720.0,,,,,,,,122581.40934515,0.0001
8920449,3887,3560.0,,,,,,,,122620.47660255432,0.0001
8923420,3888,2080.0,,,,,,,,122662.3234424591,0.0001
8925436,3889,1400.0,,,,,,,,122690.76514196396,0.0001
8928978,3890,4520.0,,,,,,,,122740.62039065361,0.0001
8932058,3891,4140.0,,,,,,,,122783.98538851738,0.0001
8935389,3892,4480.0,,,,,,,,122830.87347316742,0.0001
8938812,3893,3700.0,,,,,,,,122879.03704547882,0.0001
8942189,3894,4340.0,,,,,,,,122926.6383562088,0.0001
8946226,3895,4200.0,,,,,,,,122982.61507463455,0.0001
8949490,3896,4100.0,,,,,,,,123025.96169424057,0.0001
8952705,3897,4220.0,,,,,,,,123068.66136932373,0.0001
8956759,3898,4300.0,,,,,,,,123122.57256245613,0.0001
8960378,3899,3380.0,,,,,,,,123170.68616938591,0.0001
8962683,3900,3080.0,,,,,,,,123201.33191299438,0.0001
8965286,3901,3620.0,,,,,,,,123236.00359463692,0.0001
8967996,3902,3440.0,,,,,,,,123272.00874447823,0.0001
8972573,3903,4800.0,,,,,,,,123332.87844657898,0.0001
8975506,3904,3140.0,,,,,,,,123371.9080862999,0.0001
8979001,3905,4040.0,,,,,,,,123416.14395022392,0.0001
8981758,3906,3260.0,,,,,,,,123447.16459298134,0.0001
8985557,3907,4280.0,,,,,,,,123485.79635763168,0.0001
8990134,3908,4740.0,,,,,,,,123532.3045053482,0.0001
8992405,3909,2520.0,,,,,,,,123555.42172932625,0.0001
8995491,3910,3820.0,,,,,,,,123586.7803580761,0.0001
8997849,3911,2960.0,,,,,,,,123610.7936270237,0.0001
9000544,3912,2740.0,,,,,,,,123638.18768644333,0.0001
9004279,3913,4600.0,,,,,,,,123676.11805677414,0.0001
9007403,3914,4340.0,,,,,,,,123707.89090919495,0.0001
9010731,3915,4400.0,,,,,,,,123741.66419959068,0.0001
9014070,3916,4420.0,,,,,,,,123775.09191632271,0.0001
9018639,3917,2760.0,,,,,,,,123811.21955227852,0.0001
9021968,3918,3820.0,,,,,,,,123837.69575047493,0.0001
9024090,3919,2740.0,,,,,,,,123854.53565764427,0.0001
9026286,3920,2760.0,,,,,,,,123871.94446086884,0.0001
9029739,3921,3820.0,,,,,,,,123899.36520266533,0.0001
9032415,3922,3040.0,,,,,,,,123920.58689284325,0.0001
9036477,3923,4800.0,,,,,,,,123952.84342265129,0.0001
9039790,3924,3620.0,,,,,,,,123979.13374090195,0.0001
9042505,3925,3100.0,,,,,,,,124000.74301123619,0.0001
9045898,3926,3540.0,,,,,,,,124027.63094639778,0.0001
9050037,3927,5020.0,,,,,,,,124060.37176084518,0.0001
9051838,3928,2360.0,,,,,,,,124074.65795302391,0.0001
9055653,3929,4620.0,,,,,,,,124104.88020277023,0.0001
9059329,3930,4920.0,,,,,,,,124133.95555758476,0.0001
9062820,3931,4340.0,,,,,,,,124161.62078547478,0.0001
9064215,3932,720.0,,,,,,,,124172.67833375931,0.0001
9066006,3933,1960.0,,,,,,,,124186.94208550453,0.0001
9069368,3934,3940.0,,,,,,,,124213.63986229897,0.0001
9073402,3935,4980.0,,,,,,,,124245.66280174255,0.0001
9076402,3936,4240.0,,,,,,,,124269.54302597046,0.0001
9079608,3937,4380.0,,,,,,,,124294.82596087456,0.0001
9082369,3938,3680.0,,,,,,,,124316.73346686363,0.0001
9085312,3939,3540.0,,,,,,,,124340.04195952415,0.0001
9088470,3940,4360.0,,,,,,,,124365.01447939873,0.0001
9092318,3941,3880.0,,,,,,,,124395.6044216156,0.0001
9095293,3942,2900.0,,,,,,,,124419.15704679489,0.0001
9100152,3943,5620.0,,,,,,,,124457.66026735306,0.0001
9103236,3944,4080.0,,,,,,,,124482.08659791946,0.0001
9105816,3945,3300.0,,,,,,,,124502.54904079437,0.0001
9108637,3946,3660.0,,,,,,,,124524.90577602386,0.0001
9112344,3947,4560.0,,,,,,,,124554.3160765171,0.0001
9116050,3948,4800.0,,,,,,,,124583.67882752419,0.0001
9119349,3949,4440.0,,,,,,,,124609.82541894913,0.0001
9122433,3950,3720.0,,,,,,,,124634.17816233635,0.0001
9125997,3951,4540.0,,,,,,,,124662.32906842232,0.0001
9130163,3952,4140.0,,,,,,,,124695.37653493881,0.0001
9133167,3953,4080.0,,,,,,,,124719.16019177437,0.0001
9138215,3954,2920.0,,,,,,,,124759.19393157959,0.0001
9141673,3955,4000.0,,,,,,,,124786.57101941109,0.0001
9144231,3956,2880.0,,,,,,,,124806.90091824532,0.0001
9148838,3957,5300.0,,,,,,,,124843.46567940712,0.0001
9152264,3958,4060.0,,,,,,,,124870.66367816925,0.0001
9156052,3959,4360.0,,,,,,,,124900.78663635254,0.0001
9158678,3960,3300.0,,,,,,,,124921.66250419617,0.0001
9160737,3961,2960.0,,,,,,,,124937.98631501198,0.0001
9164212,3962,4540.0,,,,,,,,124965.60093545914,0.0001
9168532,3963,5480.0,,,,,,,,124999.81421542168,0.0001
9171724,3964,4180.0,,,,,,,,125025.13700127602,0.0001
9174220,3965,3380.0,,,,,,,,125044.95721912384,0.0001
9177077,3966,4180.0,,,,,,,,125067.59069466591,0.0001
9179679,3967,3420.0,,,,,,,,125088.27053165436,0.0001
9181807,3968,2400.0,,,,,,,,125105.1782758236,0.0001
9183409,3969,1880.0,,,,,,,,125117.90713691711,0.0001
9186239,3970,2920.0,,,,,,,,125140.36072301865,0.0001
9190867,3971,4860.0,,,,,,,,125177.08045959473,0.0001
9195282,3972,4000.0,,,,,,,,125212.06723189354,0.0001
9196238,3973,500.0,,,,,,,,125219.6169500351,0.0001
9198423,3974,2820.0,,,,,,,,125237.0207221508,0.0001
9201744,3975,4240.0,,,,,,,,125263.34766125679,0.0001
9205394,3976,4020.0,,,,,,,,125292.29306221008,0.0001
9208536,3977,4100.0,,,,,,,,125317.18875265121,0.0001
9212273,3978,4620.0,,,,,,,,125346.87506508827,0.0001
9214639,3979,2560.0,,,,,,,,125365.68211531639,0.0001
9218099,3980,4320.0,,,,,,,,125393.13812494278,0.0001
9220448,3981,3000.0,,,,,,,,125411.83373761177,0.0001
9223627,3982,3900.0,,,,,,,,125436.98850131035,0.0001
9225291,3983,1180.0,,,,,,,,125450.13288426399,0.0001
9228451,3984,4360.0,,,,,,,,125475.24752569199,0.0001
9230466,3985,1480.0,,,,,,,,125491.21929717064,0.0001
9233144,3986,3660.0,,,,,,,,125512.43554854393,0.0001
9235716,3987,2860.0,,,,,,,,125532.89032959938,0.0001
9237348,3988,1640.0,,,,,,,,125545.80389428139,0.0001
9242591,3989,6080.0,,,,,,,,125587.31149029732,0.0001
9244938,3990,2900.0,,,,,,,,125605.965528965,0.0001
9247969,3991,4060.0,,,,,,,,125629.9637336731,0.0001
9250761,3992,3700.0,,,,,,,,125652.11135411263,0.0001
9253942,3993,4080.0,,,,,,,,125677.3614988327,0.0001
9258888,3994,5040.0,,,,,,,,125716.57301473618,0.0001
9262781,3995,4780.0,,,,,,,,125747.34383177757,0.0001
9264725,3996,2400.0,,,,,,,,125762.76832604408,0.0001
9269360,3997,2700.0,,,,,,,,125799.40651416779,0.0001
9270697,3998,1320.0,,,,,,,,125810.03882193565,0.0001
9273255,3999,3380.0,,,,,,,,125830.30377531052,0.0001
9275646,4000,3120.0,,,,,,,,125849.28216052055,0.0001
9278736,4001,3660.0,,,,,,,,125873.85881495476,0.0001
9282294,4002,4620.0,,,,,,,,125902.01353669167,0.0001
9284432,4003,2280.0,,,,,,,,125918.99207758904,0.0001
9288659,4004,4280.0,,,,,,,,125952.52168130875,0.0001
9290333,4005,2160.0,,,,,,,,125965.83265972137,0.0001
9292679,4006,2460.0,,,,,,,,125984.48257088661,0.0001
9294591,4007,2340.0,,,,,,,,125999.71213769913,0.0001
9297978,4008,3960.0,,,,,,,,126026.65645241737,0.0001
9300613,4009,3200.0,,,,,,,,126047.45558333397,0.0001
9303492,4010,3060.0,,,,,,,,126070.30439090729,0.0001
9305345,4011,2300.0,,,,,,,,126085.01567387581,0.0001
9308621,4012,4340.0,,,,,,,,126111.03661751747,0.0001
9310335,4013,2100.0,,,,,,,,126124.6802752018,0.0001
9311589,4014,1420.0,,,,,,,,126134.62504839897,0.0001
9314452,4015,3660.0,,,,,,,,126157.36889147758,0.0001
9317982,4016,4580.0,,,,,,,,126185.37153840065,0.0001
9320627,4017,3240.0,,,,,,,,126206.34084486961,0.0001
9325484,4018,5600.0,,,,,,,,126244.79195189476,0.0001
9328615,4019,4220.0,,,,,,,,126269.61492800713,0.0001
9331448,4020,1960.0,,,,,,,,126292.02275538445,0.0001
9335105,4021,4480.0,,,,,,,,126321.07481813431,0.0001
9338351,4022,3560.0,,,,,,,,126346.79501891136,0.0001
9342166,4023,4580.0,,,,,,,,126377.03316879272,0.0001
9344755,4024,2880.0,,,,,,,,126397.5362124443,0.0001
9347574,4025,3600.0,,,,,,,,126419.98023748398,0.0001
9349617,4026,2620.0,,,,,,,,126436.09565997124,0.0001
9353407,4027,4640.0,,,,,,,,126466.071331501,0.0001
9357045,4028,3620.0,,,,,,,,126494.90999269485,0.0001
9359356,4029,2860.0,,,,,,,,126513.16676354408,0.0001
9362771,4030,4400.0,,,,,,,,126540.20601177216,0.0001
9365730,4031,2020.0,,,,,,,,126563.72717785835,0.0001
9370189,4032,5220.0,,,,,,,,126599.0321033001,0.0001
9372789,4033,3180.0,,,,,,,,126619.67983293533,0.0001
9376363,4034,3960.0,,,,,,,,126647.98351073265,0.0001
9379358,4035,3900.0,,,,,,,,126671.69196748734,0.0001
9382400,4036,3920.0,,,,,,,,126695.7726855278,0.0001
9386255,4037,4960.0,,,,,,,,126726.31385469437,0.0001
9389209,4038,3360.0,,,,,,,,126749.72724366188,0.0001
9392609,4039,4400.0,,,,,,,,126776.76154136658,0.0001
9397172,4040,4780.0,,,,,,,,126812.96214008331,0.0001
9399788,4041,3180.0,,,,,,,,126833.73371076584,0.0001
9402346,4042,3140.0,,,,,,,,126853.99408483505,0.0001
9404870,4043,2600.0,,,,,,,,126873.93963837624,0.0001
9409560,4044,4820.0,,,,,,,,126911.19993782043,0.0001
9412799,4045,4480.0,,,,,,,,126936.82729625702,0.0001
9416552,4046,5060.0,,,,,,,,126966.53735113144,0.0001
9419169,4047,3460.0,,,,,,,,126987.30808544159,0.0001
9421691,4048,3320.0,,,,,,,,127007.34426736832,0.0001
9424377,4049,3820.0,,,,,,,,127028.64354467392,0.0001
9428661,4050,4780.0,,,,,,,,127062.54857587814,0.0001
9431791,4051,3660.0,,,,,,,,127087.4456243515,0.0001
9434418,4052,3320.0,,,,,,,,127108.45057582855,0.0001
9438434,4053,4480.0,,,,,,,,127140.31592464447,0.0001
9441743,4054,4040.0,,,,,,,,127166.47909808159,0.0001
9444632,4055,4020.0,,,,,,,,127189.38949728012,0.0001
9447504,4056,4220.0,,,,,,,,127212.18360590935,0.0001
9452790,4057,5000.0,,,,,,,,127254.06161808968,0.0001
9455104,4058,3100.0,,,,,,,,127272.48770356178,0.0001
9459501,4059,4560.0,,,,,,,,127307.43119096756,0.0001
9463237,4060,4460.0,,,,,,,,127337.07099437714,0.0001
9467261,4061,4540.0,,,,,,,,127369.00829148293,0.0001
9469142,4062,1280.0,,,,,,,,127383.94675588608,0.0001
9472209,4063,3440.0,,,,,,,,127408.29319930077,0.0001
9475398,4064,3960.0,,,,,,,,127433.59961771965,0.0001
9478415,4065,3500.0,,,,,,,,127457.54420948029,0.0001
9480966,4066,1640.0,,,,,,,,127477.74990177155,0.0001
9484959,4067,4480.0,,,,,,,,127509.42415452003,0.0001
9487638,4068,2680.0,,,,,,,,127530.76265025139,0.0001
9489692,4069,2320.0,,,,,,,,127547.07385349274,0.0001
9493167,4070,4180.0,,,,,,,,127574.74505066872,0.0001
9497398,4071,4920.0,,,,,,,,127608.29043602943,0.0001
9499763,4072,2020.0,,,,,,,,127627.01946997643,0.0001
9502610,4073,3560.0,,,,,,,,127649.61695933342,0.0001
9504286,4074,2100.0,,,,,,,,127662.9852848053,0.0001
9507524,4075,2280.0,,,,,,,,127688.71026730537,0.0001
9510794,4076,4280.0,,,,,,,,127714.63705849648,0.0001
9513570,4077,3200.0,,,,,,,,127736.7119064331,0.0001
9516730,4078,3720.0,,,,,,,,127761.9093284607,0.0001
9518723,4079,2540.0,,,,,,,,127777.74920392036,0.0001
9522104,4080,4200.0,,,,,,,,127804.62464427948,0.0001
9525855,4081,4740.0,,,,,,,,127834.35062766075,0.0001
9529542,4082,4240.0,,,,,,,,127863.60653281212,0.0001
9531038,4083,1760.0,,,,,,,,127875.50854301453,0.0001
9535203,4084,4480.0,,,,,,,,127908.52629065514,0.0001
9538369,4085,4060.0,,,,,,,,127933.66197657585,0.0001
9540859,4086,3100.0,,,,,,,,127953.36579346657,0.0001
9542553,4087,1080.0,,,,,,,,127966.81899785995,0.0001
9545224,4088,1420.0,,,,,,,,127987.98886728287,0.0001
9548960,4089,4560.0,,,,,,,,128017.60650515556,0.0001
9551697,4090,3760.0,,,,,,,,128039.30295991898,0.0001
9553847,4091,2640.0,,,,,,,,128056.38997459412,0.0001
9556451,4092,3260.0,,,,,,,,128077.04864764214,0.0001
9559648,4093,4400.0,,,,,,,,128102.33126759529,0.0001
9563180,4094,4240.0,,,,,,,,128130.40030574799,0.0001
9567194,4095,2580.0,,,,,,,,128162.21653294563,0.0001
9570895,4096,4520.0,,,,,,,,128191.48270750046,0.0001
9573448,4097,2860.0,,,,,,,,128211.70376324654,0.0001
9575982,4098,3420.0,,,,,,,,128231.82338428497,0.0001
9579216,4099,3840.0,,,,,,,,128257.59507989883,0.0001
9582379,4100,4120.0,,,,,,,,128282.7478916645,0.0001
9584813,4101,3220.0,,,,,,,,128302.15402007103,0.0001
9587302,4102,1740.0,,,,,,,,128321.89933156967,0.0001
9589756,4103,3000.0,,,,,,,,128341.42332935333,0.0001
9592000,4104,3100.0,,,,,,,,128359.25889205933,0.0001
9596546,4105,5220.0,,,,,,,,128395.33738064766,0.0001
9598826,4106,2440.0,,,,,,,,128413.44223856926,0.0001
9601879,4107,4380.0,,,,,,,,128437.68336939812,0.0001
9604761,4108,3660.0,,,,,,,,128460.58552122116,0.0001
