global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1957162,1595,1160.0,,,,,,,,20276.301664352417,0.0001
1959635,1596,1380.0,,,,,,,,20305.74553489685,0.0001
1961702,1597,1200.0,,,,,,,,20330.410002470016,0.0001
1964608,1598,2320.0,,,,,,,,20365.027794361115,0.0001
1968048,1599,2260.0,,,,,,,,20405.921707630157,0.0001
1970072,1600,1180.0,,,,,,,,20430.081748962402,0.0001
1973078,1601,2120.0,,,,,,,,20466.4225833416,0.0001
1976373,1602,1800.0,,,,,,,,20505.782492637634,0.0001
1979134,1603,1600.0,,,,,,,,20538.712735891342,0.0001
1981131,1604,1280.0,,,,,,,,20562.512623786926,0.0001
1983411,1605,1580.0,,,,,,,,20590.00186061859,0.0001
1985385,1606,900.0,,,,,,,,20613.802830696106,0.0001
1987948,1607,1200.0,,,,,,,,20644.788356781006,0.0001
1990776,1608,2340.0,,,,,,,,20679.00518155098,0.0001
1993060,1609,2200.0,,,,,,,,20706.705233812332,0.0001
1995120,1610,1640.0,,,,,,,,20731.6963429451,0.0001
1998269,1611,1960.0,,,,,,,,20769.914385795593,0.0001
2001048,1612,2500.0,,,,,,,,20803.443177461624,0.0001
2003899,1613,2500.0,,,,,,,,20838.03874015808,0.0001
2006093,1614,1340.0,,,,,,,,20864.516993761063,0.0001
2008973,1615,2440.0,,,,,,,,20899.210868358612,0.0001
2011569,1616,1540.0,,,,,,,,20930.194954156876,0.0001
2014244,1617,2060.0,,,,,,,,20962.022621393204,0.0001
2017174,1618,2380.0,,,,,,,,20997.128489255905,0.0001
2020147,1619,2840.0,,,,,,,,21033.153381109238,0.0001
2021937,1620,1060.0,,,,,,,,21054.792196273804,0.0001
2024152,1621,1980.0,,,,,,,,21081.589994192123,0.0001
2026577,1622,1740.0,,,,,,,,21110.92135500908,0.0001
2029260,1623,1740.0,,,,,,,,21143.300543308258,0.0001
2032181,1624,1860.0,,,,,,,,21178.627442359924,0.0001
2034325,1625,1200.0,,,,,,,,21204.52939558029,0.0001
2036873,1626,2240.0,,,,,,,,21235.217355012894,0.0001
2039423,1627,1820.0,,,,,,,,21266.050176620483,0.0001
2041503,1628,1860.0,,,,,,,,21291.154295682907,0.0001
2043920,1629,2360.0,,,,,,,,21320.3194937706,0.0001
2046074,1630,2000.0,,,,,,,,21346.1751036644,0.0001
2048281,1631,1460.0,,,,,,,,21372.83888912201,0.0001
2050668,1632,2100.0,,,,,,,,21401.630017995834,0.0001
2053062,1633,1620.0,,,,,,,,21430.564522981644,0.0001
2054968,1634,1460.0,,,,,,,,21453.524413347244,0.0001
2057802,1635,1880.0,,,,,,,,21487.16467809677,0.0001
2060420,1636,2300.0,,,,,,,,21518.272370815277,0.0001
2062910,1637,1620.0,,,,,,,,21547.929668188095,0.0001
2065025,1638,2020.0,,,,,,,,21573.282200574875,0.0001
2067512,1639,1780.0,,,,,,,,21603.028222084045,0.0001
2070138,1640,2600.0,,,,,,,,21634.360774993896,0.0001
2072800,1641,2760.0,,,,,,,,21666.07572078705,0.0001
2074938,1642,1580.0,,,,,,,,21691.56496477127,0.0001
2077715,1643,2880.0,,,,,,,,21724.690499305725,0.0001
2081057,1644,1700.0,,,,,,,,21764.54304623604,0.0001
2083570,1645,2260.0,,,,,,,,21794.333562135696,0.0001
2085791,1646,1700.0,,,,,,,,21820.71866583824,0.0001
2088491,1647,2560.0,,,,,,,,21852.797604084015,0.0001
2090806,1648,2380.0,,,,,,,,21880.341498851776,0.0001
2093220,1649,1580.0,,,,,,,,21909.293183088303,0.0001
2095673,1650,2480.0,,,,,,,,21938.787920236588,0.0001
2098661,1651,3040.0,,,,,,,,21974.727370262146,0.0001
2100541,1652,1260.0,,,,,,,,21997.431215286255,0.0001
2102762,1653,1380.0,,,,,,,,22024.2691988945,0.0001
2104889,1654,1680.0,,,,,,,,22049.973567724228,0.0001
2107200,1655,1560.0,,,,,,,,22077.705537319183,0.0001
2109966,1656,2760.0,,,,,,,,22110.733770132065,0.0001
2112766,1657,2440.0,,,,,,,,22144.036569833755,0.0001
2115223,1658,2020.0,,,,,,,,22173.223188638687,0.0001
2117818,1659,2220.0,,,,,,,,22204.138769626617,0.0001
2120765,1660,2800.0,,,,,,,,22239.223917007446,0.0001
2123560,1661,1740.0,,,,,,,,22272.893965005875,0.0001
2126248,1662,1700.0,,,,,,,,22305.251091241837,0.0001
2128949,1663,2460.0,,,,,,,,22337.85834789276,0.0001
2131002,1664,1820.0,,,,,,,,22362.346498966217,0.0001
2133372,1665,1640.0,,,,,,,,22390.468799829483,0.0001
2136049,1666,2480.0,,,,,,,,22422.260964632034,0.0001
2138871,1667,3140.0,,,,,,,,22456.245082378387,0.0001
2141325,1668,1760.0,,,,,,,,22485.933723926544,0.0001
2143652,1669,1980.0,,,,,,,,22513.928022384644,0.0001
2146351,1670,2640.0,,,,,,,,22546.606251716614,0.0001
2148740,1671,2000.0,,,,,,,,22575.37319135666,0.0001
2151067,1672,2140.0,,,,,,,,22603.36732506752,0.0001
2154328,1673,3440.0,,,,,,,,22642.583493709564,0.0001
2157699,1674,3860.0,,,,,,,,22683.184087514877,0.0001
2160986,1675,3340.0,,,,,,,,22722.82258248329,0.0001
2163622,1676,2600.0,,,,,,,,22754.620255947113,0.0001
2166037,1677,2320.0,,,,,,,,22783.797864198685,0.0001
2168546,1678,2400.0,,,,,,,,22813.79889345169,0.0001
2171318,1679,2840.0,,,,,,,,22847.262336969376,0.0001
2173792,1680,2640.0,,,,,,,,22877.12571811676,0.0001
2175860,1681,1480.0,,,,,,,,22902.05461359024,0.0001
2178678,1682,3060.0,,,,,,,,22936.029447078705,0.0001
2181006,1683,2440.0,,,,,,,,22964.18340611458,0.0001
2183842,1684,3000.0,,,,,,,,22998.34460043907,0.0001
2186019,1685,2240.0,,,,,,,,23024.544552326202,0.0001
2188766,1686,2600.0,,,,,,,,23057.41117119789,0.0001
2191352,1687,2580.0,,,,,,,,23088.645644664764,0.0001
2193879,1688,1860.0,,,,,,,,23119.14119577408,0.0001
2196531,1689,1700.0,,,,,,,,23151.192045927048,0.0001
2199007,1690,1720.0,,,,,,,,23181.059153079987,0.0001
2201628,1691,2580.0,,,,,,,,23212.6164996624,0.0001
2204404,1692,1560.0,,,,,,,,23246.16205239296,0.0001
2207234,1693,2960.0,,,,,,,,23280.368542671204,0.0001
2209719,1694,2380.0,,,,,,,,23310.398272752762,0.0001
2212919,1695,3400.0,,,,,,,,23348.8859333992,0.0001
2214975,1696,1960.0,,,,,,,,23373.605216026306,0.0001
2217574,1697,2540.0,,,,,,,,23405.035651683807,0.0001
2220615,1698,3400.0,,,,,,,,23441.78962445259,0.0001
2223048,1699,2200.0,,,,,,,,23471.160169124603,0.0001
2225785,1700,1980.0,,,,,,,,23503.86824464798,0.0001
2228541,1701,1640.0,,,,,,,,23536.753444194794,0.0001
2231116,1702,1800.0,,,,,,,,23567.35712122917,0.0001
2234524,1703,3060.0,,,,,,,,23607.912225484848,0.0001
2236743,1704,1880.0,,,,,,,,23634.392142295837,0.0001
2240246,1705,3320.0,,,,,,,,23676.02840089798,0.0001
2243025,1706,3380.0,,,,,,,,23709.032249212265,0.0001
2246246,1707,2800.0,,,,,,,,23747.35623192787,0.0001
2248680,1708,2840.0,,,,,,,,23776.510843276978,0.0001
2251053,1709,2580.0,,,,,,,,23805.142666339874,0.0001
2253138,1710,2040.0,,,,,,,,23830.19489455223,0.0001
2255565,1711,1920.0,,,,,,,,23859.163612365723,0.0001
2258799,1712,3960.0,,,,,,,,23897.660363912582,0.0001
2262150,1713,3620.0,,,,,,,,23937.683146715164,0.0001
2264457,1714,2020.0,,,,,,,,23965.190182685852,0.0001
2267433,1715,3460.0,,,,,,,,24000.66976904869,0.0001
2270111,1716,2720.0,,,,,,,,24032.733193159103,0.0001
2273062,1717,1720.0,,,,,,,,24068.22932958603,0.0001
2275420,1718,2360.0,,,,,,,,24096.553134679794,0.0001
2277627,1719,2080.0,,,,,,,,24123.25221800804,0.0001
2279641,1720,2040.0,,,,,,,,24147.45331978798,0.0001
2282098,1721,2440.0,,,,,,,,24177.004460573196,0.0001
2285634,1722,3660.0,,,,,,,,24219.375075817108,0.0001
2288128,1723,2380.0,,,,,,,,24248.910046577454,0.0001
2291118,1724,2600.0,,,,,,,,24284.441843032837,0.0001
2294162,1725,3020.0,,,,,,,,24320.668563604355,0.0001
2296302,1726,1960.0,,,,,,,,24346.441276311874,0.0001
2299242,1727,2820.0,,,,,,,,24382.103814840317,0.0001
2302045,1728,3120.0,,,,,,,,24416.071525096893,0.0001
2305119,1729,3460.0,,,,,,,,24452.868837833405,0.0001
2308587,1730,3760.0,,,,,,,,24494.82054042816,0.0001
2311828,1731,3920.0,,,,,,,,24533.689122200012,0.0001
2314049,1732,2200.0,,,,,,,,24560.584990024567,0.0001
2317349,1733,3980.0,,,,,,,,24600.327664136887,0.0001
2320190,1734,3300.0,,,,,,,,24634.383808374405,0.0001
2322816,1735,2720.0,,,,,,,,24665.85528945923,0.0001
2325505,1736,2900.0,,,,,,,,24698.269422531128,0.0001
2328278,1737,3080.0,,,,,,,,24731.5617787838,0.0001
2331619,1738,3740.0,,,,,,,,24771.48946762085,0.0001
2334293,1739,3020.0,,,,,,,,24803.52019047737,0.0001
2337497,1740,3840.0,,,,,,,,24841.85176038742,0.0001
2340357,1741,3340.0,,,,,,,,24875.914341449738,0.0001
2342599,1742,2500.0,,,,,,,,24902.654407024384,0.0001
2345670,1743,3180.0,,,,,,,,24939.86783695221,0.0001
2348199,1744,2820.0,,,,,,,,24970.358486890793,0.0001
2351643,1745,2000.0,,,,,,,,25011.4175593853,0.0001
2354525,1746,3140.0,,,,,,,,25045.74413704872,0.0001
2357757,1747,4160.0,,,,,,,,25084.252212762833,0.0001
2360579,1748,2900.0,,,,,,,,25117.74251484871,0.0001
2362813,1749,1760.0,,,,,,,,25144.483070611954,0.0001
2365368,1750,2660.0,,,,,,,,25174.810786247253,0.0001
2368253,1751,3200.0,,,,,,,,25209.099499225616,0.0001
2371492,1752,3900.0,,,,,,,,25247.5938103199,0.0001
2373793,1753,2220.0,,,,,,,,25275.50447177887,0.0001
2376340,1754,2440.0,,,,,,,,25306.34623336792,0.0001
2379304,1755,3520.0,,,,,,,,25342.228813648224,0.0001
2382337,1756,3420.0,,,,,,,,25378.697013616562,0.0001
2385116,1757,3240.0,,,,,,,,25411.824167251587,0.0001
2387888,1758,3120.0,,,,,,,,25444.859104394913,0.0001
2391156,1759,3540.0,,,,,,,,25483.754372119904,0.0001
2393996,1760,3540.0,,,,,,,,25517.804126739502,0.0001
2396417,1761,2800.0,,,,,,,,25547.001982927322,0.0001
2399344,1762,3400.0,,,,,,,,25582.051422834396,0.0001
2402740,1763,3780.0,,,,,,,,25622.59159231186,0.0001
2405135,1764,2400.0,,,,,,,,25651.067232608795,0.0001
2408357,1765,3980.0,,,,,,,,25689.393538713455,0.0001
2411759,1766,3940.0,,,,,,,,25729.78636789322,0.0001
2415075,1767,3300.0,,,,,,,,25769.26249217987,0.0001
2418034,1768,3660.0,,,,,,,,25804.38875889778,0.0001
2421237,1769,3760.0,,,,,,,,25842.4835832119,0.0001
2424285,1770,3700.0,,,,,,,,25878.731785058975,0.0001
2427072,1771,3240.0,,,,,,,,25911.760371685028,0.0001
2429667,1772,2860.0,,,,,,,,25942.66459751129,0.0001
2433423,1773,3900.0,,,,,,,,25987.596873998642,0.0001
2435855,1774,1780.0,,,,,,,,26016.944604873657,0.0001
2438261,1775,2220.0,,,,,,,,26045.52058696747,0.0001
2440981,1776,2980.0,,,,,,,,26077.877514123917,0.0001
2443313,1777,1680.0,,,,,,,,26105.70622229576,0.0001
2446077,1778,2820.0,,,,,,,,26138.713797092438,0.0001
2449110,1779,3620.0,,,,,,,,26175.31484889984,0.0001
2452060,1780,3500.0,,,,,,,,26210.769863843918,0.0001
2455214,1781,3720.0,,,,,,,,26248.874293088913,0.0001
2457649,1782,2600.0,,,,,,,,26278.25457072258,0.0001
2460626,1783,1700.0,,,,,,,,26314.04671573639,0.0001
2463844,1784,4060.0,,,,,,,,26352.811561346054,0.0001
2467057,1785,3900.0,,,,,,,,26391.686116695404,0.0001
2470251,1786,3900.0,,,,,,,,26430.13547182083,0.0001
2473576,1787,4000.0,,,,,,,,26470.345049619675,0.0001
2476789,1788,3880.0,,,,,,,,26509.011043548584,0.0001
2479924,1789,4120.0,,,,,,,,26546.910192489624,0.0001
2482646,1790,3240.0,,,,,,,,26579.838976860046,0.0001
2485329,1791,2780.0,,,,,,,,26611.938873767853,0.0001
2488102,1792,3140.0,,,,,,,,26644.91435956955,0.0001
2490805,1793,3240.0,,,,,,,,26677.15948343277,0.0001
2493460,1794,1980.0,,,,,,,,26708.899866104126,0.0001
2495916,1795,1820.0,,,,,,,,26738.227942228317,0.0001
2498395,1796,2480.0,,,,,,,,26768.008469104767,0.0001
2501320,1797,3260.0,,,,,,,,26802.844802856445,0.0001
2504133,1798,3300.0,,,,,,,,26836.265399217606,0.0001
2506701,1799,2640.0,,,,,,,,26866.909153223038,0.0001
2509655,1800,3720.0,,,,,,,,26902.05452632904,0.0001
2512431,1801,2240.0,,,,,,,,26935.344745397568,0.0001
2514814,1802,3100.0,,,,,,,,26963.73396205902,0.0001
2517888,1803,3620.0,,,,,,,,27000.299726486206,0.0001
2521058,1804,3740.0,,,,,,,,27038.10444712639,0.0001
2523059,1805,1500.0,,,,,,,,27061.930537462234,0.0001
2525400,1806,2420.0,,,,,,,,27089.731070756912,0.0001
2528380,1807,3460.0,,,,,,,,27125.14635539055,0.0001
2530998,1808,2840.0,,,,,,,,27156.24284672737,0.0001
2533828,1809,3020.0,,,,,,,,27190.013920783997,0.0001
2536699,1810,3580.0,,,,,,,,27224.159652233124,0.0001
2539269,1811,2640.0,,,,,,,,27254.73404622078,0.0001
2542711,1812,4040.0,,,,,,,,27295.859266519547,0.0001
2545820,1813,3580.0,,,,,,,,27332.882560491562,0.0001
2548717,1814,3500.0,,,,,,,,27367.297866344452,0.0001
2551912,1815,3820.0,,,,,,,,27405.459755897522,0.0001
2555276,1816,4040.0,,,,,,,,27445.349831342697,0.0001
2557844,1817,2920.0,,,,,,,,27476.020268440247,0.0001
2560650,1818,3500.0,,,,,,,,27509.490416526794,0.0001
2563381,1819,3040.0,,,,,,,,27542.368039608,0.0001
2566339,1820,3560.0,,,,,,,,27578.066689014435,0.0001
2569317,1821,3340.0,,,,,,,,27613.799971818924,0.0001
2572688,1822,3940.0,,,,,,,,27654.443656682968,0.0001
2575987,1823,4200.0,,,,,,,,27694.17285299301,0.0001
2579228,1824,3820.0,,,,,,,,27733.11048054695,0.0001
2582049,1825,3340.0,,,,,,,,27767.184568166733,0.0001
2584790,1826,3300.0,,,,,,,,27800.36702823639,0.0001
2587802,1827,3740.0,,,,,,,,27836.682163238525,0.0001
2590371,1828,2800.0,,,,,,,,27867.504918813705,0.0001
2593335,1829,3420.0,,,,,,,,27903.40385079384,0.0001
2595945,1830,2960.0,,,,,,,,27935.05669951439,0.0001
2597935,1831,1480.0,,,,,,,,27958.91841983795,0.0001
2600684,1832,3260.0,,,,,,,,27991.55772972107,0.0001
2603545,1833,3180.0,,,,,,,,28025.774896621704,0.0001
2606845,1834,4000.0,,,,,,,,28065.527257680893,0.0001
2609625,1835,3240.0,,,,,,,,28098.98941898346,0.0001
2611573,1836,1400.0,,,,,,,,28122.51008629799,0.0001
2613954,1837,2840.0,,,,,,,,28151.153467416763,0.0001
2616289,1838,2640.0,,,,,,,,28179.398820877075,0.0001
2619056,1839,3060.0,,,,,,,,28212.818115234375,0.0001
2621945,1840,3460.0,,,,,,,,28247.71819472313,0.0001
2624712,1841,3080.0,,,,,,,,28281.062261104584,0.0001
2627172,1842,2840.0,,,,,,,,28310.75892663002,0.0001
2629854,1843,3440.0,,,,,,,,28343.098077058792,0.0001
2633088,1844,3880.0,,,,,,,,28382.18301987648,0.0001
2635570,1845,2720.0,,,,,,,,28412.2482919693,0.0001
2638568,1846,3660.0,,,,,,,,28448.287058591843,0.0001
2641198,1847,3600.0,,,,,,,,28479.85952782631,0.0001
2644039,1848,3320.0,,,,,,,,28513.709026813507,0.0001
2646922,1849,3320.0,,,,,,,,28548.17698454857,0.0001
2650148,1850,3880.0,,,,,,,,28586.646619558334,0.0001
2653323,1851,4140.0,,,,,,,,28624.494918584824,0.0001
2654573,1852,780.0,,,,,,,,28639.499088525772,0.0001
2657006,1853,2560.0,,,,,,,,28668.524116039276,0.0001
2659523,1854,3020.0,,,,,,,,28698.47624731064,0.0001
2661670,1855,2420.0,,,,,,,,28724.2670044899,0.0001
2664211,1856,2560.0,,,,,,,,28754.84192252159,0.0001
2666752,1857,2960.0,,,,,,,,28785.534211874008,0.0001
2669196,1858,3000.0,,,,,,,,28814.860605478287,0.0001
2672090,1859,3440.0,,,,,,,,28849.358106851578,0.0001
2674502,1860,2740.0,,,,,,,,28878.180595874786,0.0001
2676707,1861,1560.0,,,,,,,,28904.697304725647,0.0001
2679068,1862,2920.0,,,,,,,,28933.25069284439,0.0001
2680852,1863,1880.0,,,,,,,,28954.71129345894,0.0001
2683270,1864,2880.0,,,,,,,,28983.829442977905,0.0001
2685346,1865,2360.0,,,,,,,,29008.889178037643,0.0001
2687444,1866,2220.0,,,,,,,,29033.84814286232,0.0001
2690579,1867,3820.0,,,,,,,,29071.19217991829,0.0001
2692626,1868,2220.0,,,,,,,,29095.56106543541,0.0001
2695011,1869,3240.0,,,,,,,,29123.970975875854,0.0001
2697008,1870,2560.0,,,,,,,,29148.098866701126,0.0001
2699843,1871,3840.0,,,,,,,,29182.307722330093,0.0001
2701971,1872,2700.0,,,,,,,,29207.885061979294,0.0001
2704444,1873,3320.0,,,,,,,,29237.708754062653,0.0001
2707099,1874,3420.0,,,,,,,,29269.828936338425,0.0001
2710539,1875,4580.0,,,,,,,,29311.25899887085,0.0001
2713599,1876,3600.0,,,,,,,,29348.15193748474,0.0001
2716155,1877,3180.0,,,,,,,,29378.86380338669,0.0001
2718211,1878,2740.0,,,,,,,,29403.601634025574,0.0001
2720746,1879,2800.0,,,,,,,,29434.1543674469,0.0001
2723195,1880,2580.0,,,,,,,,29463.64580130577,0.0001
2725684,1881,2580.0,,,,,,,,29493.641617298126,0.0001
2727934,1882,2540.0,,,,,,,,29520.82271695137,0.0001
2729373,1883,1420.0,,,,,,,,29537.95266866684,0.0001
2732135,1884,3800.0,,,,,,,,29570.792934656143,0.0001
2734622,1885,3300.0,,,,,,,,29600.466990470886,0.0001
2738151,1886,3740.0,,,,,,,,29642.831400871277,0.0001
2740436,1887,3020.0,,,,,,,,29670.39469885826,0.0001
2743723,1888,2940.0,,,,,,,,29709.828033685684,0.0001
2746514,1889,3740.0,,,,,,,,29743.42449784279,0.0001
2749310,1890,3180.0,,,,,,,,29776.875211000443,0.0001
2751102,1891,1960.0,,,,,,,,29798.317673444748,0.0001
2753706,1892,3040.0,,,,,,,,29829.565215826035,0.0001
2756935,1893,3980.0,,,,,,,,29867.99157333374,0.0001
2760036,1894,3100.0,,,,,,,,29905.22313117981,0.0001
2762779,1895,3540.0,,,,,,,,29938.412745952606,0.0001
2765232,1896,2920.0,,,,,,,,29968.0438246727,0.0001
2767886,1897,3380.0,,,,,,,,30000.029089212418,0.0001
2770152,1898,2800.0,,,,,,,,30027.26926612854,0.0001
2772788,1899,3200.0,,,,,,,,30058.647790193558,0.0001
2775411,1900,3360.0,,,,,,,,30089.77796602249,0.0001
2778133,1901,3360.0,,,,,,,,30122.585648536682,0.0001
2781232,1902,3740.0,,,,,,,,30159.929008245468,0.0001
2783643,1903,3300.0,,,,,,,,30189.08824968338,0.0001
2786016,1904,1780.0,,,,,,,,30217.70894432068,0.0001
2788598,1905,3740.0,,,,,,,,30248.729025363922,0.0001
2791256,1906,3960.0,,,,,,,,30280.64399790764,0.0001
2794152,1907,3800.0,,,,,,,,30315.36379957199,0.0001
2796119,1908,2200.0,,,,,,,,30338.827085733414,0.0001
2798707,1909,3320.0,,,,,,,,30369.849860429764,0.0001
2801384,1910,3040.0,,,,,,,,30401.793390989304,0.0001
2803971,1911,3080.0,,,,,,,,30432.63529586792,0.0001
2806911,1912,2900.0,,,,,,,,30467.713178634644,0.0001
2810313,1913,2260.0,,,,,,,,30508.558320999146,0.0001
2814115,1914,3740.0,,,,,,,,30554.265238523483,0.0001
2816476,1915,2600.0,,,,,,,,30582.615211486816,0.0001
2819258,1916,3820.0,,,,,,,,30615.727449178696,0.0001
2821987,1917,2540.0,,,,,,,,30648.18764257431,0.0001
2824541,1918,3440.0,,,,,,,,30678.64231610298,0.0001
2826774,1919,2800.0,,,,,,,,30705.20633482933,0.0001
2829847,1920,3940.0,,,,,,,,30741.854533195496,0.0001
2832062,1921,2820.0,,,,,,,,30768.23084950447,0.0001
2834113,1922,2880.0,,,,,,,,30792.686081647873,0.0001
2836395,1923,1600.0,,,,,,,,30819.900366306305,0.0001
2839006,1924,3500.0,,,,,,,,30850.857150554657,0.0001
2841381,1925,2800.0,,,,,,,,30879.344020843506,0.0001
2844428,1926,3740.0,,,,,,,,30915.75726366043,0.0001
2847218,1927,3440.0,,,,,,,,30948.981652498245,0.0001
2849695,1928,2460.0,,,,,,,,30978.56254053116,0.0001
2852372,1929,1820.0,,,,,,,,31010.47048521042,0.0001
2854558,1930,2940.0,,,,,,,,31036.861938476562,0.0001
2856900,1931,2360.0,,,,,,,,31064.953284978867,0.0001
2860104,1932,3720.0,,,,,,,,31103.165100336075,0.0001
2863076,1933,3620.0,,,,,,,,31138.40327310562,0.0001
2865098,1934,2720.0,,,,,,,,31162.50646185875,0.0001
2868454,1935,3560.0,,,,,,,,31202.484708309174,0.0001
2870555,1936,2520.0,,,,,,,,31227.39666557312,0.0001
2872208,1937,1860.0,,,,,,,,31247.23178076744,0.0001
2874428,1938,3100.0,,,,,,,,31273.714768886566,0.0001
2876465,1939,1420.0,,,,,,,,31298.03851366043,0.0001
2879610,1940,3860.0,,,,,,,,31335.44184613228,0.0001
2882289,1941,3900.0,,,,,,,,31367.479174375534,0.0001
2884926,1942,2440.0,,,,,,,,31398.987303495407,0.0001
2886887,1943,2220.0,,,,,,,,31422.45530152321,0.0001
2889485,1944,3640.0,,,,,,,,31453.522069215775,0.0001
2892427,1945,3440.0,,,,,,,,31488.867648601532,0.0001
2895581,1946,4000.0,,,,,,,,31526.798122644424,0.0001
2898217,1947,3680.0,,,,,,,,31558.337839126587,0.0001
2900466,1948,2940.0,,,,,,,,31585.238564252853,0.0001
2903124,1949,3360.0,,,,,,,,31617.089533805847,0.0001
2905280,1950,2840.0,,,,,,,,31642.95872426033,0.0001
2908014,1951,3540.0,,,,,,,,31675.892837762833,0.0001
2909801,1952,2420.0,,,,,,,,31697.429857730865,0.0001
2912437,1953,3300.0,,,,,,,,31729.29328393936,0.0001
2915297,1954,3780.0,,,,,,,,31763.743786096573,0.0001
2918241,1955,3860.0,,,,,,,,31799.180194854736,0.0001
2921011,1956,3400.0,,,,,,,,31832.605887651443,0.0001
2923031,1957,2880.0,,,,,,,,31857.138489723206,0.0001
2925526,1958,3400.0,,,,,,,,31887.123241186142,0.0001
2927338,1959,2300.0,,,,,,,,31908.904502630234,0.0001
2930185,1960,3000.0,,,,,,,,31943.052943706512,0.0001
2932693,1961,3200.0,,,,,,,,31973.143820524216,0.0001
2934388,1962,1700.0,,,,,,,,31993.626532554626,0.0001
2937091,1963,2960.0,,,,,,,,32026.21755385399,0.0001
2939878,1964,3640.0,,,,,,,,32059.878838300705,0.0001
2941379,1965,1180.0,,,,,,,,32077.86470913887,0.0001
2943441,1966,2700.0,,,,,,,,32102.82955980301,0.0001
2946764,1967,3180.0,,,,,,,,32142.775148391724,0.0001
2949723,1968,3260.0,,,,,,,,32178.539498090744,0.0001
2952701,1969,3860.0,,,,,,,,32214.107696294785,0.0001
2955561,1970,3080.0,,,,,,,,32248.1030292511,0.0001
2958148,1971,3000.0,,,,,,,,32278.93478155136,0.0001
2960537,1972,3120.0,,,,,,,,32307.80727672577,0.0001
2963489,1973,3900.0,,,,,,,,32343.210928201675,0.0001
2965713,1974,2900.0,,,,,,,,32370.02974820137,0.0001
2967726,1975,2360.0,,,,,,,,32394.34806895256,0.0001
2970408,1976,3660.0,,,,,,,,32426.70288658142,0.0001
2973112,1977,3960.0,,,,,,,,32458.974081754684,0.0001
2976126,1978,3120.0,,,,,,,,32495.302128314972,0.0001
2979147,1979,3820.0,,,,,,,,32531.550653219223,0.0001
2982356,1980,2020.0,,,,,,,,32569.876019477844,0.0001
2985118,1981,3600.0,,,,,,,,32603.114052772522,0.0001
2988128,1982,3700.0,,,,,,,,32639.501087903976,0.0001
2990565,1983,2960.0,,,,,,,,32668.961683750153,0.0001
2993428,1984,3340.0,,,,,,,,32703.059861898422,0.0001
2996835,1985,4140.0,,,,,,,,32743.611973762512,0.0001
2999502,1986,3760.0,,,,,,,,32775.40724897385,0.0001
3002030,1987,3220.0,,,,,,,,32805.735075473785,0.0001
3004857,1988,3020.0,,,,,,,,32839.529952287674,0.0001
3007662,1989,2900.0,,,,,,,,32873.357880830765,0.0001
3011212,1990,4120.0,,,,,,,,32915.92143583298,0.0001
3013662,1991,2720.0,,,,,,,,32945.52621269226,0.0001
3016403,1992,3740.0,,,,,,,,32978.446219444275,0.0001
3019080,1993,3940.0,,,,,,,,33010.38935422897,0.0001
3021835,1994,3840.0,,,,,,,,33043.43699097633,0.0001
3024592,1995,3560.0,,,,,,,,33076.80520629883,0.0001
3027266,1996,3740.0,,,,,,,,33109.0815243721,0.0001
3029843,1997,3700.0,,,,,,,,33140.24793481827,0.0001
3032513,1998,2960.0,,,,,,,,33172.714960575104,0.0001
3035321,1999,2680.0,,,,,,,,33206.68667650223,0.0001
3038132,2000,3520.0,,,,,,,,33240.62091636658,0.0001
3040697,2001,3580.0,,,,,,,,33271.50982570648,0.0001
3043519,2002,3900.0,,,,,,,,33305.530940294266,0.0001
3046177,2003,3700.0,,,,,,,,33337.53974413872,0.0001
3049432,2004,4120.0,,,,,,,,33376.89536213875,0.0001
3051871,2005,2840.0,,,,,,,,33406.38372826576,0.0001
3054911,2006,3940.0,,,,,,,,33443.14102888107,0.0001
3057026,2007,2740.0,,,,,,,,33468.536610126495,0.0001
3058583,2008,1600.0,,,,,,,,33487.438771247864,0.0001
3061757,2009,3500.0,,,,,,,,33525.98180150986,0.0001
3064826,2010,4140.0,,,,,,,,33562.93536353111,0.0001
