global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
5168532,2680,4940.0,,,,,,,,69965.27013754845,0.0001
5173010,2681,6420.0,,,,,,,,70028.3662891388,0.0001
5176087,2682,5280.0,,,,,,,,70071.69299221039,0.0001
5179337,2683,5340.0,,,,,,,,70117.51759934425,0.0001
5182703,2684,5300.0,,,,,,,,70164.9080529213,0.0001
5186028,2685,5500.0,,,,,,,,70211.7954814434,0.0001
5190024,2686,5700.0,,,,,,,,70268.1321671009,0.0001
5192998,2687,4320.0,,,,,,,,70310.0422232151,0.0001
5195997,2688,4800.0,,,,,,,,70352.3370616436,0.0001
5198797,2689,4400.0,,,,,,,,70391.77504992485,0.0001
5201728,2690,4280.0,,,,,,,,70433.14753317833,0.0001
5204358,2691,3160.0,,,,,,,,70470.25008130074,0.0001
5206218,2692,2720.0,,,,,,,,70496.45234179497,0.0001
5210308,2693,5140.0,,,,,,,,70554.16140842438,0.0001
5212947,2694,3680.0,,,,,,,,70591.43001794815,0.0001
5216470,2695,6080.0,,,,,,,,70641.09545302391,0.0001
5219407,2696,5180.0,,,,,,,,70682.55026173592,0.0001
5222929,2697,5260.0,,,,,,,,70732.21050786972,0.0001
5225738,2698,4400.0,,,,,,,,70771.8087592125,0.0001
5228166,2699,3480.0,,,,,,,,70806.07122325897,0.0001
5230949,2700,3780.0,,,,,,,,70845.3232357502,0.0001
5234474,2701,6020.0,,,,,,,,70895.01810193062,0.0001
5237296,2702,4260.0,,,,,,,,70934.77111935616,0.0001
5240380,2703,4520.0,,,,,,,,70978.23990941048,0.0001
5243893,2704,6760.0,,,,,,,,71027.79363799095,0.0001
5246241,2705,3280.0,,,,,,,,71060.90020179749,0.0001
5249446,2706,5000.0,,,,,,,,71106.08796358109,0.0001
5252044,2707,3920.0,,,,,,,,71142.69365262985,0.0001
5255182,2708,5820.0,,,,,,,,71186.91409659386,0.0001
5258265,2709,4820.0,,,,,,,,71230.39450883865,0.0001
5260814,2710,3460.0,,,,,,,,71266.26681995392,0.0001
5263856,2711,4520.0,,,,,,,,71309.09801268578,0.0001
5266973,2712,4600.0,,,,,,,,71353.00337433815,0.0001
5270311,2713,4780.0,,,,,,,,71400.03776288033,0.0001
5272050,2714,2020.0,,,,,,,,71424.61854219437,0.0001
5275117,2715,4280.0,,,,,,,,71467.83648562431,0.0001
5277644,2716,3760.0,,,,,,,,71503.41734313965,0.0001
5280940,2717,5620.0,,,,,,,,71549.84219908714,0.0001
5284061,2718,4960.0,,,,,,,,71593.8652381897,0.0001
5287256,2719,5180.0,,,,,,,,71638.91892647743,0.0001
5289789,2720,3660.0,,,,,,,,71674.63705945015,0.0001
5293763,2721,6100.0,,,,,,,,71730.57748270035,0.0001
5296766,2722,5020.0,,,,,,,,71772.90608096123,0.0001
5299450,2723,4320.0,,,,,,,,71810.6889204979,0.0001
5302777,2724,4600.0,,,,,,,,71857.54892683029,0.0001
5305990,2725,4920.0,,,,,,,,71902.80525588989,0.0001
5308939,2726,4400.0,,,,,,,,71944.37844085693,0.0001
5312536,2727,6420.0,,,,,,,,71994.93184375763,0.0001
5314898,2728,4080.0,,,,,,,,72028.22056245804,0.0001
5317997,2729,4800.0,,,,,,,,72071.85510659218,0.0001
5320435,2730,3460.0,,,,,,,,72106.17791819572,0.0001
5323064,2731,3660.0,,,,,,,,72143.18445706367,0.0001
5326701,2732,5880.0,,,,,,,,72194.46912932396,0.0001
5330210,2733,5500.0,,,,,,,,72243.82409310341,0.0001
5333736,2734,4900.0,,,,,,,,72293.45623111725,0.0001
5337633,2735,6940.0,,,,,,,,72348.41665887833,0.0001
5340409,2736,4200.0,,,,,,,,72387.54905247688,0.0001
5342628,2737,2180.0,,,,,,,,72418.8188931942,0.0001
5345577,2738,4340.0,,,,,,,,72460.33211612701,0.0001
5348392,2739,4380.0,,,,,,,,72500.00761532784,0.0001
5352003,2740,5860.0,,,,,,,,72550.9156460762,0.0001
5355387,2741,5820.0,,,,,,,,72598.57967281342,0.0001
5358633,2742,5520.0,,,,,,,,72644.37569761276,0.0001
5361635,2743,4760.0,,,,,,,,72686.61723685265,0.0001
5365425,2744,6340.0,,,,,,,,72740.04974508286,0.0001
5367966,2745,3960.0,,,,,,,,72775.9014544487,0.0001
5370704,2746,4040.0,,,,,,,,72814.5338306427,0.0001
5374491,2747,6920.0,,,,,,,,72867.96066904068,0.0001
5377181,2748,4080.0,,,,,,,,72905.92784547806,0.0001
5380422,2749,5560.0,,,,,,,,72951.60267090797,0.0001
5383069,2750,4400.0,,,,,,,,72988.92493534088,0.0001
5386754,2751,6460.0,,,,,,,,73040.87093997002,0.0001
5389853,2752,4180.0,,,,,,,,73084.53761005402,0.0001
5393370,2753,5920.0,,,,,,,,73134.08283901215,0.0001
5395682,2754,2940.0,,,,,,,,73166.64554643631,0.0001
5398217,2755,3340.0,,,,,,,,73202.33451890945,0.0001
5400803,2756,3680.0,,,,,,,,73238.74227499962,0.0001
5404347,2757,6520.0,,,,,,,,73288.71365785599,0.0001
5407220,2758,3360.0,,,,,,,,73329.23068356514,0.0001
5411271,2759,6720.0,,,,,,,,73386.3521733284,0.0001
5413242,2760,2740.0,,,,,,,,73414.14878559113,0.0001
5415806,2761,4060.0,,,,,,,,73450.28179764748,0.0001
5418344,2762,3780.0,,,,,,,,73486.03970122337,0.0001
5421697,2763,5200.0,,,,,,,,73533.37078976631,0.0001
5424169,2764,3700.0,,,,,,,,73568.21755743027,0.0001
5427023,2765,4620.0,,,,,,,,73608.48700666428,0.0001
5429096,2766,2460.0,,,,,,,,73637.72542452812,0.0001
5431181,2767,2500.0,,,,,,,,73667.18818712234,0.0001
5434200,2768,4640.0,,,,,,,,73709.75950908661,0.0001
5437393,2769,5920.0,,,,,,,,73754.82417750359,0.0001
5440004,2770,4020.0,,,,,,,,73791.66314125061,0.0001
5443090,2771,5400.0,,,,,,,,73835.19377946854,0.0001
5446785,2772,5600.0,,,,,,,,73887.24277186394,0.0001
5450406,2773,6580.0,,,,,,,,73938.28021788597,0.0001
5454062,2774,5800.0,,,,,,,,73989.75804519653,0.0001
5456857,2775,4160.0,,,,,,,,74029.16566419601,0.0001
5459332,2776,3400.0,,,,,,,,74064.07808542252,0.0001
5462448,2777,4480.0,,,,,,,,74107.98424434662,0.0001
5465474,2778,4460.0,,,,,,,,74150.65731477737,0.0001
5468492,2779,4180.0,,,,,,,,74193.22428822517,0.0001
5470769,2780,3480.0,,,,,,,,74225.33813071251,0.0001
5473231,2781,3860.0,,,,,,,,74259.99557518959,0.0001
5477108,2782,6820.0,,,,,,,,74314.56360936165,0.0001
5480496,2783,5940.0,,,,,,,,74362.32617783546,0.0001
5483575,2784,5040.0,,,,,,,,74405.72213125229,0.0001
5485904,2785,3240.0,,,,,,,,74438.54590988159,0.0001
5489741,2786,7160.0,,,,,,,,74492.60564994812,0.0001
5492771,2787,4580.0,,,,,,,,74535.35335445404,0.0001
5496652,2788,6860.0,,,,,,,,74590.00028920174,0.0001
5500240,2789,6020.0,,,,,,,,74640.50064373016,0.0001
5502593,2790,3260.0,,,,,,,,74673.68763685226,0.0001
5505746,2791,5100.0,,,,,,,,74718.13213062286,0.0001
5509700,2792,7240.0,,,,,,,,74773.76346707344,0.0001
5512667,2793,4280.0,,,,,,,,74815.53711485863,0.0001
5515456,2794,3820.0,,,,,,,,74854.89715790749,0.0001
5519233,2795,6580.0,,,,,,,,74908.07958316803,0.0001
5521690,2796,2980.0,,,,,,,,74942.67729020119,0.0001
5524008,2797,2840.0,,,,,,,,74975.29526209831,0.0001
5527195,2798,5960.0,,,,,,,,75020.241294384,0.0001
5529483,2799,3380.0,,,,,,,,75052.46378135681,0.0001
5532262,2800,4300.0,,,,,,,,75091.59221172333,0.0001
5535664,2801,5280.0,,,,,,,,75139.5220425129,0.0001
5539231,2802,6360.0,,,,,,,,75189.78528618813,0.0001
5542378,2803,5420.0,,,,,,,,75234.07494950294,0.0001
5545138,2804,4580.0,,,,,,,,75273.00870156288,0.0001
5548004,2805,5000.0,,,,,,,,75313.37657785416,0.0001
5550582,2806,3880.0,,,,,,,,75349.67000675201,0.0001
5554444,2807,6700.0,,,,,,,,75404.06613445282,0.0001
5557704,2808,5400.0,,,,,,,,75450.03568148613,0.0001
5560362,2809,4300.0,,,,,,,,75487.48461818695,0.0001
5563060,2810,4060.0,,,,,,,,75525.4868273735,0.0001
5566343,2811,5280.0,,,,,,,,75571.77550649643,0.0001
5568889,2812,4120.0,,,,,,,,75607.65021514893,0.0001
5571869,2813,5380.0,,,,,,,,75649.7134923935,0.0001
5573187,2814,1240.0,,,,,,,,75668.30287504196,0.0001
5576179,2815,4600.0,,,,,,,,75710.54411649704,0.0001
5578875,2816,4240.0,,,,,,,,75748.5269806385,0.0001
5581787,2817,3980.0,,,,,,,,75789.5296664238,0.0001
5584505,2818,4740.0,,,,,,,,75827.83100056648,0.0001
5586987,2819,3520.0,,,,,,,,75862.77314043045,0.0001
5590686,2820,6700.0,,,,,,,,75914.85603690147,0.0001
5593784,2821,4900.0,,,,,,,,75958.52010703087,0.0001
5597085,2822,4300.0,,,,,,,,76005.05703020096,0.0001
5600350,2823,5920.0,,,,,,,,76051.12140130997,0.0001
5603802,2824,5020.0,,,,,,,,76099.71647453308,0.0001
5606502,2825,4320.0,,,,,,,,76137.66508841515,0.0001
5609634,2826,4680.0,,,,,,,,76181.83275341988,0.0001
5612635,2827,4380.0,,,,,,,,76224.08971881866,0.0001
5616004,2828,6000.0,,,,,,,,76271.5695374012,0.0001
5619068,2829,4920.0,,,,,,,,76314.78918170929,0.0001
5622229,2830,5860.0,,,,,,,,76359.34981298447,0.0001
5625705,2831,5640.0,,,,,,,,76408.3605453968,0.0001
5628547,2832,4200.0,,,,,,,,76448.36589336395,0.0001
5631450,2833,5100.0,,,,,,,,76489.29524087906,0.0001
5635068,2834,6300.0,,,,,,,,76540.17950415611,0.0001
5638371,2835,6720.0,,,,,,,,76586.76130390167,0.0001
5641665,2836,5860.0,,,,,,,,76633.23909139633,0.0001
5645369,2837,5960.0,,,,,,,,76685.43945932388,0.0001
5647825,2838,3500.0,,,,,,,,76720.08066630363,0.0001
5651308,2839,6020.0,,,,,,,,76769.10816574097,0.0001
5654518,2840,6100.0,,,,,,,,76814.30871844292,0.0001
5658007,2841,6520.0,,,,,,,,76863.37929058075,0.0001
5661172,2842,5160.0,,,,,,,,76907.94614624977,0.0001
5664320,2843,5980.0,,,,,,,,76952.31304740906,0.0001
5667721,2844,5940.0,,,,,,,,77000.1893248558,0.0001
5670637,2845,4260.0,,,,,,,,77041.33248877525,0.0001
5673568,2846,4300.0,,,,,,,,77082.6074962616,0.0001
5676114,2847,4060.0,,,,,,,,77118.52158546448,0.0001
5679403,2848,5460.0,,,,,,,,77164.74808335304,0.0001
5682450,2849,5700.0,,,,,,,,77207.65742444992,0.0001
5686051,2850,6300.0,,,,,,,,77258.45998477936,0.0001
5688875,2851,4140.0,,,,,,,,77298.24116706848,0.0001
5692203,2852,5420.0,,,,,,,,77345.1392633915,0.0001
5695331,2853,5840.0,,,,,,,,77389.28120446205,0.0001
5697614,2854,4060.0,,,,,,,,77421.4774158001,0.0001
5700852,2855,4600.0,,,,,,,,77467.13382530212,0.0001
5702190,2856,1300.0,,,,,,,,77486.03742218018,0.0001
5705041,2857,5080.0,,,,,,,,77526.27641296387,0.0001
5707819,2858,4760.0,,,,,,,,77565.36230492592,0.0001
5710127,2859,2360.0,,,,,,,,77597.81996369362,0.0001
5712739,2860,3640.0,,,,,,,,77634.59945702553,0.0001
5716152,2861,5680.0,,,,,,,,77682.59476613998,0.0001
5719684,2862,6000.0,,,,,,,,77732.25642609596,0.0001
5723137,2863,5640.0,,,,,,,,77780.9308385849,0.0001
5726350,2864,5940.0,,,,,,,,77826.20464396477,0.0001
5729041,2865,4380.0,,,,,,,,77864.15638685226,0.0001
5731973,2866,4420.0,,,,,,,,77905.39166522026,0.0001
5735713,2867,6820.0,,,,,,,,77958.07728981972,0.0001
5738356,2868,4400.0,,,,,,,,77995.24364948273,0.0001
5741859,2869,6660.0,,,,,,,,78044.54058074951,0.0001
5745319,2870,5560.0,,,,,,,,78093.2932446003,0.0001
5749180,2871,6660.0,,,,,,,,78147.65440917015,0.0001
5751552,2872,3520.0,,,,,,,,78181.05967020988,0.0001
5754561,2873,5000.0,,,,,,,,78223.50708198547,0.0001
5756879,2874,3620.0,,,,,,,,78256.16860938072,0.0001
5759957,2875,5360.0,,,,,,,,78299.58906245232,0.0001
5761443,2876,2000.0,,,,,,,,78320.53870511055,0.0001
5764501,2877,6180.0,,,,,,,,78363.59786772728,0.0001
5768123,2878,6640.0,,,,,,,,78414.59223365784,0.0001
5771076,2879,5240.0,,,,,,,,78456.1857202053,0.0001
5774149,2880,5900.0,,,,,,,,78499.53077459335,0.0001
5776906,2881,4260.0,,,,,,,,78538.2983481884,0.0001
5779890,2882,5100.0,,,,,,,,78580.34292054176,0.0001
5783121,2883,5080.0,,,,,,,,78625.74726176262,0.0001
5786109,2884,5820.0,,,,,,,,78667.77932024002,0.0001
5788672,2885,4220.0,,,,,,,,78703.81431770325,0.0001
5791305,2886,4100.0,,,,,,,,78740.93055510521,0.0001
5793595,2887,3580.0,,,,,,,,78773.14005684853,0.0001
5797031,2888,6600.0,,,,,,,,78821.50225710869,0.0001
5799765,2889,3680.0,,,,,,,,78859.93424916267,0.0001
5801848,2890,3020.0,,,,,,,,78889.2172293663,0.0001
5804499,2891,4180.0,,,,,,,,78926.52415823936,0.0001
5807050,2892,4400.0,,,,,,,,78962.46568107605,0.0001
5809735,2893,4880.0,,,,,,,,79000.28003835678,0.0001
5812000,2894,3540.0,,,,,,,,79032.18542218208,0.0001
5815124,2895,5560.0,,,,,,,,79076.17480254173,0.0001
5817464,2896,3560.0,,,,,,,,79109.08076000214,0.0001
5820008,2897,4380.0,,,,,,,,79144.85411715508,0.0001
5823675,2898,7200.0,,,,,,,,79196.59803724289,0.0001
5826542,2899,4900.0,,,,,,,,79236.95546841621,0.0001
5829647,2900,5720.0,,,,,,,,79280.64625096321,0.0001
5832709,2901,4900.0,,,,,,,,79323.78689575195,0.0001
5836344,2902,7040.0,,,,,,,,79374.88224172592,0.0001
5839188,2903,4620.0,,,,,,,,79414.89425563812,0.0001
5842074,2904,4520.0,,,,,,,,79455.50441098213,0.0001
5845143,2905,4080.0,,,,,,,,79498.77576875687,0.0001
5848351,2906,5360.0,,,,,,,,79543.94988775253,0.0001
5850866,2907,3680.0,,,,,,,,79579.32653689384,0.0001
5853910,2908,5220.0,,,,,,,,79622.2146282196,0.0001
5856725,2909,4020.0,,,,,,,,79661.78523874283,0.0001
5859945,2910,6040.0,,,,,,,,79707.04858922958,0.0001
5862729,2911,4200.0,,,,,,,,79746.21287369728,0.0001
5866118,2912,5780.0,,,,,,,,79793.88039112091,0.0001
5868825,2913,3960.0,,,,,,,,79831.94235944748,0.0001
5870671,2914,2340.0,,,,,,,,79857.96143054962,0.0001
5873545,2915,4480.0,,,,,,,,79898.45769548416,0.0001
5876931,2916,6240.0,,,,,,,,79946.09480547905,0.0001
5878494,2917,1900.0,,,,,,,,79968.09735798836,0.0001
5880423,2918,2360.0,,,,,,,,79995.25060009956,0.0001
5883835,2919,6100.0,,,,,,,,80043.24555516243,0.0001
5887354,2920,7180.0,,,,,,,,80092.7727239132,0.0001
5890957,2921,6320.0,,,,,,,,80143.47727942467,0.0001
5894148,2922,5820.0,,,,,,,,80188.41488790512,0.0001
5896393,2923,3280.0,,,,,,,,80220.00157380104,0.0001
5899472,2924,5320.0,,,,,,,,80263.28692603111,0.0001
5902854,2925,6240.0,,,,,,,,80310.94227671623,0.0001
5906152,2926,5980.0,,,,,,,,80357.28592848778,0.0001
5908337,2927,3540.0,,,,,,,,80388.07293844223,0.0001
5911383,2928,5520.0,,,,,,,,80430.92328858376,0.0001
5914366,2929,5620.0,,,,,,,,80472.88562893867,0.0001
5917223,2930,5180.0,,,,,,,,80513.10742902756,0.0001
5920806,2931,6760.0,,,,,,,,80563.55823945999,0.0001
5924224,2932,5940.0,,,,,,,,80611.68138480186,0.0001
5927813,2933,7320.0,,,,,,,,80662.29737663269,0.0001
5930835,2934,5300.0,,,,,,,,80704.87270140648,0.0001
5933059,2935,3120.0,,,,,,,,80736.19123244286,0.0001
5936520,2936,6560.0,,,,,,,,80784.89073491096,0.0001
5939925,2937,6260.0,,,,,,,,80832.88896775246,0.0001
5941919,2938,2900.0,,,,,,,,80860.9828236103,0.0001
5944183,2939,3560.0,,,,,,,,80892.87216687202,0.0001
5947514,2940,6380.0,,,,,,,,80939.81121373177,0.0001
5949001,2941,1500.0,,,,,,,,80960.78062915802,0.0001
5952326,2942,6080.0,,,,,,,,81007.63283133507,0.0001
5955294,2943,5520.0,,,,,,,,81049.36875748634,0.0001
5958796,2944,6760.0,,,,,,,,81098.71573495865,0.0001
5960982,2945,3380.0,,,,,,,,81129.50078582764,0.0001
5964656,2946,6600.0,,,,,,,,81181.24644184113,0.0001
5967729,2947,5720.0,,,,,,,,81224.55314970016,0.0001
5970702,2948,5480.0,,,,,,,,81266.46315574646,0.0001
5974529,2949,6600.0,,,,,,,,81320.36164617538,0.0001
5977536,2950,5500.0,,,,,,,,81362.67006134987,0.0001
5980740,2951,5880.0,,,,,,,,81407.69505643845,0.0001
5983430,2952,4800.0,,,,,,,,81445.6625919342,0.0001
5986313,2953,5060.0,,,,,,,,81486.286714077,0.0001
5988278,2954,2760.0,,,,,,,,81513.95428824425,0.0001
5991058,2955,4360.0,,,,,,,,81553.09600663185,0.0001
5994017,2956,5520.0,,,,,,,,81594.71432638168,0.0001
5996600,2957,2780.0,,,,,,,,81631.10914731026,0.0001
5999378,2958,4500.0,,,,,,,,81670.25242972374,0.0001
6002776,2959,6080.0,,,,,,,,81718.05397057533,0.0001
6005100,2960,3420.0,,,,,,,,81750.7429549694,0.0001
6008489,2961,5820.0,,,,,,,,81798.48305034637,0.0001
6011039,2962,2840.0,,,,,,,,81834.44094133377,0.0001
6013778,2963,4220.0,,,,,,,,81873.03998661041,0.0001
6016755,2964,4600.0,,,,,,,,81914.94580745697,0.0001
6019563,2965,4000.0,,,,,,,,81954.46741104126,0.0001
6021866,2966,3360.0,,,,,,,,81986.90196323395,0.0001
6024040,2967,3180.0,,,,,,,,82017.49454426765,0.0001
6026730,2968,4860.0,,,,,,,,82055.38679885864,0.0001
6029495,2969,5140.0,,,,,,,,82094.31971359253,0.0001
6031663,2970,3440.0,,,,,,,,82124.83607316017,0.0001
6034422,2971,5100.0,,,,,,,,82163.71716737747,0.0001
6037133,2972,4140.0,,,,,,,,82201.86997413635,0.0001
6040151,2973,4860.0,,,,,,,,82244.34939789772,0.0001
6042911,2974,4600.0,,,,,,,,82283.21704792976,0.0001
6045256,2975,3860.0,,,,,,,,82316.21681666374,0.0001
6048078,2976,5760.0,,,,,,,,82355.96257686615,0.0001
6051101,2977,5500.0,,,,,,,,82398.46900725365,0.0001
6053209,2978,3080.0,,,,,,,,82428.13220620155,0.0001
6055234,2979,3480.0,,,,,,,,82456.68788552284,0.0001
6057793,2980,4240.0,,,,,,,,82492.67565107346,0.0001
6059869,2981,2920.0,,,,,,,,82521.89637494087,0.0001
6063231,2982,5740.0,,,,,,,,82569.15512800217,0.0001
6066657,2983,6560.0,,,,,,,,82617.38384199142,0.0001
6069227,2984,3860.0,,,,,,,,82653.58748841286,0.0001
6072658,2985,6480.0,,,,,,,,82701.92680931091,0.0001
6075636,2986,5340.0,,,,,,,,82743.78925395012,0.0001
6078803,2987,5820.0,,,,,,,,82788.42164254189,0.0001
6081873,2988,5800.0,,,,,,,,82831.62706279755,0.0001
6084794,2989,5780.0,,,,,,,,82872.71369886398,0.0001
6087398,2990,4060.0,,,,,,,,82909.43250632286,0.0001
6090666,2991,5420.0,,,,,,,,82955.4549138546,0.0001
6093651,2992,5560.0,,,,,,,,82997.47111272812,0.0001
6096481,2993,4400.0,,,,,,,,83037.32487940788,0.0001
6100310,2994,6940.0,,,,,,,,83091.17863178253,0.0001
6103377,2995,5660.0,,,,,,,,83134.38374567032,0.0001
6105768,2996,3520.0,,,,,,,,83168.07865905762,0.0001
6108676,2997,4760.0,,,,,,,,83209.04085326195,0.0001
6111327,2998,4340.0,,,,,,,,83246.3825199604,0.0001
6114778,2999,6240.0,,,,,,,,83294.95740294456,0.0001
6116860,3000,3520.0,,,,,,,,83324.16374373436,0.0001
6120171,3001,6180.0,,,,,,,,83370.73994731903,0.0001
6124006,3002,7020.0,,,,,,,,83424.75218486786,0.0001
6127380,3003,5580.0,,,,,,,,83472.24378681183,0.0001
6130879,3004,6700.0,,,,,,,,83521.54789829254,0.0001
6133560,3005,4600.0,,,,,,,,83559.31479859352,0.0001
6136038,3006,2500.0,,,,,,,,83594.2757833004,0.0001
6138435,3007,4180.0,,,,,,,,83628.08149838448,0.0001
6141276,3008,3780.0,,,,,,,,83668.0430521965,0.0001
6144278,3009,4320.0,,,,,,,,83710.35069489479,0.0001
6147533,3010,6120.0,,,,,,,,83756.20603919029,0.0001
6149959,3011,3880.0,,,,,,,,83790.39079165459,0.0001
6152971,3012,4680.0,,,,,,,,83832.83039855957,0.0001
6154849,3013,2240.0,,,,,,,,83859.30721020699,0.0001
6158231,3014,5140.0,,,,,,,,83906.8213121891,0.0001
6160799,3015,3960.0,,,,,,,,83942.991594553,0.0001
6164133,3016,6260.0,,,,,,,,83989.97443723679,0.0001
6167485,3017,5900.0,,,,,,,,84037.19682335854,0.0001
6169605,3018,3380.0,,,,,,,,84067.02437567711,0.0001
6173057,3019,6820.0,,,,,,,,84115.6465549469,0.0001
6176576,3020,6340.0,,,,,,,,84165.16761755943,0.0001
6180000,3021,6260.0,,,,,,,,84213.4405157566,0.0001
6183277,3022,5960.0,,,,,,,,84259.55692052841,0.0001
6185670,3023,3880.0,,,,,,,,84293.24108147621,0.0001
6188358,3024,4160.0,,,,,,,,84331.09837913513,0.0001
6191782,3025,6100.0,,,,,,,,84379.29786419868,0.0001
6194386,3026,4040.0,,,,,,,,84415.95673108101,0.0001
6196808,3027,3980.0,,,,,,,,84450.10124111176,0.0001
6200192,3028,5420.0,,,,,,,,84497.71979951859,0.0001
6203638,3029,7040.0,,,,,,,,84546.24831318855,0.0001
6206759,3030,5720.0,,,,,,,,84590.15857577324,0.0001
6210461,3031,7380.0,,,,,,,,84642.33507800102,0.0001
6213719,3032,6240.0,,,,,,,,84688.23389410973,0.0001
6215933,3033,3140.0,,,,,,,,84719.38587403297,0.0001
6219002,3034,5780.0,,,,,,,,84762.62080454826,0.0001
6221886,3035,5000.0,,,,,,,,84803.29880952835,0.0001
6225312,3036,5880.0,,,,,,,,84851.53668928146,0.0001
6227891,3037,3920.0,,,,,,,,84887.86597943306,0.0001
6231193,3038,6000.0,,,,,,,,84934.36027050018,0.0001
6233874,3039,4760.0,,,,,,,,84972.07993221283,0.0001
6236303,3040,3960.0,,,,,,,,85006.2906870842,0.0001
6239541,3041,5480.0,,,,,,,,85051.89895105362,0.0001
6242881,3042,5340.0,,,,,,,,85098.9115152359,0.0001
6245941,3043,5780.0,,,,,,,,85142.05175065994,0.0001
6249369,3044,6460.0,,,,,,,,85190.27876186371,0.0001
6251924,3045,4280.0,,,,,,,,85226.18835639954,0.0001
6255275,3046,6680.0,,,,,,,,85273.39108753204,0.0001
6258610,3047,5580.0,,,,,,,,85320.3518102169,0.0001
6261004,3048,3820.0,,,,,,,,85354.05794477463,0.0001
6264609,3049,6920.0,,,,,,,,85404.83984160423,0.0001
6268151,3050,6120.0,,,,,,,,85454.67081427574,0.0001
6270488,3051,4040.0,,,,,,,,85487.60576176643,0.0001
6272834,3052,3520.0,,,,,,,,85520.68781614304,0.0001
6275966,3053,5240.0,,,,,,,,85564.75415635109,0.0001
6279287,3054,5740.0,,,,,,,,85611.47479510307,0.0001
6282777,3055,5940.0,,,,,,,,85660.56995081902,0.0001
6285708,3056,4860.0,,,,,,,,85701.83296465874,0.0001
6289320,3057,7100.0,,,,,,,,85752.65609288216,0.0001
6291645,3058,2960.0,,,,,,,,85785.42574071884,0.0001
6294788,3059,4440.0,,,,,,,,85829.63326454163,0.0001
6297863,3060,5880.0,,,,,,,,85872.9823153019,0.0001
6299585,3061,2560.0,,,,,,,,85897.29987978935,0.0001
6302013,3062,4140.0,,,,,,,,85931.52077174187,0.0001
6304457,3063,4280.0,,,,,,,,85965.95202255249,0.0001
6307202,3064,4980.0,,,,,,,,86004.60208082199,0.0001
6309442,3065,3400.0,,,,,,,,86036.15292787552,0.0001
6311730,3066,3400.0,,,,,,,,86068.34924149513,0.0001
6313865,3067,3420.0,,,,,,,,86098.39271330833,0.0001
6316222,3068,4000.0,,,,,,,,86131.55133128166,0.0001
6319338,3069,5160.0,,,,,,,,86175.43948316574,0.0001
6322122,3070,4960.0,,,,,,,,86214.64708447456,0.0001
6323376,3071,1220.0,,,,,,,,86232.28186154366,0.0001
6326410,3072,4980.0,,,,,,,,86274.99502325058,0.0001
6329633,3073,5620.0,,,,,,,,86320.37523508072,0.0001
6332433,3074,4940.0,,,,,,,,86359.81834936142,0.0001
6335402,3075,5000.0,,,,,,,,86401.6029138565,0.0001
6337759,3076,3880.0,,,,,,,,86434.75000190735,0.0001
6340770,3077,4900.0,,,,,,,,86477.1689991951,0.0001
6344532,3078,6740.0,,,,,,,,86530.08929514885,0.0001
6347330,3079,4960.0,,,,,,,,86569.48227620125,0.0001
6349596,3080,3160.0,,,,,,,,86601.34664988518,0.0001
6352029,3081,3540.0,,,,,,,,86635.70775747299,0.0001
6355162,3082,5260.0,,,,,,,,86679.75996017456,0.0001
6358087,3083,5040.0,,,,,,,,86720.91149377823,0.0001
6360335,3084,3520.0,,,,,,,,86752.60832476616,0.0001
6364232,3085,6960.0,,,,,,,,86807.4340558052,0.0001
6367809,3086,6460.0,,,,,,,,86857.78407740593,0.0001
6370905,3087,5680.0,,,,,,,,86901.38391137123,0.0001
6373885,3088,4960.0,,,,,,,,86943.28913736343,0.0001
6377030,3089,5400.0,,,,,,,,86987.55702900887,0.0001
6379472,3090,3800.0,,,,,,,,87021.87927055359,0.0001
6382844,3091,6540.0,,,,,,,,87069.35759830475,0.0001
6386277,3092,6380.0,,,,,,,,87117.745449543,0.0001
6390053,3093,6740.0,,,,,,,,87170.88713097572,0.0001
6393492,3094,6520.0,,,,,,,,87219.2631649971,0.0001
6397905,3095,6780.0,,,,,,,,87281.27248811722,0.0001
6400643,3096,4740.0,,,,,,,,87319.76583647728,0.0001
6402936,3097,3040.0,,,,,,,,87352.0136256218,0.0001
6405429,3098,4320.0,,,,,,,,87387.16271448135,0.0001
6408373,3099,5500.0,,,,,,,,87428.65831160545,0.0001
6411240,3100,5900.0,,,,,,,,87469.00384354591,0.0001
6413218,3101,3340.0,,,,,,,,87496.8973429203,0.0001
6416123,3102,5140.0,,,,,,,,87537.80859875679,0.0001
6419097,3103,5200.0,,,,,,,,87579.65553021431,0.0001
6421748,3104,4140.0,,,,,,,,87616.99219751358,0.0001
6423962,3105,3820.0,,,,,,,,87648.11250686646,0.0001
6426115,3106,3260.0,,,,,,,,87678.47803711891,0.0001
6429148,3107,6120.0,,,,,,,,87721.22599077225,0.0001
6432417,3108,6280.0,,,,,,,,87767.31146144867,0.0001
6435603,3109,5320.0,,,,,,,,87812.11649680138,0.0001
