global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
569064,1745,50.0,,,,,,,,2200.7515330314636,0.0001
569385,1746,75.0,,,,,,,,2202.286094903946,0.0001
569662,1747,50.0,,,,,,,,2203.5474972724915,0.0001
570027,1748,350.0,,,,,,,,2205.203877687454,0.0001
570288,1749,125.0,,,,,,,,2206.3788964748383,0.0001
570567,1750,125.0,,,,,,,,2207.642432451248,0.0001
571041,1751,675.0,,,,,,,,2209.7468962669373,0.0001
571303,1752,75.0,,,,,,,,2210.934511899948,0.0001
571607,1753,50.0,,,,,,,,2212.3017303943634,0.0001
571897,1754,25.0,,,,,,,,2213.6284697055817,0.0001
572233,1755,125.0,,,,,,,,2215.147160053253,0.0001
572619,1756,250.0,,,,,,,,2216.912981748581,0.0001
572966,1757,425.0,,,,,,,,2218.4619913101196,0.0001
573278,1758,200.0,,,,,,,,2219.8988716602325,0.0001
573594,1759,175.0,,,,,,,,2221.3246400356293,0.0001
573921,1760,125.0,,,,,,,,2222.8143470287323,0.0001
574165,1761,25.0,,,,,,,,2223.9410452842712,0.0001
574539,1762,425.0,,,,,,,,2225.7445039749146,0.0001
574888,1763,175.0,,,,,,,,2227.4132585525513,0.0001
575197,1764,100.0,,,,,,,,2228.927371263504,0.0001
575480,1765,25.0,,,,,,,,2230.2563421726227,0.0001
575751,1766,0.0,,,,,,,,2231.5504603385925,0.0001
576031,1767,150.0,,,,,,,,2232.848717689514,0.0001
576426,1768,175.0,,,,,,,,2234.659299850464,0.0001
576824,1769,150.0,,,,,,,,2236.650783061981,0.0001
577178,1770,500.0,,,,,,,,2238.356151342392,0.0001
577476,1771,300.0,,,,,,,,2239.8199965953827,0.0001
577836,1772,300.0,,,,,,,,2241.4645273685455,0.0001
578128,1773,50.0,,,,,,,,2242.7914938926697,0.0001
578541,1774,475.0,,,,,,,,2244.6655793190002,0.0001
578869,1775,100.0,,,,,,,,2246.15905213356,0.0001
579186,1776,100.0,,,,,,,,2247.622364759445,0.0001
579517,1777,75.0,,,,,,,,2249.1627357006073,0.0001
579787,1778,0.0,,,,,,,,2250.4036231040955,0.0001
580075,1779,25.0,,,,,,,,2251.711417913437,0.0001
580457,1780,475.0,,,,,,,,2253.475597381592,0.0001
580925,1781,625.0,,,,,,,,2255.6430518627167,0.0001
581221,1782,50.0,,,,,,,,2256.982077598572,0.0001
581545,1783,200.0,,,,,,,,2258.501816034317,0.0001
581822,1784,75.0,,,,,,,,2259.814568042755,0.0001
582155,1785,125.0,,,,,,,,2261.3624148368835,0.0001
582443,1786,125.0,,,,,,,,2262.7180008888245,0.0001
582724,1787,125.0,,,,,,,,2264.012409210205,0.0001
583070,1788,100.0,,,,,,,,2265.640990972519,0.0001
583461,1789,125.0,,,,,,,,2267.501178741455,0.0001
583700,1790,50.0,,,,,,,,2268.58580827713,0.0001
583982,1791,0.0,,,,,,,,2269.9215915203094,0.0001
584291,1792,75.0,,,,,,,,2271.3816418647766,0.0001
584617,1793,100.0,,,,,,,,2272.9401953220367,0.0001
584948,1794,125.0,,,,,,,,2274.5373401641846,0.0001
585251,1795,375.0,,,,,,,,2276.027668237686,0.0001
585560,1796,225.0,,,,,,,,2277.52636218071,0.0001
585831,1797,0.0,,,,,,,,2278.827617406845,0.0001
586166,1798,150.0,,,,,,,,2280.4445519447327,0.0001
586440,1799,0.0,,,,,,,,2281.7592039108276,0.0001
586830,1800,325.0,,,,,,,,2283.6313858032227,0.0001
587116,1801,25.0,,,,,,,,2284.981673002243,0.0001
587424,1802,50.0,,,,,,,,2286.409259557724,0.0001
587685,1803,25.0,,,,,,,,2287.68540930748,0.0001
588042,1804,125.0,,,,,,,,2289.363580942154,0.0001
588347,1805,50.0,,,,,,,,2290.8328099250793,0.0001
588616,1806,0.0,,,,,,,,2292.1168088912964,0.0001
588960,1807,150.0,,,,,,,,2293.777004480362,0.0001
589409,1808,250.0,,,,,,,,2295.9842433929443,0.0001
589701,1809,50.0,,,,,,,,2297.413833618164,0.0001
589997,1810,50.0,,,,,,,,2298.902771949768,0.0001
590282,1811,25.0,,,,,,,,2300.352805376053,0.0001
590568,1812,25.0,,,,,,,,2301.801921606064,0.0001
590824,1813,50.0,,,,,,,,2303.005403995514,0.0001
591239,1814,250.0,,,,,,,,2304.979549884796,0.0001
591520,1815,25.0,,,,,,,,2306.293465614319,0.0001
591818,1816,50.0,,,,,,,,2307.7045879364014,0.0001
592112,1817,50.0,,,,,,,,2309.0943326950073,0.0001
592454,1818,500.0,,,,,,,,2310.715656042099,0.0001
592771,1819,100.0,,,,,,,,2312.2190113067627,0.0001
593118,1820,100.0,,,,,,,,2313.9422993659973,0.0001
593425,1821,375.0,,,,,,,,2315.418642759323,0.0001
593877,1822,250.0,,,,,,,,2317.5668199062347,0.0001
594272,1823,350.0,,,,,,,,2319.4241755008698,0.0001
594558,1824,150.0,,,,,,,,2320.804167509079,0.0001
595076,1825,675.0,,,,,,,,2323.2775440216064,0.0001
595402,1826,75.0,,,,,,,,2324.817313671112,0.0001
595669,1827,0.0,,,,,,,,2326.098649740219,0.0001
595977,1828,75.0,,,,,,,,2327.546585083008,0.0001
596260,1829,50.0,,,,,,,,2328.862800836563,0.0001
596530,1830,0.0,,,,,,,,2330.1265501976013,0.0001
596820,1831,25.0,,,,,,,,2331.474561214447,0.0001
597184,1832,75.0,,,,,,,,2333.1724343299866,0.0001
597510,1833,75.0,,,,,,,,2334.728422641754,0.0001
597834,1834,50.0,,,,,,,,2336.267801761627,0.0001
598200,1835,425.0,,,,,,,,2338.001177072525,0.0001
598572,1836,300.0,,,,,,,,2339.7652163505554,0.0001
598856,1837,25.0,,,,,,,,2341.08856010437,0.0001
599197,1838,75.0,,,,,,,,2342.746388196945,0.0001
599524,1839,150.0,,,,,,,,2344.3061697483063,0.0001
599809,1840,25.0,,,,,,,,2345.7021646499634,0.0001
600265,1841,175.0,,,,,,,,2347.8429968357086,0.0001
600539,1842,0.0,,,,,,,,2349.1972076892853,0.0001
600857,1843,125.0,,,,,,,,2350.679983854294,0.0001
601194,1844,225.0,,,,,,,,2352.345231771469,0.0001
601469,1845,0.0,,,,,,,,2353.6315677165985,0.0001
601714,1846,50.0,,,,,,,,2354.8267166614532,0.0001
602064,1847,75.0,,,,,,,,2356.486859560013,0.0001
602369,1848,50.0,,,,,,,,2357.9454605579376,0.0001
602697,1849,150.0,,,,,,,,2359.4670174121857,0.0001
603025,1850,75.0,,,,,,,,2361.0212593078613,0.0001
603415,1851,350.0,,,,,,,,2362.8928010463715,0.0001
603868,1852,375.0,,,,,,,,2365.034998893738,0.0001
604220,1853,175.0,,,,,,,,2366.6992168426514,0.0001
604512,1854,50.0,,,,,,,,2368.066435813904,0.0001
604901,1855,125.0,,,,,,,,2369.903439760208,0.0001
605180,1856,100.0,,,,,,,,2371.199433326721,0.0001
605414,1857,25.0,,,,,,,,2372.315643310547,0.0001
605797,1858,475.0,,,,,,,,2374.1386926174164,0.0001
606241,1859,550.0,,,,,,,,2376.1956553459167,0.0001
606696,1860,600.0,,,,,,,,2378.325128555298,0.0001
607040,1861,125.0,,,,,,,,2379.934013605118,0.0001
607329,1862,150.0,,,,,,,,2381.3170561790466,0.0001
607683,1863,200.0,,,,,,,,2382.995096921921,0.0001
608127,1864,225.0,,,,,,,,2385.0807247161865,0.0001
608496,1865,375.0,,,,,,,,2386.82780957222,0.0001
608762,1866,175.0,,,,,,,,2388.113359928131,0.0001
609061,1867,300.0,,,,,,,,2389.528259754181,0.0001
609512,1868,700.0,,,,,,,,2391.6176199913025,0.0001
609987,1869,300.0,,,,,,,,2393.819802045822,0.0001
610277,1870,125.0,,,,,,,,2395.1850605010986,0.0001
610564,1871,200.0,,,,,,,,2396.547764778137,0.0001
610816,1872,25.0,,,,,,,,2397.7325513362885,0.0001
611144,1873,300.0,,,,,,,,2399.2851827144623,0.0001
611480,1874,100.0,,,,,,,,2400.9649546146393,0.0001
611820,1875,200.0,,,,,,,,2402.6866314411163,0.0001
612259,1876,350.0,,,,,,,,2404.8540132045746,0.0001
612534,1877,100.0,,,,,,,,2406.182943344116,0.0001
612939,1878,275.0,,,,,,,,2408.120569705963,0.0001
613249,1879,25.0,,,,,,,,2409.6158440113068,0.0001
613489,1880,25.0,,,,,,,,2410.7309713363647,0.0001
613782,1881,25.0,,,,,,,,2412.114698410034,0.0001
614029,1882,50.0,,,,,,,,2413.319514274597,0.0001
614321,1883,25.0,,,,,,,,2414.742292404175,0.0001
614674,1884,125.0,,,,,,,,2416.4160368442535,0.0001
615055,1885,275.0,,,,,,,,2418.296054124832,0.0001
615374,1886,100.0,,,,,,,,2419.8298285007477,0.0001
615738,1887,175.0,,,,,,,,2421.580525636673,0.0001
615991,1888,50.0,,,,,,,,2422.8437790870667,0.0001
616304,1889,375.0,,,,,,,,2424.334274291992,0.0001
616603,1890,150.0,,,,,,,,2425.738602399826,0.0001
616970,1891,75.0,,,,,,,,2427.555830717087,0.0001
617330,1892,200.0,,,,,,,,2429.3342185020447,0.0001
617789,1893,225.0,,,,,,,,2431.5671257972717,0.0001
618098,1894,100.0,,,,,,,,2433.0355927944183,0.0001
618422,1895,175.0,,,,,,,,2434.575911998749,0.0001
618776,1896,375.0,,,,,,,,2436.247318983078,0.0001
619062,1897,25.0,,,,,,,,2437.5988562107086,0.0001
619442,1898,150.0,,,,,,,,2439.386599302292,0.0001
619849,1899,600.0,,,,,,,,2441.2703080177307,0.0001
620218,1900,125.0,,,,,,,,2443.0578331947327,0.0001
620549,1901,425.0,,,,,,,,2444.5685935020447,0.0001
620936,1902,325.0,,,,,,,,2446.3845403194427,0.0001
621282,1903,200.0,,,,,,,,2447.982237815857,0.0001
621574,1904,100.0,,,,,,,,2449.386148929596,0.0001
621995,1905,250.0,,,,,,,,2451.3711035251617,0.0001
622335,1906,300.0,,,,,,,,2452.9420623779297,0.0001
622625,1907,50.0,,,,,,,,2454.3299345970154,0.0001
622927,1908,50.0,,,,,,,,2455.752910375595,0.0001
623209,1909,0.0,,,,,,,,2457.06800532341,0.0001
623506,1910,50.0,,,,,,,,2458.4941272735596,0.0001
623878,1911,225.0,,,,,,,,2460.267530441284,0.0001
624177,1912,75.0,,,,,,,,2461.6967844963074,0.0001
624554,1913,125.0,,,,,,,,2463.4749217033386,0.0001
624980,1914,350.0,,,,,,,,2465.5138330459595,0.0001
625419,1915,425.0,,,,,,,,2467.59050822258,0.0001
625733,1916,125.0,,,,,,,,2469.0667202472687,0.0001
626094,1917,200.0,,,,,,,,2470.741912126541,0.0001
626332,1918,25.0,,,,,,,,2471.8785362243652,0.0001
626629,1919,200.0,,,,,,,,2473.322637796402,0.0001
626929,1920,125.0,,,,,,,,2474.7834272384644,0.0001
627218,1921,50.0,,,,,,,,2476.2182183265686,0.0001
627496,1922,0.0,,,,,,,,2477.6223599910736,0.0001
627820,1923,150.0,,,,,,,,2479.264782190323,0.0001
628194,1924,100.0,,,,,,,,2481.1338798999786,0.0001
628495,1925,200.0,,,,,,,,2482.601760864258,0.0001
628839,1926,175.0,,,,,,,,2484.283235311508,0.0001
629154,1927,100.0,,,,,,,,2485.7945606708527,0.0001
629490,1928,100.0,,,,,,,,2487.4532775878906,0.0001
629912,1929,200.0,,,,,,,,2489.4333946704865,0.0001
630318,1930,175.0,,,,,,,,2491.320149898529,0.0001
630700,1931,475.0,,,,,,,,2493.129697084427,0.0001
631037,1932,100.0,,,,,,,,2494.7731997966766,0.0001
631369,1933,150.0,,,,,,,,2496.2626254558563,0.0001
631654,1934,25.0,,,,,,,,2497.5962212085724,0.0001
631994,1935,150.0,,,,,,,,2499.1420443058014,0.0001
632321,1936,125.0,,,,,,,,2500.631983280182,0.0001
632635,1937,50.0,,,,,,,,2502.134674310684,0.0001
632908,1938,0.0,,,,,,,,2503.483311891556,0.0001
633259,1939,250.0,,,,,,,,2505.162232875824,0.0001
633553,1940,200.0,,,,,,,,2506.558088541031,0.0001
634055,1941,275.0,,,,,,,,2508.9668378829956,0.0001
634433,1942,225.0,,,,,,,,2510.749577999115,0.0001
634703,1943,125.0,,,,,,,,2512.069669485092,0.0001
635224,1944,450.0,,,,,,,,2514.5646073818207,0.0001
635580,1945,225.0,,,,,,,,2516.2826216220856,0.0001
635883,1946,75.0,,,,,,,,2517.729126214981,0.0001
636162,1947,0.0,,,,,,,,2518.984251499176,0.0001
636465,1948,125.0,,,,,,,,2520.396562576294,0.0001
636779,1949,50.0,,,,,,,,2521.8533034324646,0.0001
637036,1950,50.0,,,,,,,,2523.082498550415,0.0001
637390,1951,175.0,,,,,,,,2524.7313528060913,0.0001
637683,1952,125.0,,,,,,,,2526.085008621216,0.0001
638003,1953,125.0,,,,,,,,2527.5820355415344,0.0001
638447,1954,875.0,,,,,,,,2529.603051662445,0.0001
638692,1955,25.0,,,,,,,,2530.774281978607,0.0001
639020,1956,75.0,,,,,,,,2532.3560631275177,0.0001
639343,1957,200.0,,,,,,,,2533.905408143997,0.0001
639711,1958,150.0,,,,,,,,2535.700595855713,0.0001
639978,1959,0.0,,,,,,,,2536.9699692726135,0.0001
640257,1960,150.0,,,,,,,,2538.329999923706,0.0001
640555,1961,125.0,,,,,,,,2539.8447926044464,0.0001
640820,1962,0.0,,,,,,,,2541.200438261032,0.0001
641163,1963,225.0,,,,,,,,2542.8776185512543,0.0001
641476,1964,50.0,,,,,,,,2544.3740055561066,0.0001
641759,1965,25.0,,,,,,,,2545.7511615753174,0.0001
642037,1966,75.0,,,,,,,,2547.1042335033417,0.0001
642328,1967,25.0,,,,,,,,2548.4846334457397,0.0001
642779,1968,375.0,,,,,,,,2550.659711122513,0.0001
643160,1969,250.0,,,,,,,,2552.4577207565308,0.0001
643467,1970,125.0,,,,,,,,2553.895626783371,0.0001
643758,1971,25.0,,,,,,,,2555.3402807712555,0.0001
644023,1972,0.0,,,,,,,,2556.6538803577423,0.0001
644336,1973,75.0,,,,,,,,2558.1741473674774,0.0001
644617,1974,25.0,,,,,,,,2559.5460505485535,0.0001
644890,1975,0.0,,,,,,,,2560.822232246399,0.0001
645179,1976,0.0,,,,,,,,2562.2448625564575,0.0001
645473,1977,100.0,,,,,,,,2563.6914653778076,0.0001
645805,1978,125.0,,,,,,,,2565.3537731170654,0.0001
646074,1979,0.0,,,,,,,,2566.667494535446,0.0001
646384,1980,75.0,,,,,,,,2568.147871494293,0.0001
646684,1981,25.0,,,,,,,,2569.6174173355103,0.0001
646971,1982,175.0,,,,,,,,2571.007388353348,0.0001
647208,1983,50.0,,,,,,,,2572.176029443741,0.0001
647521,1984,225.0,,,,,,,,2573.756105899811,0.0001
647853,1985,125.0,,,,,,,,2575.3491139411926,0.0001
648296,1986,600.0,,,,,,,,2577.4696300029755,0.0001
648649,1987,250.0,,,,,,,,2579.151807785034,0.0001
648933,1988,50.0,,,,,,,,2580.5083367824554,0.0001
649243,1989,75.0,,,,,,,,2582.0143704414368,0.0001
649547,1990,50.0,,,,,,,,2583.547194957733,0.0001
649925,1991,200.0,,,,,,,,2585.402342557907,0.0001
650355,1992,200.0,,,,,,,,2587.505101919174,0.0001
650664,1993,100.0,,,,,,,,2588.988002061844,0.0001
650968,1994,125.0,,,,,,,,2590.5043094158173,0.0001
651370,1995,350.0,,,,,,,,2592.4747421741486,0.0001
651681,1996,100.0,,,,,,,,2594.0294694900513,0.0001
651971,1997,50.0,,,,,,,,2595.4368019104004,0.0001
652309,1998,175.0,,,,,,,,2597.1303100585938,0.0001
652567,1999,50.0,,,,,,,,2598.386547803879,0.0001
652885,2000,450.0,,,,,,,,2599.9756364822388,0.0001
653162,2001,0.0,,,,,,,,2601.375698328018,0.0001
653406,2002,25.0,,,,,,,,2602.618405342102,0.0001
653683,2003,25.0,,,,,,,,2604.0024919509888,0.0001
654002,2004,200.0,,,,,,,,2605.5972220897675,0.0001
654555,2005,650.0,,,,,,,,2608.3659193515778,0.0001
654827,2006,0.0,,,,,,,,2609.7558681964874,0.0001
655137,2007,100.0,,,,,,,,2611.3276143074036,0.0001
655540,2008,225.0,,,,,,,,2613.379975795746,0.0001
655847,2009,75.0,,,,,,,,2614.935649394989,0.0001
656155,2010,150.0,,,,,,,,2616.4985423088074,0.0001
656464,2011,350.0,,,,,,,,2618.066739320755,0.0001
656746,2012,50.0,,,,,,,,2619.4808428287506,0.0001
657139,2013,250.0,,,,,,,,2621.5087943077087,0.0001
657473,2014,125.0,,,,,,,,2623.1680824756622,0.0001
657805,2015,125.0,,,,,,,,2624.8540840148926,0.0001
658165,2016,175.0,,,,,,,,2626.678302526474,0.0001
658526,2017,100.0,,,,,,,,2628.469710588455,0.0001
658831,2018,75.0,,,,,,,,2629.9901883602142,0.0001
659189,2019,375.0,,,,,,,,2631.8126091957092,0.0001
659510,2020,150.0,,,,,,,,2633.45906662941,0.0001
659842,2021,275.0,,,,,,,,2635.130253314972,0.0001
660187,2022,175.0,,,,,,,,2636.9023530483246,0.0001
660494,2023,175.0,,,,,,,,2638.4738607406616,0.0001
660907,2024,300.0,,,,,,,,2640.4605753421783,0.0001
661242,2025,150.0,,,,,,,,2642.1459078788757,0.0001
661595,2026,175.0,,,,,,,,2643.8915588855743,0.0001
661859,2027,175.0,,,,,,,,2645.2124774456024,0.0001
662184,2028,250.0,,,,,,,,2646.8003211021423,0.0001
662539,2029,200.0,,,,,,,,2648.5508930683136,0.0001
662792,2030,50.0,,,,,,,,2649.817011117935,0.0001
663081,2031,0.0,,,,,,,,2651.2244560718536,0.0001
663416,2032,125.0,,,,,,,,2652.838269472122,0.0001
663710,2033,50.0,,,,,,,,2654.320836544037,0.0001
664080,2034,200.0,,,,,,,,2656.183078765869,0.0001
664488,2035,225.0,,,,,,,,2658.2342915534973,0.0001
664820,2036,175.0,,,,,,,,2659.9583044052124,0.0001
665097,2037,0.0,,,,,,,,2661.3937759399414,0.0001
665440,2038,100.0,,,,,,,,2663.1094088554382,0.0001
665769,2039,125.0,,,,,,,,2664.770981311798,0.0001
666062,2040,125.0,,,,,,,,2666.2366375923157,0.0001
666368,2041,175.0,,,,,,,,2667.759812116623,0.0001
666695,2042,300.0,,,,,,,,2669.4196376800537,0.0001
666980,2043,175.0,,,,,,,,2670.870217323303,0.0001
667272,2044,175.0,,,,,,,,2672.4152448177338,0.0001
667577,2045,50.0,,,,,,,,2673.910058736801,0.0001
667902,2046,125.0,,,,,,,,2675.45823264122,0.0001
668296,2047,625.0,,,,,,,,2677.348612546921,0.0001
668580,2048,0.0,,,,,,,,2678.6975107192993,0.0001
668915,2049,150.0,,,,,,,,2680.26770567894,0.0001
669196,2050,25.0,,,,,,,,2681.577652454376,0.0001
669506,2051,175.0,,,,,,,,2683.0489592552185,0.0001
670010,2052,775.0,,,,,,,,2685.483152627945,0.0001
670380,2053,250.0,,,,,,,,2687.2330894470215,0.0001
670704,2054,175.0,,,,,,,,2688.713184118271,0.0001
670984,2055,0.0,,,,,,,,2690.060962677002,0.0001
671341,2056,150.0,,,,,,,,2691.8991408348083,0.0001
671626,2057,25.0,,,,,,,,2693.2979509830475,0.0001
671868,2058,25.0,,,,,,,,2694.4716923236847,0.0001
672101,2059,25.0,,,,,,,,2695.60618519783,0.0001
672611,2060,550.0,,,,,,,,2698.060442209244,0.0001
672940,2061,450.0,,,,,,,,2699.626247406006,0.0001
673260,2062,25.0,,,,,,,,2701.15904545784,0.0001
673658,2063,275.0,,,,,,,,2703.01553273201,0.0001
673936,2064,0.0,,,,,,,,2704.3244409561157,0.0001
674296,2065,175.0,,,,,,,,2705.9866728782654,0.0001
674813,2066,800.0,,,,,,,,2708.35044670105,0.0001
675235,2067,650.0,,,,,,,,2710.431653738022,0.0001
675534,2068,125.0,,,,,,,,2711.9562294483185,0.0001
676128,2069,800.0,,,,,,,,2714.842359304428,0.0001
676516,2070,225.0,,,,,,,,2716.8159334659576,0.0001
676796,2071,0.0,,,,,,,,2718.226360321045,0.0001
677210,2072,200.0,,,,,,,,2720.3585906028748,0.0001
677584,2073,525.0,,,,,,,,2722.2208240032196,0.0001
677871,2074,50.0,,,,,,,,2723.6117725372314,0.0001
678268,2075,150.0,,,,,,,,2725.530468940735,0.0001
678548,2076,0.0,,,,,,,,2726.8602709770203,0.0001
678835,2077,25.0,,,,,,,,2728.264441013336,0.0001
679132,2078,75.0,,,,,,,,2729.7201194763184,0.0001
679474,2079,150.0,,,,,,,,2731.420130968094,0.0001
679864,2080,125.0,,,,,,,,2733.259861469269,0.0001
680244,2081,225.0,,,,,,,,2735.076861858368,0.0001
680575,2082,200.0,,,,,,,,2736.7780981063843,0.0001
680872,2083,25.0,,,,,,,,2738.2549068927765,0.0001
681202,2084,200.0,,,,,,,,2739.813550233841,0.0001
681499,2085,25.0,,,,,,,,2741.272652864456,0.0001
681792,2086,25.0,,,,,,,,2742.7543680667877,0.0001
682068,2087,150.0,,,,,,,,2744.104444026947,0.0001
682547,2088,200.0,,,,,,,,2746.3611438274384,0.0001
682918,2089,475.0,,,,,,,,2748.1478254795074,0.0001
683312,2090,200.0,,,,,,,,2750.0513525009155,0.0001
683615,2091,25.0,,,,,,,,2751.6228823661804,0.0001
683962,2092,50.0,,,,,,,,2753.4166963100433,0.0001
684328,2093,250.0,,,,,,,,2755.2186601161957,0.0001
684799,2094,300.0,,,,,,,,2757.4692027568817,0.0001
685081,2095,0.0,,,,,,,,2758.8811230659485,0.0001
685416,2096,125.0,,,,,,,,2760.4864530563354,0.0001
685818,2097,350.0,,,,,,,,2762.3716197013855,0.0001
686080,2098,75.0,,,,,,,,2763.6341829299927,0.0001
686470,2099,300.0,,,,,,,,2765.694529056549,0.0001
686756,2100,25.0,,,,,,,,2767.091027021408,0.0001
687092,2101,50.0,,,,,,,,2768.6716272830963,0.0001
687417,2102,100.0,,,,,,,,2770.2034265995026,0.0001
687928,2103,625.0,,,,,,,,2772.582031726837,0.0001
688255,2104,50.0,,,,,,,,2774.1944596767426,0.0001
688592,2105,275.0,,,,,,,,2775.780310869217,0.0001
688944,2106,175.0,,,,,,,,2777.474665403366,0.0001
689273,2107,75.0,,,,,,,,2779.0660061836243,0.0001
689591,2108,75.0,,,,,,,,2780.593610525131,0.0001
689981,2109,225.0,,,,,,,,2782.503007411957,0.0001
690273,2110,25.0,,,,,,,,2783.9040143489838,0.0001
690589,2111,175.0,,,,,,,,2785.438698530197,0.0001
690930,2112,400.0,,,,,,,,2787.094895362854,0.0001
691274,2113,200.0,,,,,,,,2788.772561788559,0.0001
691540,2114,75.0,,,,,,,,2790.068557024002,0.0001
691809,2115,75.0,,,,,,,,2791.418386220932,0.0001
692148,2116,50.0,,,,,,,,2793.0548300743103,0.0001
692467,2117,75.0,,,,,,,,2794.577157974243,0.0001
692829,2118,175.0,,,,,,,,2796.333239555359,0.0001
693115,2119,50.0,,,,,,,,2797.70383143425,0.0001
693484,2120,175.0,,,,,,,,2799.438024520874,0.0001
693846,2121,150.0,,,,,,,,2801.2075214385986,0.0001
694186,2122,125.0,,,,,,,,2802.8165171146393,0.0001
694643,2123,225.0,,,,,,,,2804.982502222061,0.0001
694934,2124,50.0,,,,,,,,2806.4230196475983,0.0001
695341,2125,250.0,,,,,,,,2808.395717382431,0.0001
695707,2126,125.0,,,,,,,,2810.2650260925293,0.0001
696004,2127,150.0,,,,,,,,2811.7361068725586,0.0001
696273,2128,50.0,,,,,,,,2813.0988073349,0.0001
696618,2129,550.0,,,,,,,,2814.8140630722046,0.0001
696929,2130,150.0,,,,,,,,2816.3856406211853,0.0001
697263,2131,175.0,,,,,,,,2818.0735766887665,0.0001
697569,2132,50.0,,,,,,,,2819.6413555145264,0.0001
697891,2133,75.0,,,,,,,,2821.2713112831116,0.0001
698231,2134,100.0,,,,,,,,2822.951064825058,0.0001
698494,2135,125.0,,,,,,,,2824.2034361362457,0.0001
698860,2136,325.0,,,,,,,,2825.901164293289,0.0001
699313,2137,550.0,,,,,,,,2828.0994262695312,0.0001
699612,2138,0.0,,,,,,,,2829.553682088852,0.0001
699933,2139,150.0,,,,,,,,2831.197659254074,0.0001
700252,2140,50.0,,,,,,,,2832.841698408127,0.0001
700589,2141,225.0,,,,,,,,2834.5199048519135,0.0001
700975,2142,500.0,,,,,,,,2836.439217567444,0.0001
701362,2143,200.0,,,,,,,,2838.3777346611023,0.0001
701653,2144,25.0,,,,,,,,2839.7354657649994,0.0001
701986,2145,175.0,,,,,,,,2841.309370994568,0.0001
702375,2146,550.0,,,,,,,,2843.1290769577026,0.0001
702672,2147,300.0,,,,,,,,2844.5334990024567,0.0001
702954,2148,0.0,,,,,,,,2845.8540337085724,0.0001
703447,2149,225.0,,,,,,,,2848.268262386322,0.0001
703684,2150,25.0,,,,,,,,2849.3999168872833,0.0001
704157,2151,125.0,,,,,,,,2851.6716525554657,0.0001
704678,2152,700.0,,,,,,,,2854.080050468445,0.0001
704957,2153,0.0,,,,,,,,2855.4057292938232,0.0001
705261,2154,125.0,,,,,,,,2856.8447432518005,0.0001
705625,2155,75.0,,,,,,,,2858.554509162903,0.0001
705943,2156,50.0,,,,,,,,2860.0883882045746,0.0001
706255,2157,150.0,,,,,,,,2861.647647857666,0.0001
706543,2158,175.0,,,,,,,,2863.138703107834,0.0001
706887,2159,200.0,,,,,,,,2864.8465247154236,0.0001
707466,2160,275.0,,,,,,,,2867.6621429920197,0.0001
707753,2161,25.0,,,,,,,,2869.1108214855194,0.0001
708153,2162,175.0,,,,,,,,2871.020852088928,0.0001
708454,2163,50.0,,,,,,,,2872.4737927913666,0.0001
708747,2164,150.0,,,,,,,,2873.8854565620422,0.0001
709075,2165,75.0,,,,,,,,2875.4588990211487,0.0001
709379,2166,75.0,,,,,,,,2876.97869348526,0.0001
709726,2167,175.0,,,,,,,,2878.708296775818,0.0001
709992,2168,75.0,,,,,,,,2880.01513004303,0.0001
710320,2169,100.0,,,,,,,,2881.6310935020447,0.0001
710762,2170,250.0,,,,,,,,2883.7747087478638,0.0001
711164,2171,250.0,,,,,,,,2885.718162059784,0.0001
711492,2172,150.0,,,,,,,,2887.378881216049,0.0001
711839,2173,175.0,,,,,,,,2889.1086328029633,0.0001
712203,2174,275.0,,,,,,,,2890.9870915412903,0.0001
712532,2175,75.0,,,,,,,,2892.65634059906,0.0001
712883,2176,125.0,,,,,,,,2894.4372770786285,0.0001
713152,2177,50.0,,,,,,,,2895.7743377685547,0.0001
713385,2178,25.0,,,,,,,,2896.941482782364,0.0001
713789,2179,175.0,,,,,,,,2898.912948846817,0.0001
714202,2180,150.0,,,,,,,,2900.9358031749725,0.0001
714526,2181,150.0,,,,,,,,2902.5053453445435,0.0001
714939,2182,475.0,,,,,,,,2904.5015597343445,0.0001
715215,2183,0.0,,,,,,,,2905.8650846481323,0.0001
715510,2184,50.0,,,,,,,,2907.2920796871185,0.0001
715870,2185,175.0,,,,,,,,2909.052372455597,0.0001
716301,2186,475.0,,,,,,,,2911.125958442688,0.0001
716614,2187,150.0,,,,,,,,2912.6432490348816,0.0001
717010,2188,175.0,,,,,,,,2914.579837322235,0.0001
