,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.030396256912499666,0.06151955814973917,0.9926,0.9809,,,,,,,,2.6953952312469482,0.0001
1020,171,100,0.02482939383946359,0.06157944237929769,0.9947,0.9803,,,,,,,,3.025541067123413,0.0001
1021,171,200,0.028230277197435497,0.060800722190761006,0.9945,0.9823,,,,,,,,2.2901954650878906,0.0001
1022,171,300,0.026427827961742877,0.06093981847545365,0.9952,0.9815,,,,,,,,2.0249807834625244,0.0001
1023,171,400,0.02745391153730452,0.06120471791189629,0.9946,0.9808,,,,,,,,2.197902202606201,0.0001
1024,171,500,0.03454526774585247,0.061295291168789845,0.9911,0.9802,,,,,,,,1.6882429122924805,0.0001
1025,171,600,0.029815655359998347,0.05865571986854775,0.9938,0.9826,,,,,,,,1.7364182472229004,0.0001
1026,172,100,0.026538007687777282,0.060181410942750514,0.9955,0.9812,,,,,,,,2.9930267333984375,0.0001
1027,172,200,0.02689807815477252,0.06194407653150847,0.9949,0.98,,,,,,,,1.8750872611999512,0.0001
1028,172,300,0.028211943674832582,0.06365412287705112,0.9938,0.9797,,,,,,,,2.1879069805145264,0.0001
1029,172,400,0.02798584193456918,0.06097615517966915,0.9944,0.9807,,,,,,,,1.9405698776245117,0.0001
1030,172,500,0.032544653918594124,0.06066857122874353,0.992,0.9814,,,,,,,,1.824279546737671,0.0001
1031,172,600,0.030928337038494645,0.05969536657095887,0.9933,0.9813,,,,,,,,1.9270966053009033,0.0001
1032,173,100,0.0261557824537158,0.06189835128578124,0.9955,0.9817,,,,,,,,2.6590633392333984,0.0001
1033,173,200,0.02631467196624726,0.06630489389179274,0.9948,0.9792,,,,,,,,2.553483009338379,0.0001
1034,173,300,0.028197080823592843,0.06075834640505491,0.9945,0.981,,,,,,,,2.2923314571380615,0.0001
1035,173,400,0.030176434656605123,0.06069797992851818,0.9942,0.9812,,,,,,,,2.0903398990631104,0.0001
1036,173,500,0.028982254127040506,0.06059577812397038,0.994,0.9816,,,,,,,,1.9514658451080322,0.0001
1037,173,600,0.033848839444108304,0.0646377035655314,0.9915,0.9803,,,,,,,,1.7674179077148438,0.0001
1038,174,100,0.026246077679097653,0.0629726756294258,0.9951,0.9811,,,,,,,,3.0309948921203613,0.0001
1039,174,200,0.026575891557149588,0.062308486227993856,0.9942,0.9799,,,,,,,,2.350888729095459,0.0001
1040,174,300,0.029138380577787757,0.06218116096919402,0.9943,0.9814,,,,,,,,2.045311212539673,0.0001
1041,174,400,0.029084885925985873,0.06188922301487764,0.9926,0.9806,,,,,,,,1.5720856189727783,0.0001
1042,174,500,0.03126000843942165,0.05968455819733208,0.9931,0.9815,,,,,,,,1.7825040817260742,0.0001
1043,174,600,0.030859222253784537,0.06120407882364816,0.9934,0.9808,,,,,,,,2.197582960128784,0.0001
1044,175,100,0.025595228765159846,0.06173614782077493,0.9953,0.9811,,,,,,,,3.253246545791626,0.0001
1045,175,200,0.02707347490824759,0.06172601999423932,0.9942,0.9809,,,,,,,,2.153148651123047,0.0001
1046,175,300,0.027723355595953764,0.06087384752754588,0.9945,0.9817,,,,,,,,2.3008224964141846,0.0001
1047,175,400,0.028421484930440784,0.06280303591862321,0.9947,0.98,,,,,,,,2.2009592056274414,0.0001
1048,175,500,0.030739643927663565,0.06059723738231696,0.9936,0.981,,,,,,,,1.6968891620635986,0.0001
1049,175,600,0.031419475874863566,0.059055136515235064,0.9928,0.9814,,,,,,,,2.1423733234405518,0.0001
1050,176,100,0.024574228571727873,0.06021860995911993,0.9954,0.9821,,,,,,,,3.0731542110443115,0.0001
1051,176,200,0.028596222554333507,0.05932578993786592,0.9938,0.9822,,,,,,,,2.2701570987701416,0.0001
1052,176,300,0.03033099980093539,0.0613746462733252,0.9941,0.9806,,,,,,,,2.037917375564575,0.0001
1053,176,400,0.028816037671640517,0.06114454709197162,0.9936,0.9816,,,,,,,,1.9223930835723877,0.0001
1054,176,500,0.028797908960841598,0.06558177086350042,0.9936,0.9805,,,,,,,,1.7971246242523193,0.0001
1055,176,600,0.031142899366095662,0.06296669951407238,0.993,0.9797,,,,,,,,1.622992753982544,0.0001
1056,177,100,0.029359364598058164,0.06077823920233641,0.9937,0.9813,,,,,,,,2.9827370643615723,0.0001
1057,177,200,0.02664472038857639,0.06258444941486233,0.9956,0.9815,,,,,,,,2.1644773483276367,0.0001
1058,177,300,0.027180940792895854,0.06319307016179664,0.9938,0.9807,,,,,,,,1.8072752952575684,0.0001
1059,177,400,0.02926065480336547,0.06031319420930231,0.993,0.9814,,,,,,,,1.9480218887329102,0.0001
1060,177,500,0.031167963705956935,0.06095686700020451,0.9935,0.9794,,,,,,,,2.170316696166992,0.0001
1061,177,600,0.02817201992496848,0.06553141873067943,0.994,0.9783,,,,,,,,1.725231409072876,0.0001
1062,178,100,0.02550143875647336,0.05985087991837645,0.9954,0.9814,,,,,,,,3.250246047973633,0.0001
1063,178,200,0.026713284328579903,0.0609173418028513,0.9946,0.9802,,,,,,,,2.2490854263305664,0.0001
1064,178,300,0.02830637144856155,0.06135491064953385,0.9951,0.9807,,,,,,,,1.795194149017334,0.0001
1065,178,400,0.030620914520695805,0.05950390576210338,0.9935,0.9813,,,,,,,,2.2104973793029785,0.0001
1066,178,500,0.029554054429754614,0.06162429549964145,0.9936,0.9812,,,,,,,,1.6850717067718506,0.0001
1067,178,600,0.030709556378424166,0.06021644865075359,0.9925,0.9813,,,,,,,,2.0410711765289307,0.0001
1068,179,100,0.025947513272985816,0.05985155896079959,0.995,0.9815,,,,,,,,3.0473217964172363,0.0001
1069,179,200,0.027694304771721363,0.06240707851800835,0.9943,0.9808,,,,,,,,1.8806309700012207,0.0001
1070,179,300,0.027728521660901607,0.06217624836688628,0.9947,0.9814,,,,,,,,2.2343549728393555,0.0001
1071,179,400,0.029852708764374257,0.06015370972629171,0.9936,0.9817,,,,,,,,1.629861831665039,0.0001
1072,179,500,0.0265819587232545,0.06101686037203763,0.9948,0.9812,,,,,,,,1.6758220195770264,0.0001
1073,179,600,0.0313704147003591,0.06125196280656382,0.9927,0.9799,,,,,,,,1.5321450233459473,0.0001
1074,180,100,0.02851805933751166,0.059771060000930444,0.994,0.9818,,,,,,,,2.538278341293335,0.0001
1075,180,200,0.024930192297324537,0.0603118848419399,0.9954,0.9817,,,,,,,,1.72542142868042,0.0001
1076,180,300,0.02925991575233638,0.06102442350587808,0.9951,0.9814,,,,,,,,1.9256744384765625,0.0001
1077,180,400,0.029512905646115542,0.06019180851522833,0.9939,0.9809,,,,,,,,2.1042675971984863,0.0001
1078,180,500,0.027054868852719665,0.062499335915345,0.995,0.9804,,,,,,,,1.6722583770751953,0.0001
1079,180,600,0.03216150739695877,0.05925753269519191,0.992,0.9824,,,,,,,,1.8361124992370605,0.0001
1080,181,100,0.02439556543249637,0.06137626996118342,0.9956,0.9809,,,,,,,,2.4286699295043945,0.0001
1081,181,200,0.02619002988561988,0.06379417190299136,0.9949,0.9792,,,,,,,,1.7412662506103516,0.0001
1082,181,300,0.028020962313748895,0.06049540588777745,0.9941,0.9822,,,,,,,,1.9876716136932373,0.0001
1083,181,400,0.029225000897422432,0.0623233800730668,0.9942,0.9795,,,,,,,,1.9835021495819092,0.0001
1084,181,500,0.03175539419054985,0.06184781999880215,0.9922,0.9802,,,,,,,,1.6727893352508545,0.0001
1085,181,600,0.031326610082760456,0.05982897126552416,0.9925,0.9811,,,,,,,,1.9773097038269043,0.0001
1086,182,100,0.023687935904599725,0.06169341681728838,0.9968,0.9802,,,,,,,,2.359710931777954,0.0001
1087,182,200,0.02961909874808043,0.06043071898398921,0.9937,0.9815,,,,,,,,2.2653884887695312,0.0001
1088,182,300,0.03265528231859207,0.0613907259266125,0.9923,0.9811,,,,,,,,1.730161190032959,0.0001
1089,182,400,0.026069658603519202,0.06188796642702073,0.9946,0.9808,,,,,,,,1.6375312805175781,0.0001
1090,182,500,0.02987365346867591,0.06005358125665225,0.9945,0.9815,,,,,,,,1.6751527786254883,0.0001
1091,182,600,0.02984446023590863,0.06252019189530983,0.993,0.9805,,,,,,,,1.774193286895752,0.0001
1092,183,100,0.025399236106313765,0.06002877888793592,0.9956,0.9803,,,,,,,,2.4564507007598877,0.0001
1093,183,200,0.030103945671580732,0.06281237807648722,0.9935,0.9801,,,,,,,,1.8489060401916504,0.0001
1094,183,300,0.02612830181606114,0.060498250380624084,0.9949,0.9819,,,,,,,,2.0220930576324463,0.0001
1095,183,400,0.028347853547893466,0.060047161986585704,0.9944,0.9823,,,,,,,,2.024592876434326,0.0001
1096,183,500,0.02958766675554216,0.06007686761789955,0.9941,0.9824,,,,,,,,1.8901581764221191,0.0001
1097,183,600,0.028674498768523335,0.06318974966590758,0.9933,0.9806,,,,,,,,1.7638881206512451,0.0001
1098,184,100,0.025175711293704807,0.06416357870621141,0.9955,0.9788,,,,,,,,2.5736496448516846,0.0001
1099,184,200,0.02689363291952759,0.05960661238495959,0.9942,0.9827,,,,,,,,1.7002017498016357,0.0001
1100,184,300,0.028589140651747585,0.06222601450659568,0.9939,0.9808,,,,,,,,1.9078266620635986,0.0001
1101,184,400,0.03080791019834578,0.05997621073387563,0.9927,0.9815,,,,,,,,1.932541847229004,0.0001
1102,184,500,0.029182566003873943,0.06396467993181432,0.9934,0.9801,,,,,,,,1.7062480449676514,0.0001
1103,184,600,0.030443649692460894,0.06187928549727076,0.9933,0.9805,,,,,,,,1.38521409034729,0.0001
1104,185,100,0.026371872406452893,0.061558844290557316,0.9952,0.9805,,,,,,,,2.453402280807495,0.0001
1105,185,200,0.025876252269372343,0.06040935199707746,0.9949,0.9819,,,,,,,,2.156097650527954,0.0001
1106,185,300,0.02766248774714768,0.05938160281220917,0.995,0.9818,,,,,,,,1.68162202835083,0.0001
1107,185,400,0.030596826034598054,0.058402626908791715,0.9928,0.982,,,,,,,,1.8690721988677979,0.0001
1108,185,500,0.029991809078492224,0.0626057732233312,0.9929,0.9795,,,,,,,,1.724693775177002,0.0001
1109,185,600,0.030461709680967033,0.0653425842494471,0.9927,0.9803,,,,,,,,1.7723548412322998,0.0001
1110,186,100,0.02422131171450019,0.05977861564577324,0.9957,0.9821,,,,,,,,2.910367250442505,0.0001
1111,186,200,0.028731342600658537,0.06103899181762244,0.9934,0.9802,,,,,,,,1.7153866291046143,0.0001
1112,186,300,0.026628857580944895,0.0589365487836767,0.995,0.9813,,,,,,,,1.9461209774017334,0.0001
1113,186,400,0.027703955667093397,0.05956570605907473,0.9941,0.9816,,,,,,,,1.7087507247924805,0.0001
1114,186,500,0.031221223482862114,0.06116780052048853,0.9938,0.9805,,,,,,,,1.8169097900390625,0.0001
1115,186,600,0.03243161930702627,0.06216645235952455,0.9923,0.9798,,,,,,,,1.5297558307647705,0.0001
1116,187,100,0.02612864273134619,0.06331933953508269,0.9953,0.9807,,,,,,,,2.492359161376953,0.0001
1117,187,200,0.02508736349642277,0.06035297000722494,0.9956,0.9807,,,,,,,,1.9031987190246582,0.0001
1118,187,300,0.0307932610809803,0.059809879360545895,0.994,0.9818,,,,,,,,1.6466429233551025,0.0001
1119,187,400,0.027588764373213052,0.0632278295562719,0.9955,0.981,,,,,,,,1.4466040134429932,0.0001
1120,187,500,0.03217349968850613,0.06074988860462326,0.9918,0.9807,,,,,,,,1.4800653457641602,0.0001
1121,187,600,0.029588341992348433,0.06224015091313049,0.9943,0.9804,,,,,,,,1.294321060180664,0.0001
1122,188,100,0.02776815676596016,0.06204462074849289,0.9947,0.9799,,,,,,,,2.2781782150268555,0.0001
1123,188,200,0.028644125582650302,0.062381127742992246,0.9938,0.9807,,,,,,,,2.418782949447632,0.0001
1124,188,300,0.025652249651029704,0.061978894737840164,0.9948,0.981,,,,,,,,1.9442744255065918,0.0001
1125,188,400,0.029416932566091417,0.06634488866082393,0.9933,0.9796,,,,,,,,1.687772512435913,0.0001
1126,188,500,0.03209149810485542,0.0626662486535497,0.9926,0.9801,,,,,,,,1.5395588874816895,0.0001
1127,188,600,0.028958975109271704,0.06282760944013717,0.9938,0.9803,,,,,,,,1.3006072044372559,0.0001
1128,189,100,0.025571793052367866,0.06010601692076307,0.995,0.9816,,,,,,,,2.0798909664154053,0.0001
1129,189,200,0.0261729708686471,0.06248126769816736,0.995,0.9785,,,,,,,,2.1735680103302,0.0001
1130,189,300,0.027301879208534954,0.059568700985691975,0.9946,0.9816,,,,,,,,1.4996492862701416,0.0001
1131,189,400,0.0303000026056543,0.062124143778637515,0.9935,0.9804,,,,,,,,1.450484037399292,0.0001
1132,189,500,0.029374675299040972,0.06167855488602072,0.9933,0.9812,,,,,,,,1.3036417961120605,0.0001
1133,189,600,0.033480571284890175,0.058663539605331605,0.9921,0.9809,,,,,,,,1.394859790802002,0.0001
1134,190,100,0.02561255811713636,0.059168745514762124,0.9955,0.9811,,,,,,,,1.9902167320251465,0.0001
1135,190,200,0.02508938911370933,0.06466941979393596,0.9954,0.979,,,,,,,,1.8639836311340332,0.0001
1136,190,300,0.030500016082078217,0.06286366051193909,0.9935,0.9802,,,,,,,,1.597405195236206,0.0001
1137,190,400,0.0302882194891572,0.06245920712943189,0.9945,0.9803,,,,,,,,1.3434844017028809,0.0001
1138,190,500,0.028652518112212418,0.0631437411744264,0.9943,0.9802,,,,,,,,1.2166225910186768,0.0001
1139,190,600,0.030801195688545703,0.06126967030286323,0.9925,0.9803,,,,,,,,1.3871257305145264,0.0001
1140,191,100,0.02430564196780324,0.06300045790325384,0.996,0.9796,,,,,,,,1.854708194732666,0.0001
1141,191,200,0.027131069991737602,0.06463789719491615,0.9944,0.9794,,,,,,,,1.6784849166870117,0.0001
1142,191,300,0.029484392204321922,0.06194847322767601,0.9943,0.9808,,,,,,,,1.4383635520935059,0.0001
1143,191,400,0.02993639709427953,0.05949152478016913,0.994,0.9817,,,,,,,,1.2702784538269043,0.0001
1144,191,500,0.028552663149312138,0.059952095319749786,0.9942,0.9805,,,,,,,,1.2295746803283691,0.0001
1145,191,600,0.03257442748174071,0.06003670004574815,0.9924,0.9821,,,,,,,,1.367544412612915,0.0001
1146,192,100,0.02738130757585168,0.05992010792746441,0.9952,0.9815,,,,,,,,1.9509658813476562,0.0001
1147,192,200,0.026421862333081664,0.059409278003149664,0.9948,0.9817,,,,,,,,1.581263542175293,0.0001
1148,192,300,0.02766506215557456,0.061621198983630165,0.9948,0.9799,,,,,,,,1.2749276161193848,0.0001
1149,192,400,0.029812381835654378,0.059082915148173924,0.9928,0.9819,,,,,,,,1.2595114707946777,0.0001
1150,192,500,0.02713442428968847,0.05978748894383898,0.9948,0.9817,,,,,,,,1.2439203262329102,0.0001
1151,192,600,0.03141335294116288,0.06269838859734592,0.9928,0.9812,,,,,,,,1.3418726921081543,0.0001
1152,193,100,0.02766465235501528,0.061940340577275495,0.9946,0.9803,,,,,,,,1.6247146129608154,0.0001
1153,193,200,0.02547755280509591,0.06143505657964852,0.9957,0.9813,,,,,,,,1.3524904251098633,0.0001
1154,193,300,0.027826830381527543,0.06012637888023164,0.9938,0.9812,,,,,,,,1.4558336734771729,0.0001
1155,193,400,0.02989401150494814,0.06667921907879645,0.9933,0.9794,,,,,,,,1.3864696025848389,0.0001
1156,193,500,0.029144122945144773,0.060647670260223094,0.9935,0.981,,,,,,,,1.240262746810913,0.0001
1157,193,600,0.030139315142296254,0.06035501138860127,0.9935,0.9811,,,,,,,,1.140479564666748,0.0001
1158,194,100,0.024806819530203937,0.06109048820944736,0.9957,0.9802,,,,,,,,1.640230417251587,0.0001
1159,194,200,0.026148374807089567,0.06200231081049424,0.9952,0.9801,,,,,,,,1.8751912117004395,0.0001
1160,194,300,0.026385162007063628,0.06083571339928312,0.9949,0.9805,,,,,,,,1.1926758289337158,0.0001
1161,194,400,0.030716254971921444,0.06139377313258592,0.9932,0.9804,,,,,,,,1.1128935813903809,0.0001
1162,194,500,0.02967249042354524,0.062412299798452295,0.9946,0.9811,,,,,,,,1.1660971641540527,0.0001
1163,194,600,0.03234025334008038,0.06158532021858264,0.992,0.9821,,,,,,,,1.0424330234527588,0.0001
1164,195,100,0.02701612308155745,0.05909049654670526,0.9948,0.9808,,,,,,,,1.7714383602142334,0.0001
1165,195,200,0.025499569196254016,0.06094468138326192,0.9956,0.9809,,,,,,,,1.3808727264404297,0.0001
1166,195,300,0.028774944338947533,0.06156523853220278,0.9944,0.9807,,,,,,,,1.1154532432556152,0.0001
1167,195,400,0.02840153519529849,0.061025641464511865,0.9934,0.9813,,,,,,,,1.3203370571136475,0.0001
1168,195,500,0.030762256840243935,0.06006259367175517,0.9926,0.9809,,,,,,,,1.1208994388580322,0.0001
1169,195,600,0.030148886302486064,0.06124623016250553,0.9939,0.9808,,,,,,,,1.2225100994110107,0.0001
1170,196,100,0.026677344734780492,0.06283640334149823,0.9945,0.9806,,,,,,,,1.7217001914978027,0.0001
1171,196,200,0.02480126990005374,0.061653268220252355,0.9954,0.9802,,,,,,,,1.3224804401397705,0.0001
1172,196,300,0.029625885291025042,0.06119158835907001,0.9949,0.9806,,,,,,,,1.085587501525879,0.0001
1173,196,400,0.02955094027798623,0.06030110587598756,0.9931,0.9801,,,,,,,,1.0832154750823975,0.0001
1174,196,500,0.025786168552003802,0.06248865202011075,0.9949,0.981,,,,,,,,1.1419422626495361,0.0001
1175,196,600,0.03325217097997665,0.058868841415678615,0.9922,0.9807,,,,,,,,1.1742830276489258,0.0001
1176,197,100,0.026465424327179788,0.06191364889149554,0.9949,0.9807,,,,,,,,1.630277156829834,0.0001
1177,197,200,0.025755876637995244,0.06058846826752415,0.995,0.9814,,,,,,,,1.2198638916015625,0.0001
1178,197,300,0.02800606543198228,0.06016932351223659,0.9939,0.9809,,,,,,,,0.8996884822845459,0.0001
1179,197,400,0.028716273386962712,0.062295653606997806,0.9939,0.9802,,,,,,,,0.9235372543334961,0.0001
1180,197,500,0.030606163833290338,0.060740208686911504,0.9936,0.9809,,,,,,,,0.9475002288818359,0.0001
1181,197,600,0.030532595608383416,0.062488530047703536,0.9937,0.9811,,,,,,,,0.894256591796875,0.0001
1182,198,100,0.026513195298612117,0.06153028172964696,0.9957,0.9806,,,,,,,,1.1962006092071533,0.0001
1183,198,200,0.026906926296651364,0.0594270861223049,0.9947,0.9808,,,,,,,,1.0358705520629883,0.0001
1184,198,300,0.025336635410785676,0.060685517051606436,0.9951,0.9806,,,,,,,,0.868962287902832,0.0001
1185,198,400,0.030592570872977377,0.05976365160109708,0.993,0.9812,,,,,,,,0.9750752449035645,0.0001
1186,198,500,0.02747361630667001,0.05985281443368876,0.9942,0.9817,,,,,,,,0.8486118316650391,0.0001
1187,198,600,0.03305537190288305,0.06155476442945655,0.9919,0.9809,,,,,,,,0.8444054126739502,0.0001
1188,199,100,0.026285674469545484,0.061771838185668455,0.9951,0.9815,,,,,,,,1.2049002647399902,0.0001
1189,199,200,0.02674361949786544,0.06211004875745857,0.9955,0.9809,,,,,,,,0.893033504486084,0.0001
1190,199,300,0.027491451473906636,0.06175843650620663,0.9947,0.9798,,,,,,,,0.8064742088317871,0.0001
1191,199,400,0.02825829675421119,0.06014288941281848,0.9936,0.9807,,,,,,,,0.9033355712890625,0.0001
1192,199,500,0.030988661809824406,0.05961040230671642,0.9936,0.9817,,,,,,,,0.8244080543518066,0.0001
1193,199,600,0.029622146282345056,0.06290202420001151,0.9939,0.9806,,,,,,,,0.9124085903167725,0.0001
1194,200,100,0.027524821646511554,0.058552377624146175,0.9942,0.9824,,,,,,,,1.1917202472686768,0.0001
1195,200,200,0.02436628276947886,0.06259813914599363,0.9958,0.981,,,,,,,,0.9099321365356445,0.0001
1196,200,300,0.026072291010059416,0.06606619225000031,0.9951,0.9792,,,,,,,,0.8453850746154785,0.0001
1197,200,400,0.0305437146499753,0.05882280866295332,0.9937,0.9817,,,,,,,,0.6637868881225586,0.0001
1198,200,500,0.031297756605781615,0.060449699414602945,0.9936,0.9821,,,,,,,,0.6939599514007568,0.0001
1199,200,600,0.030654888502322137,0.06169769018495572,0.9927,0.9809,,,,,,,,0.804746150970459,0.0001
