,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1018,170,500,0.021054395949468018,0.05720879698899808,0.9973,0.9819,,,,,,,,1.514998197555542,0.0001
1019,170,600,0.02235280632507056,0.05702377040142892,0.997,0.9816,,,,,,,,1.4889841079711914,0.0001
1020,171,100,0.01918780437204987,0.058423254330409694,0.9985,0.9819,,,,,,,,1.5242550373077393,0.0001
1021,171,200,0.021882073665037752,0.05802279593073763,0.998,0.9822,,,,,,,,1.4937944412231445,0.0001
1022,171,300,0.020027805319987237,0.05753069010563195,0.9981,0.9823,,,,,,,,1.5049042701721191,0.0001
1023,171,400,0.02070723578799516,0.05780081385135418,0.9977,0.982,,,,,,,,1.5202476978302002,0.0001
1024,171,500,0.025547136925160883,0.0572006645728834,0.9963,0.982,,,,,,,,1.489692211151123,0.0001
1025,171,600,0.02207393997348845,0.05669772926717997,0.9976,0.9826,,,,,,,,1.4759371280670166,0.0001
1026,172,100,0.02038632592651993,0.05738940946001094,0.9982,0.9821,,,,,,,,1.5448541641235352,0.0001
1027,172,200,0.02072110428940505,0.057785258868534584,0.9978,0.9817,,,,,,,,1.4842073917388916,0.0001
1028,172,300,0.020721669495105743,0.057113155263941735,0.9976,0.9821,,,,,,,,1.5241878032684326,0.0001
1029,172,400,0.02132178728003055,0.05739936539204791,0.9976,0.9821,,,,,,,,1.4816997051239014,0.0001
1030,172,500,0.022789777079597114,0.05816127477388364,0.9968,0.9814,,,,,,,,1.508286952972412,0.0001
1031,172,600,0.02302345585078001,0.056849451551388486,0.9974,0.982,,,,,,,,1.5259077548980713,0.0001
1032,173,100,0.020122748920693993,0.05773484557401389,0.999,0.9816,,,,,,,,1.524395227432251,0.0001
1033,173,200,0.01970778437331319,0.0582450054914807,0.9987,0.9819,,,,,,,,1.4758822917938232,0.0001
1034,173,300,0.021580868754535912,0.0581316913003684,0.9976,0.9817,,,,,,,,1.4993085861206055,0.0001
1035,173,400,0.022124622398987413,0.057986308546678626,0.9975,0.982,,,,,,,,1.497814416885376,0.0001
1036,173,500,0.022306840354576706,0.057294752058805895,0.9978,0.9824,,,,,,,,1.5054798126220703,0.0001
1037,173,600,0.024292575870640577,0.057669857720902655,0.9964,0.9813,,,,,,,,1.5252389907836914,0.0001
1038,174,100,0.01984060819260776,0.057961646039329934,0.9978,0.9812,,,,,,,,1.5096285343170166,0.0001
1039,174,200,0.0200076471734792,0.05749363252747571,0.998,0.9826,,,,,,,,1.489624261856079,0.0001
1040,174,300,0.022134257210418583,0.05744536879152293,0.9979,0.9812,,,,,,,,1.4782798290252686,0.0001
1041,174,400,0.021790380547754465,0.0572749269704218,0.9975,0.9827,,,,,,,,1.5164132118225098,0.0001
1042,174,500,0.022786517343483866,0.05725538559519919,0.9972,0.9816,,,,,,,,1.479659080505371,0.0001
1043,174,600,0.02267721723765135,0.05836002009018557,0.9976,0.9829,,,,,,,,1.4719922542572021,0.0001
1044,175,100,0.01995679609011859,0.05821882431482663,0.9985,0.9826,,,,,,,,1.4939289093017578,0.0001
1045,175,200,0.02051978837698698,0.05838802378420951,0.9983,0.9818,,,,,,,,1.4923293590545654,0.0001
1046,175,300,0.02128184949979186,0.056910561502445486,0.998,0.9831,,,,,,,,1.4871549606323242,0.0001
1047,175,400,0.021567776803858577,0.058291246089793275,0.998,0.9815,,,,,,,,1.4670300483703613,0.0001
1048,175,500,0.022809119285084306,0.05756470497930422,0.9981,0.9824,,,,,,,,1.4537899494171143,0.0001
1049,175,600,0.022667302773334085,0.05628062137780944,0.9962,0.9823,,,,,,,,1.4537975788116455,0.0001
1050,176,100,0.019284316897392274,0.05720638269762276,0.9988,0.983,,,,,,,,1.462233066558838,0.0001
1051,176,200,0.02193129046820104,0.05721320815297076,0.9975,0.9818,,,,,,,,1.4520041942596436,0.0001
1052,176,300,0.022465898748487236,0.05749203863932053,0.997,0.9826,,,,,,,,1.4599769115447998,0.0001
1053,176,400,0.021235441546887158,0.05755583837395534,0.9979,0.9824,,,,,,,,1.4519357681274414,0.0001
1054,176,500,0.02179383993614465,0.05951820249843877,0.9973,0.9813,,,,,,,,1.4480276107788086,0.0001
1055,176,600,0.02249308632686734,0.05781544463767205,0.9969,0.9814,,,,,,,,1.4578337669372559,0.0001
1056,177,100,0.022396663799881936,0.05711693727760576,0.9978,0.982,,,,,,,,1.4590213298797607,0.0001
1057,177,200,0.019279222888872027,0.058724009331781415,0.9982,0.9815,,,,,,,,1.4525985717773438,0.0001
1058,177,300,0.020621023159474134,0.05842418309068307,0.9985,0.9818,,,,,,,,1.4522435665130615,0.0001
1059,177,400,0.022189775994047523,0.056920228554226925,0.9965,0.9819,,,,,,,,1.4515478610992432,0.0001
1060,177,500,0.02339745590928942,0.057045407993136905,0.9973,0.9825,,,,,,,,1.450577974319458,0.0001
1061,177,600,0.021250779214315115,0.05963487377302954,0.9977,0.9814,,,,,,,,1.453221321105957,0.0001
1062,178,100,0.019358770987018943,0.05620772844238672,0.9982,0.9828,,,,,,,,1.5093324184417725,0.0001
1063,178,200,0.019726950004696847,0.05723255254590185,0.9984,0.9815,,,,,,,,1.4597620964050293,0.0001
1064,178,300,0.02186196729540825,0.05832869183592265,0.9976,0.9809,,,,,,,,1.4598920345306396,0.0001
1065,178,400,0.022651337878778578,0.05607246319064871,0.9972,0.9829,,,,,,,,1.4925785064697266,0.0001
1066,178,500,0.022177279498428105,0.05792383137246361,0.9972,0.9815,,,,,,,,1.4596543312072754,0.0001
1067,178,600,0.022958047026768326,0.05792068057722645,0.9975,0.9821,,,,,,,,1.4547624588012695,0.0001
1068,179,100,0.01992425639182329,0.056662103982816917,0.998,0.9826,,,,,,,,1.4888582229614258,0.0001
1069,179,200,0.021281042017508297,0.057854859214858154,0.9979,0.9815,,,,,,,,1.45737886428833,0.0001
1070,179,300,0.02161336417775601,0.05698347085621208,0.9978,0.9823,,,,,,,,1.460066795349121,0.0001
1071,179,400,0.022510151946917176,0.0568423404765781,0.9979,0.983,,,,,,,,1.526848316192627,0.0001
1072,179,500,0.020345899206586183,0.05758838855137583,0.9984,0.9816,,,,,,,,1.5692925453186035,0.0001
1073,179,600,0.022750636420678347,0.05728553757508052,0.9973,0.9823,,,,,,,,1.7658517360687256,0.0001
1074,180,100,0.021570862126536666,0.05605446083412971,0.9979,0.9825,,,,,,,,1.5616343021392822,0.0001
1075,180,200,0.019737619729712604,0.05767551076336531,0.9989,0.9818,,,,,,,,1.6709864139556885,0.0001
1076,180,300,0.021796374469995498,0.057966315337689596,0.9977,0.9812,,,,,,,,1.677506446838379,0.0001
1077,180,400,0.021837618136778474,0.05763289172769873,0.9973,0.982,,,,,,,,1.630657434463501,0.0001
1078,180,500,0.020721952449530363,0.05822372232883936,0.998,0.9817,,,,,,,,1.7757322788238525,0.0001
1079,180,600,0.023375087291933595,0.05556839249591576,0.9962,0.9831,,,,,,,,1.7764689922332764,0.0001
1080,181,100,0.01861969485413283,0.05843903272761963,0.999,0.9829,,,,,,,,1.6589913368225098,0.0001
1081,181,200,0.020875706570222974,0.058394599210005255,0.9978,0.9814,,,,,,,,1.5696313381195068,0.0001
1082,181,300,0.021405851165764034,0.0563052619152586,0.9979,0.9828,,,,,,,,1.624549150466919,0.0001
1083,181,400,0.021662196354009212,0.05829327462386573,0.998,0.9814,,,,,,,,1.558178424835205,0.0001
1084,181,500,0.023204852575436235,0.05727212796424283,0.9971,0.982,,,,,,,,1.5557725429534912,0.0001
1085,181,600,0.023093937523663045,0.05679822603386128,0.9968,0.9823,,,,,,,,1.557969331741333,0.0001
1086,182,100,0.01873852726072073,0.05699488361657132,0.9987,0.982,,,,,,,,1.5882437229156494,0.0001
1087,182,200,0.02200036931084469,0.05626997083600145,0.997,0.9829,,,,,,,,1.5970547199249268,0.0001
1088,182,300,0.024011339526623487,0.05755830905865878,0.9971,0.9817,,,,,,,,1.5938670635223389,0.0001
1089,182,400,0.01982144521549344,0.05725945983402198,0.9984,0.9829,,,,,,,,1.5573334693908691,0.0001
1090,182,500,0.021989596323110164,0.05678588590235449,0.9979,0.9824,,,,,,,,1.645573377609253,0.0001
1091,182,600,0.02243396108504385,0.057187412641069385,0.9969,0.9819,,,,,,,,1.717210292816162,0.0001
1092,183,100,0.019504371830262244,0.05686222321412061,0.9985,0.9827,,,,,,,,2.0079381465911865,0.0001
1093,183,200,0.022657026057131588,0.05720631617557956,0.9979,0.9819,,,,,,,,1.5640254020690918,0.0001
1094,183,300,0.020131238186731935,0.057288720638607626,0.9985,0.9818,,,,,,,,1.577756643295288,0.0001
1095,183,400,0.021397727192379534,0.05655894899100531,0.9979,0.9824,,,,,,,,1.5910546779632568,0.0001
1096,183,500,0.022213709186762572,0.057032744696480224,0.9977,0.9826,,,,,,,,1.6153018474578857,0.0001
1097,183,600,0.02179220483172685,0.05784011123556411,0.9971,0.982,,,,,,,,1.598357915878296,0.0001
1098,184,100,0.01977698631118983,0.05984316808113363,0.9987,0.9808,,,,,,,,1.6166014671325684,0.0001
1099,184,200,0.02052669834345579,0.05655756092193769,0.9974,0.9826,,,,,,,,1.7602996826171875,0.0001
1100,184,300,0.021991315130144358,0.05594267146516359,0.9979,0.9825,,,,,,,,1.7782208919525146,0.0001
1101,184,400,0.02267955823801458,0.05681008543499047,0.9972,0.9832,,,,,,,,1.8237593173980713,0.0001
1102,184,500,0.02185127583798021,0.05909889834903879,0.9972,0.9801,,,,,,,,1.7666025161743164,0.0001
1103,184,600,0.022201625546440482,0.057907274432654955,0.9984,0.9821,,,,,,,,1.7667033672332764,0.0001
1104,185,100,0.020420037182047962,0.057331176559673624,0.9988,0.9816,,,,,,,,1.9989721775054932,0.0001
1105,185,200,0.019925469406880437,0.05666285274419351,0.9984,0.9823,,,,,,,,2.016925573348999,0.0001
1106,185,300,0.020850957920774817,0.05689163283415837,0.9977,0.9823,,,,,,,,2.0238685607910156,0.0001
1107,185,400,0.022150666462257506,0.05602197423751932,0.9974,0.9823,,,,,,,,1.9646527767181396,0.0001
1108,185,500,0.02197187292855233,0.05758054897974944,0.9975,0.9814,,,,,,,,1.9692933559417725,0.0001
1109,185,600,0.022651809244416655,0.058466001664637585,0.9967,0.9821,,,,,,,,1.8339507579803467,0.0001
1110,186,100,0.01907052006572485,0.05619350416120142,0.9982,0.982,,,,,,,,1.7580077648162842,0.0001
1111,186,200,0.021145022893324494,0.05633298196218675,0.9975,0.9826,,,,,,,,1.5796990394592285,0.0001
1112,186,300,0.020722839925438167,0.05669892633188283,0.9981,0.9826,,,,,,,,1.578521966934204,0.0001
1113,186,400,0.02087411557789892,0.05663843805785291,0.9973,0.9819,,,,,,,,1.5549049377441406,0.0001
1114,186,500,0.02296781395561993,0.05776480514294235,0.9976,0.9823,,,,,,,,1.5581917762756348,0.0001
1115,186,600,0.023770364439114927,0.057284728311933576,0.9968,0.9825,,,,,,,,1.5591771602630615,0.0001
1116,187,100,0.020436189705505967,0.05858756796864327,0.9984,0.9816,,,,,,,,1.612760066986084,0.0001
1117,187,200,0.019306843699887395,0.05774291435809573,0.9991,0.9816,,,,,,,,1.70381498336792,0.0001
1118,187,300,0.022149640484713018,0.05835927291715052,0.9973,0.9814,,,,,,,,1.7002813816070557,0.0001
1119,187,400,0.020742009333334862,0.05851220127951819,0.9981,0.981,,,,,,,,2.2064428329467773,0.0001
1120,187,500,0.02395563934929669,0.0564706784824375,0.9969,0.9823,,,,,,,,1.690448522567749,0.0001
1121,187,600,0.021779892721679062,0.05736068350961432,0.9978,0.9826,,,,,,,,1.644662618637085,0.0001
1122,188,100,0.020856311107054354,0.05908376471314113,0.9979,0.9809,,,,,,,,1.671027660369873,0.0001
1123,188,200,0.021604578737169505,0.05859144749178086,0.9973,0.9818,,,,,,,,1.6239731311798096,0.0001
1124,188,300,0.01979795585386455,0.05890035584452562,0.9977,0.9811,,,,,,,,1.6714744567871094,0.0001
1125,188,400,0.021473886789754034,0.05875921366154216,0.9978,0.982,,,,,,,,1.6327521800994873,0.0001
1126,188,500,0.023324295654892923,0.057719257898570506,0.9969,0.9822,,,,,,,,1.5513381958007812,0.0001
1127,188,600,0.022112691886723043,0.057318948226456994,0.9972,0.9826,,,,,,,,1.5410869121551514,0.0001
1128,189,100,0.019124104571528733,0.05702391746250214,0.9985,0.9824,,,,,,,,1.5246555805206299,0.0001
1129,189,200,0.020123005136847495,0.057083959706069436,0.998,0.9821,,,,,,,,1.4873754978179932,0.0001
1130,189,300,0.020581785337999463,0.056388877471908926,0.9978,0.9826,,,,,,,,1.5231873989105225,0.0001
1131,189,400,0.022506786957383156,0.05844378487032373,0.9973,0.9815,,,,,,,,1.5121700763702393,0.0001
1132,189,500,0.022090761470608414,0.05835134862427367,0.9971,0.9815,,,,,,,,1.451733112335205,0.0001
1133,189,600,0.02391990214586258,0.05684448306070408,0.9971,0.9821,,,,,,,,1.5001630783081055,0.0001
1134,190,100,0.019577709576115012,0.05684104221785674,0.9986,0.982,,,,,,,,1.4884812831878662,0.0001
1135,190,200,0.019956296985037626,0.05789101804344682,0.998,0.9815,,,,,,,,1.4593605995178223,0.0001
1136,190,300,0.02204362889751792,0.056394865774491335,0.9974,0.9818,,,,,,,,1.4579517841339111,0.0001
1137,190,400,0.02199081055819988,0.05856238476175349,0.9984,0.9811,,,,,,,,1.4742684364318848,0.0001
1138,190,500,0.021583963204175233,0.058274980304995554,0.9978,0.9819,,,,,,,,1.454709529876709,0.0001
1139,190,600,0.022342268405482174,0.05720462363155093,0.9975,0.9821,,,,,,,,1.4905500411987305,0.0001
1140,191,100,0.01900125014130026,0.05812294192786794,0.9987,0.9817,,,,,,,,1.4524950981140137,0.0001
1141,191,200,0.020620299335569144,0.05979922549100593,0.9985,0.9819,,,,,,,,1.4516260623931885,0.0001
1142,191,300,0.02159352061804384,0.05752204216230893,0.9977,0.9825,,,,,,,,1.6600544452667236,0.0001
1143,191,400,0.02217074098996818,0.05619341722282115,0.9975,0.9828,,,,,,,,1.60731840133667,0.0001
1144,191,500,0.021365637918934227,0.05784855193516705,0.998,0.9804,,,,,,,,1.6184241771697998,0.0001
1145,191,600,0.023412032411433758,0.05659195340645965,0.9967,0.9825,,,,,,,,1.5658237934112549,0.0001
1146,192,100,0.02067859468050301,0.055980780055688226,0.9979,0.9827,,,,,,,,2.2554516792297363,0.0001
1147,192,200,0.020206445353105663,0.05660068805416813,0.9981,0.9825,,,,,,,,2.3411524295806885,0.0001
1148,192,300,0.020916797434911132,0.05811179176031146,0.9979,0.9823,,,,,,,,1.9826531410217285,0.0001
1149,192,400,0.022808293169364332,0.05620447621477069,0.9968,0.9821,,,,,,,,1.7933731079101562,0.0001
1150,192,500,0.020132548897527157,0.05662592292981571,0.9993,0.9824,,,,,,,,1.7891895771026611,0.0001
1151,192,600,0.02325407486408949,0.05723600405006437,0.9965,0.9821,,,,,,,,1.7932538986206055,0.0001
1152,193,100,0.021404407480731608,0.056735743925091814,0.9977,0.9821,,,,,,,,1.613562822341919,0.0001
1153,193,200,0.019596064831130206,0.057003256611642426,0.9985,0.9821,,,,,,,,1.5880365371704102,0.0001
1154,193,300,0.020705403555184604,0.05625527209340362,0.9975,0.9828,,,,,,,,1.5786540508270264,0.0001
1155,193,400,0.022621300918981433,0.058816811732249334,0.9974,0.9813,,,,,,,,1.5912444591522217,0.0001
1156,193,500,0.021837881156243383,0.056271089559886606,0.9967,0.9825,,,,,,,,1.566558599472046,0.0001
1157,193,600,0.022519732788205148,0.056652573266183025,0.9968,0.9832,,,,,,,,1.5959601402282715,0.0001
1158,194,100,0.018930209819227457,0.0566039923952485,0.9989,0.9825,,,,,,,,1.5977230072021484,0.0001
1159,194,200,0.02003926698118448,0.05745985857240157,0.9979,0.9818,,,,,,,,1.5928606986999512,0.0001
1160,194,300,0.02025525624398142,0.05700636223104084,0.9984,0.9818,,,,,,,,1.5862913131713867,0.0001
1161,194,400,0.022690995358861984,0.05749762041028589,0.9979,0.9814,,,,,,,,1.5179100036621094,0.0001
1162,194,500,0.022027991078794003,0.05750243917660555,0.9973,0.9817,,,,,,,,1.5609543323516846,0.0001
1163,194,600,0.024236900005489587,0.05715668972785352,0.9967,0.982,,,,,,,,1.512606143951416,0.0001
1164,195,100,0.020123416921123863,0.05713004256656859,0.9984,0.9818,,,,,,,,1.5715317726135254,0.0001
1165,195,200,0.019245506995357573,0.05676757037639618,0.9987,0.982,,,,,,,,1.568741798400879,0.0001
1166,195,300,0.021551924888044596,0.05657516291743377,0.9972,0.9823,,,,,,,,1.5284929275512695,0.0001
1167,195,400,0.021085921390913427,0.057133933851728214,0.9979,0.9814,,,,,,,,1.5765318870544434,0.0001
1168,195,500,0.022604739777743816,0.05728928770622588,0.9966,0.9824,,,,,,,,1.5065810680389404,0.0001
1169,195,600,0.022966959718614816,0.05766329906444298,0.9978,0.9829,,,,,,,,1.4992518424987793,0.0001
1170,196,100,0.020656650774180888,0.057852538517036006,0.9982,0.982,,,,,,,,1.5223469734191895,0.0001
1171,196,200,0.019639758989214898,0.05782464746414916,0.9985,0.9819,,,,,,,,1.4982364177703857,0.0001
1172,196,300,0.021478285090997817,0.05670091686421074,0.9973,0.9824,,,,,,,,1.5104279518127441,0.0001
1173,196,400,0.02157015756238252,0.05784829027019441,0.9977,0.9828,,,,,,,,1.5002541542053223,0.0001
1174,196,500,0.019702352555468677,0.05763473492464982,0.9982,0.9819,,,,,,,,1.5228397846221924,0.0001
1175,196,600,0.024004435120150446,0.056064999245863875,0.9965,0.9823,,,,,,,,1.6271989345550537,0.0001
1176,197,100,0.020147619447670878,0.05671839016460581,0.9985,0.9822,,,,,,,,1.6662976741790771,0.0001
1177,197,200,0.01976840973831713,0.05761602271610172,0.9983,0.9823,,,,,,,,1.6913166046142578,0.0001
1178,197,300,0.02108191614970565,0.05622835384987411,0.9976,0.9822,,,,,,,,1.5126702785491943,0.0001
1179,197,400,0.021462411587126553,0.05721861056284979,0.9977,0.9825,,,,,,,,1.5749890804290771,0.0001
1180,197,500,0.022381568206474186,0.05780490160104819,0.9975,0.9818,,,,,,,,1.5125536918640137,0.0001
1181,197,600,0.022982552982866764,0.05766122589790029,0.9967,0.9811,,,,,,,,1.5209603309631348,0.0001
1182,198,100,0.019554275670088828,0.056921585114032495,0.9986,0.9825,,,,,,,,1.5600955486297607,0.0001
1183,198,200,0.020708907316438853,0.05624645202857209,0.9978,0.9824,,,,,,,,1.564061164855957,0.0001
1184,198,300,0.019912725882604718,0.056646672610077074,0.9983,0.9821,,,,,,,,1.5042552947998047,0.0001
1185,198,400,0.02306289391592145,0.05695553397454205,0.9971,0.9826,,,,,,,,1.4978587627410889,0.0001
1186,198,500,0.02071140833199024,0.05794370609975886,0.9983,0.9816,,,,,,,,1.4991669654846191,0.0001
1187,198,600,0.02397517624311149,0.057686879662796856,0.9968,0.9819,,,,,,,,1.5578856468200684,0.0001
1188,199,100,0.02039794955868274,0.05759030923101818,0.9984,0.9807,,,,,,,,1.5680537223815918,0.0001
1189,199,200,0.020668894210830333,0.057671981563034935,0.9983,0.9823,,,,,,,,1.5050048828125,0.0001
1190,199,300,0.021016983287408947,0.05734958791144891,0.9981,0.9816,,,,,,,,1.5148556232452393,0.0001
1191,199,400,0.020918503301218153,0.056595350578718354,0.9983,0.9824,,,,,,,,1.5173640251159668,0.0001
1192,199,500,0.022386239422485233,0.05732934968487825,0.9967,0.9825,,,,,,,,1.5137693881988525,0.0001
1193,199,600,0.021348616536706687,0.05855285731086042,0.9981,0.9822,,,,,,,,1.5009305477142334,0.0001
1194,200,100,0.02113559174351394,0.05643684335402213,0.9977,0.9823,,,,,,,,1.5607659816741943,0.0001
1195,200,200,0.019137047864496708,0.057837263480469116,0.9985,0.9818,,,,,,,,1.5778656005859375,0.0001
1196,200,300,0.019770625736564396,0.059418708934390455,0.9985,0.9805,,,,,,,,1.506608247756958,0.0001
1197,200,400,0.02178673366550356,0.0561500355717726,0.9972,0.9824,,,,,,,,1.5705842971801758,0.0001
1198,200,500,0.023235508585348726,0.05741239041119115,0.9968,0.9824,,,,,,,,1.5423450469970703,0.0001
1199,200,600,0.022829269766807558,0.05800212422822369,0.9966,0.9824,,,,,,,,1.502842903137207,0.0001
