,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.022777641927823424,0.05761427432385972,0.9973,0.9813,,,,,,,,1.5917506217956543,0.0001
1020,171,100,0.019788654819130898,0.05834505164035363,0.9986,0.9809,,,,,,,,2.460494041442871,0.0001
1021,171,200,0.022414808021858336,0.05806583804107504,0.9975,0.9818,,,,,,,,2.365323305130005,0.0001
1022,171,300,0.02035130626056343,0.05847272282815538,0.9982,0.9807,,,,,,,,2.528531074523926,0.0001
1023,171,400,0.020649214778095483,0.05858831721910974,0.9979,0.9814,,,,,,,,1.6942265033721924,0.0001
1024,171,500,0.025761007787659763,0.058336626270902345,0.9961,0.981,,,,,,,,2.144331455230713,0.0001
1025,171,600,0.02249384768307209,0.05724045252922224,0.9975,0.9813,,,,,,,,2.117652654647827,0.0001
1026,172,100,0.02078024999704212,0.05760254748776788,0.9981,0.9814,,,,,,,,3.4821276664733887,0.0001
1027,172,200,0.020988568468019365,0.05820365285442677,0.9974,0.9806,,,,,,,,2.2413547039031982,0.0001
1028,172,300,0.021233495492488146,0.057293599381810056,0.9977,0.9819,,,,,,,,2.249082088470459,0.0001
1029,172,400,0.02179278404917568,0.05792328803945566,0.9977,0.9815,,,,,,,,1.8741798400878906,0.0001
1030,172,500,0.023174410043284296,0.05899236628756625,0.9971,0.9806,,,,,,,,2.214564323425293,0.0001
1031,172,600,0.023500631540082396,0.05715355415653903,0.9969,0.9814,,,,,,,,1.977224349975586,0.0001
1032,173,100,0.02086453901603818,0.05841124403115828,0.9988,0.9821,,,,,,,,3.167083501815796,0.0001
1033,173,200,0.020215580859221517,0.0585574479753268,0.9982,0.9815,,,,,,,,2.2821507453918457,0.0001
1034,173,300,0.021953689721412956,0.058817042581213175,0.9982,0.9808,,,,,,,,1.5951237678527832,0.0001
1035,173,400,0.0223289112560451,0.058017093774979,0.9974,0.9814,,,,,,,,1.741549015045166,0.0001
1036,173,500,0.022330725695937872,0.05720091140974546,0.9975,0.9815,,,,,,,,2.078211545944214,0.0001
1037,173,600,0.02448466752190143,0.058575897031696515,0.9962,0.9818,,,,,,,,2.3183982372283936,0.0001
1038,174,100,0.020420628576539458,0.057648620283580386,0.9976,0.9817,,,,,,,,2.8895373344421387,0.0001
1039,174,200,0.02023714190814644,0.057684057906153614,0.9974,0.9818,,,,,,,,2.268462896347046,0.0001
1040,174,300,0.022497150977142156,0.05838353790953988,0.9979,0.9809,,,,,,,,2.3232436180114746,0.0001
1041,174,400,0.022086261017248036,0.05780155427928548,0.9977,0.981,,,,,,,,2.121270179748535,0.0001
1042,174,500,0.022689926670864224,0.05709990416449728,0.9972,0.9815,,,,,,,,1.9059092998504639,0.0001
1043,174,600,0.023025141982361674,0.05924803542700829,0.998,0.9818,,,,,,,,1.5447993278503418,0.0001
1044,175,100,0.020350972739979625,0.05873832333250903,0.9982,0.982,,,,,,,,3.2989661693573,0.0001
1045,175,200,0.020819475562311708,0.058702987937722356,0.9976,0.981,,,,,,,,2.1397688388824463,0.0001
1046,175,300,0.02165219353046268,0.05755230110808043,0.998,0.9823,,,,,,,,1.7773842811584473,0.0001
1047,175,400,0.021697361306287348,0.05862465708865784,0.9976,0.9817,,,,,,,,1.8867719173431396,0.0001
1048,175,500,0.023192509510554373,0.058275928192597345,0.9976,0.9814,,,,,,,,1.507089376449585,0.0001
1049,175,600,0.022685984689742325,0.056998726251767946,0.9965,0.9813,,,,,,,,1.6290860176086426,0.0001
1050,176,100,0.019998209597542883,0.057377602188498716,0.9985,0.9814,,,,,,,,3.0281333923339844,0.0001
1051,176,200,0.022420817599631847,0.05690217431518249,0.9973,0.9809,,,,,,,,1.8323826789855957,0.0001
1052,176,300,0.022685977052897214,0.057896047872200145,0.9971,0.9819,,,,,,,,1.8301267623901367,0.0001
1053,176,400,0.021313220001757144,0.0580728484824067,0.9977,0.9812,,,,,,,,1.9694969654083252,0.0001
1054,176,500,0.02169628851581365,0.060214347214787266,0.9981,0.9808,,,,,,,,2.0351669788360596,0.0001
1055,176,600,0.02320199217647314,0.0581540634558769,0.9968,0.9815,,,,,,,,2.376814842224121,0.0001
1056,177,100,0.022990263188257812,0.0580672686258913,0.9977,0.9806,,,,,,,,3.0576627254486084,0.0001
1057,177,200,0.019816197804175317,0.05863120505440747,0.9981,0.9815,,,,,,,,2.0018768310546875,0.0001
1058,177,300,0.020652554545085876,0.05860606257279869,0.9987,0.9816,,,,,,,,2.269399404525757,0.0001
1059,177,400,0.022472205171361566,0.05753262202459155,0.9965,0.9814,,,,,,,,2.3194973468780518,0.0001
1060,177,500,0.023620994505472483,0.05744664742436725,0.9969,0.9818,,,,,,,,2.116278648376465,0.0001
1061,177,600,0.021602688347920774,0.059435770320123996,0.9972,0.9806,,,,,,,,1.5941262245178223,0.0001
1062,178,100,0.01988413427490741,0.05647711430996424,0.9982,0.9815,,,,,,,,2.549689531326294,0.0001
1063,178,200,0.020143325957469642,0.05751810001704143,0.9981,0.9814,,,,,,,,2.0859527587890625,0.0001
1064,178,300,0.021723127886652947,0.05867244282359024,0.9979,0.9807,,,,,,,,1.7913918495178223,0.0001
1065,178,400,0.02280631721019745,0.05657385141355917,0.997,0.9816,,,,,,,,1.915220022201538,0.0001
1066,178,500,0.02262492777314037,0.05849423538369592,0.9972,0.9817,,,,,,,,1.5546159744262695,0.0001
1067,178,600,0.023609482543542983,0.05803960441844538,0.9974,0.9815,,,,,,,,2.1805362701416016,0.0001
1068,179,100,0.02025080201216042,0.056894426242797634,0.9982,0.982,,,,,,,,3.1066062450408936,0.0001
1069,179,200,0.021438840217888354,0.05869003386964323,0.9973,0.9805,,,,,,,,2.108705997467041,0.0001
1070,179,300,0.021934150825254618,0.05722259878908517,0.9976,0.9808,,,,,,,,2.2868027687072754,0.0001
1071,179,400,0.02294118848629296,0.057363192771736064,0.9979,0.982,,,,,,,,1.707988977432251,0.0001
1072,179,500,0.02046916913241148,0.057332178859505804,0.9979,0.9808,,,,,,,,1.7503790855407715,0.0001
1073,179,600,0.02308138441760093,0.05803030817070976,0.9974,0.9804,,,,,,,,1.8640491962432861,0.0001
1074,180,100,0.022335930257104338,0.05637597311491845,0.9972,0.9813,,,,,,,,3.109236717224121,0.0001
1075,180,200,0.019981227349489927,0.05785089706419967,0.9987,0.9811,,,,,,,,1.8378772735595703,0.0001
1076,180,300,0.02204656903166324,0.05732858426810708,0.998,0.981,,,,,,,,1.8929145336151123,0.0001
1077,180,400,0.021885562613606455,0.057724782373406926,0.9977,0.9813,,,,,,,,1.8439855575561523,0.0001
1078,180,500,0.020772256278432905,0.05778380758682033,0.998,0.9816,,,,,,,,1.8461155891418457,0.0001
1079,180,600,0.02380032865330577,0.055608225276519076,0.9965,0.9824,,,,,,,,1.6896474361419678,0.0001
1080,181,100,0.018786927885375917,0.058243790615815666,0.9986,0.9816,,,,,,,,2.968994140625,0.0001
1081,181,200,0.021489921379834413,0.058596593763213606,0.9972,0.9812,,,,,,,,1.661759614944458,0.0001
1082,181,300,0.021597997047938407,0.056678119230491576,0.9983,0.982,,,,,,,,1.6220061779022217,0.0001
1083,181,400,0.021678149234503508,0.05859286560938926,0.9981,0.9816,,,,,,,,1.7006571292877197,0.0001
1084,181,500,0.023406185004860164,0.057738535146927464,0.9975,0.9808,,,,,,,,1.895171880722046,0.0001
1085,181,600,0.02354087796062231,0.05701562853821088,0.9968,0.9808,,,,,,,,1.7232437133789062,0.0001
1086,182,100,0.019240784868597986,0.056699096731608736,0.9987,0.9817,,,,,,,,3.1302032470703125,0.0001
1087,182,200,0.021817968545947225,0.05668224009219557,0.9972,0.9824,,,,,,,,2.210190773010254,0.0001
1088,182,300,0.024782158569432795,0.05772767084243242,0.9967,0.9813,,,,,,,,1.8248751163482666,0.0001
1089,182,400,0.02009999142959714,0.0569478051707847,0.9981,0.9821,,,,,,,,1.6115758419036865,0.0001
1090,182,500,0.02235885037109256,0.05740689965285128,0.998,0.9817,,,,,,,,1.7144873142242432,0.0001
1091,182,600,0.022635604524984955,0.05731390660861507,0.9964,0.9815,,,,,,,,1.7177090644836426,0.0001
1092,183,100,0.019848974482156338,0.05694288668251829,0.9987,0.9823,,,,,,,,2.7968435287475586,0.0001
1093,183,200,0.023083005570806562,0.057793988750781865,0.9975,0.9813,,,,,,,,1.672790765762329,0.0001
1094,183,300,0.020129771516658367,0.057481424706347754,0.9988,0.9809,,,,,,,,1.7927360534667969,0.0001
1095,183,400,0.021853885762393475,0.05727550428971881,0.9972,0.9818,,,,,,,,1.5498030185699463,0.0001
1096,183,500,0.02257924755103886,0.05763862886873539,0.9976,0.9811,,,,,,,,1.5354771614074707,0.0001
1097,183,600,0.02208094169385731,0.05804660525929648,0.9975,0.981,,,,,,,,1.7752799987792969,0.0001
1098,184,100,0.019886274188756943,0.05895837716467213,0.9984,0.982,,,,,,,,2.7649025917053223,0.0001
1099,184,200,0.020696852840483188,0.05698211276787333,0.9975,0.9818,,,,,,,,2.062270402908325,0.0001
1100,184,300,0.02197566345334053,0.05713270956824999,0.998,0.9814,,,,,,,,1.9570262432098389,0.0001
1101,184,400,0.023264544364064933,0.05769009777199244,0.997,0.9811,,,,,,,,1.7249765396118164,0.0001
1102,184,500,0.02210389630869031,0.05879210907121887,0.9964,0.9803,,,,,,,,1.6496868133544922,0.0001
1103,184,600,0.022572351912967862,0.057853763216990046,0.9975,0.9816,,,,,,,,1.6377699375152588,0.0001
1104,185,100,0.020678110467270017,0.05774174710299121,0.9984,0.981,,,,,,,,2.772533655166626,0.0001
1105,185,200,0.020364779946394265,0.05699335728539154,0.998,0.9816,,,,,,,,2.159433364868164,0.0001
1106,185,300,0.020935792489908636,0.057136298156983685,0.9976,0.9819,,,,,,,,1.8034560680389404,0.0001
1107,185,400,0.02255207004956901,0.05621497325308155,0.9972,0.9821,,,,,,,,1.52280592918396,0.0001
1108,185,500,0.02240103523246944,0.05808962342067389,0.9971,0.9811,,,,,,,,1.5800395011901855,0.0001
1109,185,600,0.02286362862214446,0.0590859646073659,0.9971,0.9807,,,,,,,,1.753504753112793,0.0001
1110,186,100,0.01928075822070241,0.056848603637190534,0.9985,0.9815,,,,,,,,2.5593533515930176,0.0001
1111,186,200,0.02116175153758377,0.056882087115372994,0.9974,0.9814,,,,,,,,1.9680078029632568,0.0001
1112,186,300,0.021172156427055597,0.057218942698382305,0.9982,0.9817,,,,,,,,1.6362855434417725,0.0001
1113,186,400,0.021369218742474914,0.05722138744109543,0.9975,0.9812,,,,,,,,1.555288314819336,0.0001
1114,186,500,0.023126262854784727,0.05768225946754683,0.9975,0.9818,,,,,,,,1.5257999897003174,0.0001
1115,186,600,0.024326041569001974,0.058152256565226705,0.9968,0.9812,,,,,,,,1.7897298336029053,0.0001
1116,187,100,0.0208478786284104,0.058771954117401035,0.998,0.9809,,,,,,,,2.5239124298095703,0.0001
1117,187,200,0.01973898270633072,0.057538940537779124,0.9988,0.9805,,,,,,,,1.8328499794006348,0.0001
1118,187,300,0.02282824515365064,0.058536971407011154,0.9972,0.9811,,,,,,,,1.5270826816558838,0.0001
1119,187,400,0.02094571208115667,0.05871941207646159,0.9978,0.9809,,,,,,,,1.6731395721435547,0.0001
1120,187,500,0.023978401073254645,0.05699083489453187,0.9968,0.9815,,,,,,,,1.6200404167175293,0.0001
1121,187,600,0.02209660995285958,0.05693080204044236,0.9977,0.9819,,,,,,,,1.7300786972045898,0.0001
1122,188,100,0.02120948224328458,0.05860077385732439,0.9981,0.9811,,,,,,,,2.587029457092285,0.0001
1123,188,200,0.02190873319283128,0.0586439901025733,0.9972,0.9811,,,,,,,,2.152409076690674,0.0001
1124,188,300,0.020022577294148504,0.0586061977915233,0.9981,0.9807,,,,,,,,1.7143869400024414,0.0001
1125,188,400,0.02162615828681737,0.058196021500625646,0.9979,0.981,,,,,,,,1.6411232948303223,0.0001
1126,188,500,0.023610656578093768,0.05726812775857979,0.9966,0.9815,,,,,,,,1.5434370040893555,0.0001
1127,188,600,0.021764784660190342,0.057521805254218634,0.9975,0.9821,,,,,,,,1.7074756622314453,0.0001
1128,189,100,0.0193167933775112,0.05683433381811483,0.9985,0.9816,,,,,,,,2.5388333797454834,0.0001
1129,189,200,0.02036249362397939,0.0577187095960835,0.9982,0.9821,,,,,,,,1.9468531608581543,0.0001
1130,189,300,0.021041916864924133,0.056862895800441036,0.9982,0.9812,,,,,,,,1.6862399578094482,0.0001
1131,189,400,0.022647082544863223,0.05812214129866334,0.9971,0.9813,,,,,,,,1.512934684753418,0.0001
1132,189,500,0.022315776627510785,0.05826813483290607,0.9974,0.9807,,,,,,,,1.4899711608886719,0.0001
1133,189,600,0.024663936248980462,0.05713014686189126,0.9962,0.9812,,,,,,,,1.542332649230957,0.0001
1134,190,100,0.020114626595750452,0.057117627164407166,0.9984,0.9812,,,,,,,,1.9163272380828857,0.0001
1135,190,200,0.019927075114101172,0.05830751709640026,0.9979,0.981,,,,,,,,1.6713080406188965,0.0001
1136,190,300,0.022210590140894056,0.05704022957041161,0.9977,0.9815,,,,,,,,1.4273943901062012,0.0001
1137,190,400,0.022794769406318666,0.05863633605011273,0.9975,0.9819,,,,,,,,1.197927713394165,0.0001
1138,190,500,0.021625083088874817,0.058644766107900065,0.9978,0.9808,,,,,,,,1.2516183853149414,0.0001
1139,190,600,0.022369644222781062,0.057991020444897005,0.9974,0.9813,,,,,,,,1.3537030220031738,0.0001
1140,191,100,0.019277829388156534,0.058149169709940905,0.9985,0.9804,,,,,,,,1.9117777347564697,0.0001
1141,191,200,0.02093958595767617,0.0597928425729333,0.9987,0.981,,,,,,,,1.4747705459594727,0.0001
1142,191,300,0.021535240514203906,0.057425862889213024,0.9975,0.9812,,,,,,,,1.4206664562225342,0.0001
1143,191,400,0.022345447852276264,0.056371218194544784,0.9972,0.9816,,,,,,,,1.3008759021759033,0.0001
1144,191,500,0.021325155412778258,0.05768956343119498,0.9976,0.9811,,,,,,,,1.261836290359497,0.0001
1145,191,600,0.024045005617663266,0.05694543437246466,0.9969,0.9811,,,,,,,,1.174828052520752,0.0001
1146,192,100,0.02155694437213242,0.05641672204161296,0.9976,0.9816,,,,,,,,1.7865350246429443,0.0001
1147,192,200,0.0202848116774112,0.05654027733864495,0.998,0.9812,,,,,,,,1.6446294784545898,0.0001
1148,192,300,0.0210230752825737,0.05793669262231561,0.9981,0.9815,,,,,,,,1.432227611541748,0.0001
1149,192,400,0.02309403646737337,0.05651876024756348,0.9968,0.982,,,,,,,,1.382094144821167,0.0001
1150,192,500,0.020412999312393366,0.05720198280119803,0.9988,0.9814,,,,,,,,1.198301076889038,0.0001
1151,192,600,0.02345807107631117,0.05763263214204926,0.9968,0.981,,,,,,,,1.2476882934570312,0.0001
1152,193,100,0.021896281074732543,0.05720886214025086,0.9975,0.9813,,,,,,,,2.115057945251465,0.0001
1153,193,200,0.019836374167352913,0.05765427767619258,0.9989,0.9813,,,,,,,,1.3391399383544922,0.0001
1154,193,300,0.020923163653351368,0.05739281792921247,0.998,0.9813,,,,,,,,1.4162445068359375,0.0001
1155,193,400,0.023082702038809657,0.0590001321665477,0.9969,0.9811,,,,,,,,1.1078002452850342,0.0001
1156,193,500,0.021787838283926247,0.057347574811137746,0.9971,0.982,,,,,,,,1.1198298931121826,0.0001
1157,193,600,0.022722722962498665,0.0570233728774474,0.9972,0.9825,,,,,,,,1.1753535270690918,0.0001
1158,194,100,0.0190371286123991,0.05744475154424435,0.9989,0.9808,,,,,,,,1.6855673789978027,0.0001
1159,194,200,0.02035042774863541,0.05826396787480917,0.9985,0.9807,,,,,,,,1.4436054229736328,0.0001
1160,194,300,0.020538421999663114,0.057460238486819436,0.9977,0.9816,,,,,,,,1.1281945705413818,0.0001
1161,194,400,0.02290799703914672,0.05811342025233898,0.9979,0.9819,,,,,,,,1.1874608993530273,0.0001
1162,194,500,0.022093214625492692,0.058486536036944016,0.9973,0.9814,,,,,,,,1.5089879035949707,0.0001
1163,194,600,0.024309056550264357,0.05758269591809949,0.9968,0.9812,,,,,,,,1.1525495052337646,0.0001
1164,195,100,0.020684827570803463,0.057074614797020334,0.998,0.9823,,,,,,,,2.0416548252105713,0.0001
1165,195,200,0.019281567917205394,0.057316375871596395,0.9987,0.9813,,,,,,,,1.4231607913970947,0.0001
1166,195,300,0.021988723906688393,0.05673355047794757,0.997,0.9821,,,,,,,,1.2871923446655273,0.0001
1167,195,400,0.021382862324826418,0.056693520168191756,0.9978,0.9815,,,,,,,,1.020087480545044,0.0001
1168,195,500,0.02277359014376998,0.05726317805310828,0.9974,0.9815,,,,,,,,1.2186410427093506,0.0001
1169,195,600,0.023095306996256112,0.057668120142188854,0.9969,0.9817,,,,,,,,1.1804633140563965,0.0001
1170,196,100,0.02101218524388969,0.05823695891362149,0.9981,0.9816,,,,,,,,1.8056652545928955,0.0001
1171,196,200,0.01990608840249479,0.05825758452090667,0.9989,0.981,,,,,,,,1.5133447647094727,0.0001
1172,196,300,0.021479311264120043,0.05670198569365312,0.9973,0.982,,,,,,,,1.1698243618011475,0.0001
1173,196,400,0.021792883081361653,0.05796192008303478,0.998,0.9807,,,,,,,,1.199937343597412,0.0001
1174,196,500,0.020067066834308207,0.05813555637432728,0.9981,0.9804,,,,,,,,0.9549834728240967,0.0001
1175,196,600,0.024510902781039477,0.05645216473407345,0.9962,0.9815,,,,,,,,1.174736738204956,0.0001
1176,197,100,0.020525030023418368,0.057176669293548914,0.9979,0.9823,,,,,,,,1.8275649547576904,0.0001
1177,197,200,0.019813824640586973,0.057825121736095754,0.9985,0.9818,,,,,,,,1.3361384868621826,0.0001
1178,197,300,0.021045261337421836,0.05664699956454569,0.9978,0.9816,,,,,,,,1.1650524139404297,0.0001
1179,197,400,0.02186903519090265,0.05733243981871056,0.9975,0.9817,,,,,,,,1.0855026245117188,0.0001
1180,197,500,0.02296424826607108,0.057964080682431814,0.9976,0.9813,,,,,,,,0.9637124538421631,0.0001
1181,197,600,0.02323046741541475,0.0570676323727821,0.9971,0.9812,,,,,,,,0.8107395172119141,0.0001
1182,198,100,0.01992250616196543,0.05737666002125479,0.9983,0.9809,,,,,,,,1.286463975906372,0.0001
1183,198,200,0.02057354568503797,0.05668066090060165,0.9982,0.9813,,,,,,,,1.0625700950622559,0.0001
1184,198,300,0.020181088726967573,0.05631408094195649,0.9986,0.9811,,,,,,,,1.0176801681518555,0.0001
1185,198,400,0.02297819159924984,0.05667335504840594,0.997,0.9812,,,,,,,,0.9770784378051758,0.0001
1186,198,500,0.02088370964396745,0.05716495201864746,0.9983,0.9815,,,,,,,,0.965339183807373,0.0001
1187,198,600,0.02450477854348719,0.057484906307363415,0.9964,0.9816,,,,,,,,1.0389158725738525,0.0001
1188,199,100,0.020914448774419725,0.057239356101781595,0.9982,0.9811,,,,,,,,1.075197458267212,0.0001
1189,199,200,0.020612465692684056,0.05777892447920749,0.9981,0.981,,,,,,,,0.7503986358642578,0.0001
1190,199,300,0.02138580443803221,0.05683357715344755,0.9979,0.9806,,,,,,,,0.9205098152160645,0.0001
1191,199,400,0.020951252384111285,0.05678366221865872,0.9982,0.9814,,,,,,,,0.967825174331665,0.0001
1192,199,500,0.02267393796239048,0.05749376797059085,0.9965,0.9819,,,,,,,,0.9088327884674072,0.0001
1193,199,600,0.021846240046434106,0.05785166570422007,0.998,0.9815,,,,,,,,0.7861413955688477,0.0001
1194,200,100,0.021606153808534145,0.05692290256556589,0.9979,0.9812,,,,,,,,1.092531442642212,0.0001
1195,200,200,0.01930200413800776,0.057961372016870884,0.9986,0.9816,,,,,,,,0.8004622459411621,0.0001
1196,200,300,0.020086731882765888,0.05901626547565684,0.9984,0.9817,,,,,,,,1.0244150161743164,0.0001
1197,200,400,0.022238623849116266,0.055995461248094215,0.9969,0.9815,,,,,,,,0.8681392669677734,0.0001
1198,200,500,0.02351014979183674,0.05722277131077135,0.9966,0.982,,,,,,,,0.9203383922576904,0.0001
1199,200,600,0.022917648828588426,0.05805167144571897,0.9965,0.9821,,,,,,,,0.7831249237060547,0.0001
