,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.025528188869357107,0.0590617735646083,0.9954,0.9812,,,,,,,,1.5088872909545898,0.0001
1020,171,100,0.023150062644854186,0.05928189851227216,0.9966,0.9812,,,,,,,,3.1396472454071045,0.0001
1021,171,200,0.025858845468610524,0.05946890459163114,0.9963,0.9819,,,,,,,,1.9551880359649658,0.0001
1022,171,300,0.023063650992698966,0.059359069091733545,0.9969,0.9816,,,,,,,,1.4273040294647217,0.0001
1023,171,400,0.023259642263874412,0.05991438772907713,0.9968,0.9815,,,,,,,,1.6183288097381592,0.0001
1024,171,500,0.02875188001897186,0.058641986653092316,0.9948,0.9822,,,,,,,,1.5832784175872803,0.0001
1025,171,600,0.02501836996525526,0.05806633360043634,0.9965,0.9813,,,,,,,,1.4196760654449463,0.0001
1026,172,100,0.02386505833361298,0.05885919973894488,0.9969,0.9815,,,,,,,,3.0475013256073,0.0001
1027,172,200,0.02449570723809302,0.059252216354943814,0.9961,0.9809,,,,,,,,1.9810130596160889,0.0001
1028,172,300,0.023598135435022413,0.05844036553055048,0.9966,0.9821,,,,,,,,1.5241055488586426,0.0001
1029,172,400,0.024456753814592957,0.05849809080304112,0.9962,0.9816,,,,,,,,1.3743641376495361,0.0001
1030,172,500,0.02621031926944852,0.05922072088113055,0.9954,0.9822,,,,,,,,1.681138277053833,0.0001
1031,172,600,0.0264674477186054,0.0588645599395386,0.9958,0.9815,,,,,,,,2.295567512512207,0.0001
1032,173,100,0.023659969493746758,0.05994225480273599,0.9974,0.9814,,,,,,,,2.719588279724121,0.0001
1033,173,200,0.02302000505849719,0.060166319740528704,0.997,0.9812,,,,,,,,2.1366522312164307,0.0001
1034,173,300,0.02524024611338973,0.059559608437120916,0.9961,0.9811,,,,,,,,1.5665783882141113,0.0001
1035,173,400,0.025399360470473767,0.05931336953217396,0.9967,0.9814,,,,,,,,1.6878080368041992,0.0001
1036,173,500,0.024883197443559765,0.05857128256378928,0.9966,0.9817,,,,,,,,1.6804640293121338,0.0001
1037,173,600,0.027810861617326738,0.058751251592475455,0.9948,0.9814,,,,,,,,1.694730520248413,0.0001
1038,174,100,0.02325015456415713,0.059345537868794054,0.9967,0.9816,,,,,,,,2.731966733932495,0.0001
1039,174,200,0.022920441711321474,0.0592388718019356,0.9964,0.9815,,,,,,,,1.8657500743865967,0.0001
1040,174,300,0.025704267933033407,0.05953002421505516,0.9968,0.9817,,,,,,,,1.5748953819274902,0.0001
1041,174,400,0.024745991667732597,0.05905849905044306,0.9964,0.982,,,,,,,,1.5961194038391113,0.0001
1042,174,500,0.02610042048152536,0.05839343266037758,0.9952,0.9811,,,,,,,,1.7602460384368896,0.0001
1043,174,600,0.0261267344141379,0.06007825963955838,0.996,0.9818,,,,,,,,1.453704595565796,0.0001
1044,175,100,0.023155652303248644,0.05936603698413819,0.9974,0.9823,,,,,,,,2.726592779159546,0.0001
1045,175,200,0.024009807761758567,0.05938321463210741,0.9964,0.9812,,,,,,,,2.049802541732788,0.0001
1046,175,300,0.02467455794569105,0.058442836048780006,0.9968,0.9826,,,,,,,,1.29539155960083,0.0001
1047,175,400,0.024700838015414773,0.059824587781331505,0.9966,0.9811,,,,,,,,1.7229361534118652,0.0001
1048,175,500,0.02642733777873218,0.05846826052642427,0.9958,0.9811,,,,,,,,1.858978271484375,0.0001
1049,175,600,0.02544757251162082,0.05763039654149907,0.9962,0.9821,,,,,,,,1.750551462173462,0.0001
1050,176,100,0.02233268478885293,0.058996634748473296,0.9978,0.9819,,,,,,,,2.875623941421509,0.0001
1051,176,200,0.025648104692809284,0.058713611891434994,0.9963,0.9805,,,,,,,,1.8822262287139893,0.0001
1052,176,300,0.025689496737904848,0.05887842198164435,0.996,0.9821,,,,,,,,1.4824600219726562,0.0001
1053,176,400,0.024159397152252494,0.059256861107423904,0.9963,0.9816,,,,,,,,1.8013575077056885,0.0001
1054,176,500,0.024728388763032853,0.060674138438189404,0.9958,0.9811,,,,,,,,1.8098325729370117,0.0001
1055,176,600,0.025721796937286854,0.05870862631069031,0.9957,0.9815,,,,,,,,1.6678466796875,0.0001
1056,177,100,0.026116213807836176,0.05871115034533432,0.9957,0.982,,,,,,,,3.3163740634918213,0.0001
1057,177,200,0.02236116662621498,0.05954779378080275,0.9968,0.9812,,,,,,,,1.7631802558898926,0.0001
1058,177,300,0.023498515815008433,0.059567989657225554,0.9969,0.9815,,,,,,,,1.5040466785430908,0.0001
1059,177,400,0.025472790226340292,0.05848864104656968,0.9954,0.9821,,,,,,,,1.4761176109313965,0.0001
1060,177,500,0.027429735762998463,0.05852141758194193,0.9961,0.9822,,,,,,,,1.5787920951843262,0.0001
1061,177,600,0.02386085626669228,0.05938833032385446,0.9964,0.9814,,,,,,,,1.5861542224884033,0.0001
1062,178,100,0.023220341238193214,0.05751837714575231,0.9968,0.9823,,,,,,,,2.82073712348938,0.0001
1063,178,200,0.02268032753840089,0.05861832308612065,0.9973,0.9815,,,,,,,,2.0494496822357178,0.0001
1064,178,300,0.025180914727970957,0.05944051879720064,0.9965,0.981,,,,,,,,2.082181692123413,0.0001
1065,178,400,0.025765886809676886,0.057589108992542604,0.9956,0.9825,,,,,,,,1.8333208560943604,0.0001
1066,178,500,0.02537372903432697,0.05969397381879389,0.9959,0.9813,,,,,,,,1.8393099308013916,0.0001
1067,178,600,0.026194737190380693,0.05868647352355765,0.9959,0.9814,,,,,,,,2.012251138687134,0.0001
1068,179,100,0.023151250667870046,0.05759369069826789,0.9973,0.9817,,,,,,,,2.5706896781921387,0.0001
1069,179,200,0.02450770459137857,0.05881596321414691,0.9961,0.9814,,,,,,,,2.373659372329712,0.0001
1070,179,300,0.024908759631216526,0.058740519186831076,0.9964,0.9813,,,,,,,,1.8164043426513672,0.0001
1071,179,400,0.026092553874477745,0.05782569764443906,0.9963,0.9824,,,,,,,,1.6399216651916504,0.0001
1072,179,500,0.023204710804857313,0.058788181323034226,0.9968,0.9808,,,,,,,,1.69757080078125,0.0001
1073,179,600,0.02619332626927644,0.05914732321049087,0.9961,0.9808,,,,,,,,1.9696052074432373,0.0001
1074,180,100,0.025887946682050824,0.058399500545638146,0.9957,0.9811,,,,,,,,2.50445294380188,0.0001
1075,180,200,0.022466187588870524,0.059364997443917676,0.9975,0.9815,,,,,,,,2.0474510192871094,0.0001
1076,180,300,0.025860918038524687,0.05857934446044965,0.9967,0.9812,,,,,,,,1.5320353507995605,0.0001
1077,180,400,0.02481882441788912,0.058784846295020544,0.996,0.9813,,,,,,,,1.7553107738494873,0.0001
1078,180,500,0.022731056278571485,0.059272562248515896,0.9971,0.9817,,,,,,,,1.7223231792449951,0.0001
1079,180,600,0.02681703134905547,0.05727136762114242,0.9944,0.9823,,,,,,,,1.7691929340362549,0.0001
1080,181,100,0.02164053210988641,0.059402659166662486,0.9976,0.9817,,,,,,,,2.8051230907440186,0.0001
1081,181,200,0.024501145761460067,0.05967909654747928,0.9963,0.9813,,,,,,,,1.8284597396850586,0.0001
1082,181,300,0.024415509537793697,0.05746983245247975,0.997,0.9818,,,,,,,,1.781738042831421,0.0001
1083,181,400,0.024730716771446167,0.059688243129639884,0.9959,0.9816,,,,,,,,1.8435828685760498,0.0001
1084,181,500,0.026256690938025712,0.05914744805602822,0.9953,0.9816,,,,,,,,1.7615628242492676,0.0001
1085,181,600,0.026195890866219998,0.058373234078462705,0.9954,0.9813,,,,,,,,2.2092857360839844,0.0001
1086,182,100,0.02158927293494344,0.05791563158301869,0.9976,0.9819,,,,,,,,2.876922130584717,0.0001
1087,182,200,0.02547432305989787,0.05817848630540538,0.9956,0.9822,,,,,,,,2.0308799743652344,0.0001
1088,182,300,0.027721505113877356,0.05834714205673663,0.9957,0.9818,,,,,,,,1.5984930992126465,0.0001
1089,182,400,0.02289386256597936,0.05827142752095824,0.9968,0.9826,,,,,,,,1.7375164031982422,0.0001
1090,182,500,0.02528619491495192,0.058249273955007085,0.9963,0.9819,,,,,,,,1.7206451892852783,0.0001
1091,182,600,0.02548721987288445,0.058507671208062675,0.9957,0.9815,,,,,,,,1.8078129291534424,0.0001
1092,183,100,0.022759768799878656,0.05882970415666932,0.9972,0.9821,,,,,,,,2.430586576461792,0.0001
1093,183,200,0.026422718688845635,0.060108165382407604,0.9959,0.9819,,,,,,,,2.132138252258301,0.0001
1094,183,300,0.02289714223705232,0.0585455769332475,0.998,0.9817,,,,,,,,1.6770198345184326,0.0001
1095,183,400,0.024863221356645225,0.05828473457571817,0.9957,0.9825,,,,,,,,2.069321870803833,0.0001
1096,183,500,0.02570918941870332,0.05812157472711988,0.9963,0.9819,,,,,,,,2.226531744003296,0.0001
1097,183,600,0.0248042473802343,0.05823038523318246,0.9956,0.9815,,,,,,,,2.157954454421997,0.0001
1098,184,100,0.022806945787742734,0.05988162182387896,0.9974,0.9813,,,,,,,,2.898315191268921,0.0001
1099,184,200,0.022954122028313578,0.057932395935640674,0.9969,0.9823,,,,,,,,2.3316426277160645,0.0001
1100,184,300,0.02526948357000947,0.058062266862834805,0.9967,0.9821,,,,,,,,1.419788122177124,0.0001
1101,184,400,0.02584773276001215,0.05857560139556881,0.9963,0.9812,,,,,,,,1.9463920593261719,0.0001
1102,184,500,0.025152565613389015,0.0589153162977891,0.9957,0.9801,,,,,,,,1.8313164710998535,0.0001
1103,184,600,0.026026172041893007,0.058841844300040975,0.9963,0.9819,,,,,,,,1.7398791313171387,0.0001
1104,185,100,0.023473288333043456,0.05869414848566521,0.9975,0.9812,,,,,,,,2.60141921043396,0.0001
1105,185,200,0.023312131087295712,0.05803599854523782,0.9966,0.9814,,,,,,,,1.9879841804504395,0.0001
1106,185,300,0.023995017465204,0.05810536062694155,0.996,0.9816,,,,,,,,1.4490513801574707,0.0001
1107,185,400,0.025731449592858554,0.05737044759356649,0.9958,0.9825,,,,,,,,1.372206449508667,0.0001
1108,185,500,0.02551407680846751,0.05880268293520203,0.9959,0.9815,,,,,,,,1.356480360031128,0.0001
1109,185,600,0.02514528132043779,0.059539980308618394,0.9961,0.9806,,,,,,,,1.9138267040252686,0.0001
1110,186,100,0.021852186853066086,0.05763036569493124,0.9974,0.9815,,,,,,,,2.982276201248169,0.0001
1111,186,200,0.024489214131608605,0.05808685810508905,0.9962,0.9818,,,,,,,,1.9927842617034912,0.0001
1112,186,300,0.02378256430849433,0.05877473770698998,0.9976,0.9818,,,,,,,,1.6523551940917969,0.0001
1113,186,400,0.024251037701033054,0.058269994219299404,0.9962,0.9823,,,,,,,,1.3936724662780762,0.0001
1114,186,500,0.026488672555424274,0.058989691223832776,0.9959,0.9817,,,,,,,,1.7194948196411133,0.0001
1115,186,600,0.02683670717291534,0.05903891068854136,0.9949,0.9813,,,,,,,,2.2177443504333496,0.0001
1116,187,100,0.023388095102272927,0.06001092321181204,0.9968,0.9814,,,,,,,,2.6837635040283203,0.0001
1117,187,200,0.02226799779571593,0.05887743074010359,0.9974,0.9809,,,,,,,,2.052215576171875,0.0001
1118,187,300,0.025830207439139486,0.05930822741007433,0.9963,0.9817,,,,,,,,2.1470470428466797,0.0001
1119,187,400,0.024159092158079147,0.059712585683446374,0.9964,0.9811,,,,,,,,1.8994970321655273,0.0001
1120,187,500,0.027365420148707926,0.057667159994598476,0.9953,0.9818,,,,,,,,1.7594504356384277,0.0001
1121,187,600,0.025099680768325926,0.05824353802687256,0.9966,0.982,,,,,,,,1.637824296951294,0.0001
1122,188,100,0.024424419500865043,0.060126672332407906,0.997,0.9803,,,,,,,,2.694274425506592,0.0001
1123,188,200,0.024435987202450632,0.05947335266100708,0.9961,0.9818,,,,,,,,1.7790980339050293,0.0001
1124,188,300,0.02305309704504907,0.05979183260351419,0.9969,0.9811,,,,,,,,1.5416595935821533,0.0001
1125,188,400,0.0242985255504027,0.059653550554066896,0.9965,0.9818,,,,,,,,1.550138235092163,0.0001
1126,188,500,0.026422557467594743,0.05880139303655597,0.9953,0.9818,,,,,,,,1.8955578804016113,0.0001
1127,188,600,0.024860949041321873,0.05891688232281012,0.9966,0.9817,,,,,,,,2.0257039070129395,0.0001
1128,189,100,0.02224969122558832,0.05785449666640488,0.9974,0.9817,,,,,,,,2.5356028079986572,0.0001
1129,189,200,0.022908468493260444,0.05933120686240727,0.9967,0.9807,,,,,,,,2.215899705886841,0.0001
1130,189,300,0.023795955833047628,0.0584328253933927,0.9972,0.9816,,,,,,,,2.020310640335083,0.0001
1131,189,400,0.02607679185923189,0.059802007276448424,0.9956,0.9813,,,,,,,,1.8745059967041016,0.0001
1132,189,500,0.024747012821026145,0.059110170327185185,0.9957,0.9815,,,,,,,,1.785792589187622,0.0001
1133,189,600,0.027889359397813677,0.05864592903468292,0.9948,0.982,,,,,,,,2.0307321548461914,0.0001
1134,190,100,0.023134930664673446,0.05768472815281712,0.997,0.9816,,,,,,,,2.872274398803711,0.0001
1135,190,200,0.02273673322517425,0.05907318995945388,0.9964,0.9809,,,,,,,,1.8440494537353516,0.0001
1136,190,300,0.02509768104646355,0.05827692038059468,0.996,0.9817,,,,,,,,1.4662094116210938,0.0001
1137,190,400,0.02548974401783198,0.059335541593609376,0.9968,0.9828,,,,,,,,1.463054895401001,0.0001
1138,190,500,0.02530308905057609,0.0592802480791579,0.9959,0.9811,,,,,,,,1.304671287536621,0.0001
1139,190,600,0.025326864225789905,0.058903392310021445,0.9969,0.9812,,,,,,,,1.5498969554901123,0.0001
1140,191,100,0.021861116434447467,0.05972785226535052,0.9975,0.981,,,,,,,,2.177374839782715,0.0001
1141,191,200,0.024156459867954255,0.06112823980307439,0.9968,0.9802,,,,,,,,1.6131930351257324,0.0001
1142,191,300,0.02504017303697765,0.05853097055485705,0.9967,0.9815,,,,,,,,1.6528685092926025,0.0001
1143,191,400,0.025301361209712922,0.05772205984365428,0.9963,0.9817,,,,,,,,1.6115272045135498,0.0001
1144,191,500,0.02406885172240436,0.058826922397420274,0.9967,0.9815,,,,,,,,1.5955023765563965,0.0001
1145,191,600,0.026752699934877455,0.058535628447134516,0.9958,0.9822,,,,,,,,1.4370946884155273,0.0001
1146,192,100,0.02509131486993283,0.058002247064723636,0.9964,0.9816,,,,,,,,2.7491295337677,0.0001
1147,192,200,0.022832989944145083,0.05825004386017099,0.9964,0.982,,,,,,,,2.03378963470459,0.0001
1148,192,300,0.02404224212747067,0.059023955693119204,0.9966,0.9814,,,,,,,,1.8323633670806885,0.0001
1149,192,400,0.025836302298121155,0.0572292510967236,0.9957,0.9821,,,,,,,,1.8892085552215576,0.0001
1150,192,500,0.022631886983290314,0.058456633067689834,0.9978,0.9823,,,,,,,,1.6963787078857422,0.0001
1151,192,600,0.02646396040916443,0.05874886194680585,0.9952,0.9813,,,,,,,,1.1967568397521973,0.0001
1152,193,100,0.025307051734998823,0.05830815991270356,0.9968,0.9809,,,,,,,,2.3209385871887207,0.0001
1153,193,200,0.02246720507275313,0.05870619705936406,0.9975,0.9812,,,,,,,,1.739171028137207,0.0001
1154,193,300,0.024029807006008923,0.057919091700750866,0.9958,0.982,,,,,,,,1.6350419521331787,0.0001
1155,193,400,0.026076435279101133,0.05979563845117809,0.9955,0.9815,,,,,,,,1.4107365608215332,0.0001
1156,193,500,0.02451297056861222,0.05843797714216634,0.9963,0.9825,,,,,,,,1.545910120010376,0.0001
1157,193,600,0.025141692347824575,0.057864677515171936,0.996,0.9825,,,,,,,,1.3107149600982666,0.0001
1158,194,100,0.021390194236300886,0.05940532379725482,0.9979,0.9815,,,,,,,,2.2055394649505615,0.0001
1159,194,200,0.0233912820648402,0.058744097796443386,0.9965,0.9809,,,,,,,,1.7335686683654785,0.0001
1160,194,300,0.02322880025021732,0.05911826720534009,0.9966,0.9803,,,,,,,,1.641610860824585,0.0001
1161,194,400,0.025896280976012348,0.059522922400210516,0.9961,0.9814,,,,,,,,1.620171308517456,0.0001
1162,194,500,0.02521164996549487,0.059127809463534506,0.9968,0.9821,,,,,,,,1.4929389953613281,0.0001
1163,194,600,0.02777179512195289,0.058059300665627235,0.9957,0.9823,,,,,,,,1.3084967136383057,0.0001
1164,195,100,0.023620118093676864,0.057992789759300646,0.9971,0.9824,,,,,,,,2.546003818511963,0.0001
1165,195,200,0.021714154356159268,0.05851020146277733,0.9977,0.982,,,,,,,,1.7122104167938232,0.0001
1166,195,300,0.025358499977737665,0.05836910137324594,0.9964,0.9815,,,,,,,,1.434326171875,0.0001
1167,195,400,0.024199728490784764,0.0581229591416195,0.996,0.9809,,,,,,,,1.6149682998657227,0.0001
1168,195,500,0.0262176847551018,0.05808041595024406,0.9953,0.9814,,,,,,,,1.5177273750305176,0.0001
1169,195,600,0.025845260312780737,0.05887676753802225,0.996,0.9815,,,,,,,,1.5634527206420898,0.0001
1170,196,100,0.023341777082532645,0.059338071638776455,0.9971,0.9814,,,,,,,,2.135448694229126,0.0001
1171,196,200,0.022766885217279195,0.060063469752203676,0.9969,0.9809,,,,,,,,1.7714760303497314,0.0001
1172,196,300,0.025079049663618208,0.05810726849274943,0.9964,0.9824,,,,,,,,1.9469964504241943,0.0001
1173,196,400,0.02525727859698236,0.058579841803293675,0.9958,0.9821,,,,,,,,1.9144642353057861,0.0001
1174,196,500,0.02266941614449024,0.059028043160506055,0.9975,0.9811,,,,,,,,1.5947704315185547,0.0001
1175,196,600,0.02797857637051493,0.05788837446278194,0.9946,0.9817,,,,,,,,1.3908395767211914,0.0001
1176,197,100,0.02348845741711557,0.05810913560620975,0.9964,0.9818,,,,,,,,2.3977198600769043,0.0001
1177,197,200,0.022145003685727714,0.05829582688165828,0.9977,0.9812,,,,,,,,1.839423656463623,0.0001
1178,197,300,0.024517099615186454,0.057263237537408716,0.9966,0.982,,,,,,,,1.5842199325561523,0.0001
1179,197,400,0.024463174995034934,0.05825773865595693,0.9958,0.9818,,,,,,,,1.420046329498291,0.0001
1180,197,500,0.02626459167804569,0.058738186730479355,0.9963,0.9818,,,,,,,,1.351423740386963,0.0001
1181,197,600,0.025722113559022545,0.058374713635712394,0.9959,0.9817,,,,,,,,1.3657777309417725,0.0001
1182,198,100,0.023038098653778434,0.05882379485323327,0.9975,0.9822,,,,,,,,2.527597427368164,0.0001
1183,198,200,0.023290545516647398,0.05795597715768963,0.9972,0.9809,,,,,,,,1.8323500156402588,0.0001
1184,198,300,0.0225188260525465,0.0577742968275561,0.9971,0.9821,,,,,,,,1.6431138515472412,0.0001
1185,198,400,0.0267159244697541,0.057990933147084436,0.9954,0.982,,,,,,,,1.2741456031799316,0.0001
1186,198,500,0.023241761242970824,0.05888582730985945,0.9969,0.9823,,,,,,,,1.4088988304138184,0.0001
1187,198,600,0.02790520476177335,0.058556685415678655,0.9953,0.981,,,,,,,,1.5745275020599365,0.0001
1188,199,100,0.023659805129282178,0.0586196140255197,0.9968,0.9819,,,,,,,,2.312723398208618,0.0001
1189,199,200,0.023712261239998044,0.05927427403628826,0.9968,0.9811,,,,,,,,1.8093948364257812,0.0001
1190,199,300,0.02416586684063077,0.05874073996557854,0.9969,0.9821,,,,,,,,1.3773984909057617,0.0001
1191,199,400,0.023799090683460235,0.05821277631184785,0.9968,0.9815,,,,,,,,1.5394635200500488,0.0001
1192,199,500,0.026415936807170512,0.05869475000246894,0.9952,0.9817,,,,,,,,1.3119993209838867,0.0001
1193,199,600,0.02410911818034947,0.059038639439386316,0.9971,0.9822,,,,,,,,1.4838652610778809,0.0001
1194,200,100,0.02479500270448625,0.05789419422799256,0.9966,0.9824,,,,,,,,2.415295362472534,0.0001
1195,200,200,0.021767270346172155,0.05911899795290083,0.9977,0.9816,,,,,,,,1.8202438354492188,0.0001
1196,200,300,0.022365603921934964,0.059900400181941225,0.9966,0.9812,,,,,,,,1.6633164882659912,0.0001
1197,200,400,0.025351935708895327,0.057155714105174414,0.996,0.982,,,,,,,,1.3019158840179443,0.0001
1198,200,500,0.027123480336740613,0.05772798979334766,0.995,0.9826,,,,,,,,1.1887469291687012,0.0001
1199,200,600,0.02589958065189421,0.0588335234823171,0.9958,0.9817,,,,,,,,1.397571086883545,0.0001
