,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.03141716001555324,0.06463036598463077,0.9923,0.9798,,,,,,,,2.0415287017822266,0.0001
1020,171,100,0.024508073264732956,0.06385489066451555,0.995,0.9802,,,,,,,,2.9154374599456787,0.0001
1021,171,200,0.02864645143970847,0.06269043775595491,0.9939,0.9803,,,,,,,,2.470702886581421,0.0001
1022,171,300,0.027049631550908088,0.06328192717395723,0.9941,0.9803,,,,,,,,2.0700128078460693,0.0001
1023,171,400,0.027718259650282562,0.06258492159016896,0.9943,0.9797,,,,,,,,2.2651472091674805,0.0001
1024,171,500,0.03593550033867359,0.06433726505929371,0.9903,0.9803,,,,,,,,2.1099774837493896,0.0001
1025,171,600,0.031156591661274432,0.059845936113852076,0.9924,0.9819,,,,,,,,2.0449392795562744,0.0001
1026,172,100,0.02713275751564652,0.059452845962077845,0.9941,0.9804,,,,,,,,2.61700701713562,0.0001
1027,172,200,0.02759792495518923,0.0628277521149721,0.9943,0.9801,,,,,,,,2.5533668994903564,0.0001
1028,172,300,0.027958669047802687,0.0656966751429718,0.9935,0.9796,,,,,,,,1.8911218643188477,0.0001
1029,172,400,0.02914108140859753,0.06514759556739591,0.9927,0.9783,,,,,,,,2.0958077907562256,0.0001
1030,172,500,0.03348856256343424,0.06042826715914998,0.9917,0.9816,,,,,,,,2.1853713989257812,0.0001
1031,172,600,0.03202184809371829,0.0626627453934634,0.9923,0.9797,,,,,,,,2.0264101028442383,0.0001
1032,173,100,0.025912805204279722,0.06236024566765991,0.9949,0.9807,,,,,,,,2.821913719177246,0.0001
1033,173,200,0.027247674032114446,0.06403042726538842,0.9943,0.9801,,,,,,,,2.2125942707061768,0.0001
1034,173,300,0.02997640206478536,0.06241339093685383,0.9936,0.9808,,,,,,,,2.175776720046997,0.0001
1035,173,400,0.029698243029415608,0.06075515098462347,0.9941,0.9801,,,,,,,,2.1755592823028564,0.0001
1036,173,500,0.03026613438501954,0.06302008685626788,0.9933,0.9799,,,,,,,,1.7193071842193604,0.0001
1037,173,600,0.033864574329927566,0.06344187746872194,0.9915,0.982,,,,,,,,1.801724910736084,0.0001
1038,174,100,0.025391511772759258,0.06500013792654499,0.9959,0.9804,,,,,,,,3.0340585708618164,0.0001
1039,174,200,0.026257460936903954,0.06024891160486732,0.9945,0.9804,,,,,,,,2.1381349563598633,0.0001
1040,174,300,0.030104872835800052,0.06280190943623892,0.9928,0.9808,,,,,,,,2.3206236362457275,0.0001
1041,174,400,0.03022424392402172,0.0633341110846959,0.9925,0.9798,,,,,,,,2.343385934829712,0.0001
1042,174,500,0.03266690831631422,0.06085938731150236,0.991,0.9813,,,,,,,,2.297390937805176,0.0001
1043,174,600,0.03127598682884127,0.05882018482807325,0.9932,0.9817,,,,,,,,2.1328537464141846,0.0001
1044,175,100,0.025674906140193344,0.06700285286409781,0.9951,0.9797,,,,,,,,3.0475172996520996,0.0001
1045,175,200,0.026960170706734062,0.0659197853616206,0.9936,0.9795,,,,,,,,2.251823663711548,0.0001
1046,175,300,0.028501328728161753,0.060135625084803905,0.994,0.9817,,,,,,,,2.1822710037231445,0.0001
1047,175,400,0.03015437755268067,0.06534871720359661,0.9927,0.9789,,,,,,,,1.7328908443450928,0.0001
1048,175,500,0.03173752793576568,0.06022581375145819,0.9935,0.9814,,,,,,,,2.2405314445495605,0.0001
1049,175,600,0.03167063350323587,0.06148576701642014,0.9919,0.9795,,,,,,,,1.8578968048095703,0.0001
1050,176,100,0.026026541832834482,0.058280100900446996,0.9943,0.9825,,,,,,,,3.113661766052246,0.0001
1051,176,200,0.028138696323148905,0.05891179380181711,0.9944,0.9817,,,,,,,,2.3482675552368164,0.0001
1052,176,300,0.03106606197077781,0.05952444174065022,0.9932,0.9817,,,,,,,,2.2631418704986572,0.0001
1053,176,400,0.02941164467483759,0.060689658568589946,0.9926,0.9811,,,,,,,,2.532883644104004,0.0001
1054,176,500,0.0300809165276587,0.06750429669744334,0.9929,0.9793,,,,,,,,2.5581514835357666,0.0001
1055,176,600,0.03199197742156684,0.0627990014021634,0.993,0.9801,,,,,,,,1.8691399097442627,0.0001
1056,177,100,0.029241132899187505,0.05965981328423368,0.9937,0.981,,,,,,,,3.36712646484375,0.0001
1057,177,200,0.02566821943037212,0.06374443580658408,0.9957,0.9796,,,,,,,,2.866718053817749,0.0001
1058,177,300,0.02687645558733493,0.06447482884512283,0.9943,0.9794,,,,,,,,1.986621379852295,0.0001
1059,177,400,0.031835614824667575,0.0636316347704269,0.9919,0.9801,,,,,,,,2.0884530544281006,0.0001
1060,177,500,0.03144397523719818,0.058339907067711465,0.9926,0.9809,,,,,,,,1.871838092803955,0.0001
1061,177,600,0.02958188553340733,0.06347640189138475,0.9938,0.9791,,,,,,,,1.731410264968872,0.0001
1062,178,100,0.024427470518276095,0.061417592555517334,0.9952,0.9814,,,,,,,,3.238588571548462,0.0001
1063,178,200,0.026468982389196753,0.05992932023480534,0.9941,0.9814,,,,,,,,2.7631096839904785,0.0001
1064,178,300,0.029185554785653947,0.061711148439208045,0.9939,0.9812,,,,,,,,2.3991281986236572,0.0001
1065,178,400,0.0314205342438072,0.06099545465927804,0.9928,0.9805,,,,,,,,2.001537561416626,0.0001
1066,178,500,0.0302282901853323,0.06262210372980917,0.9931,0.9807,,,,,,,,2.119020462036133,0.0001
1067,178,600,0.03374663387425244,0.06035287835577037,0.9913,0.981,,,,,,,,2.38276743888855,0.0001
1068,179,100,0.02526314018294215,0.06216825431358302,0.9947,0.9816,,,,,,,,2.990164041519165,0.0001
1069,179,200,0.02921412335243076,0.058899605291953774,0.9931,0.9815,,,,,,,,2.2429428100585938,0.0001
1070,179,300,0.029123446000739933,0.06053650650312193,0.9936,0.9813,,,,,,,,1.9784727096557617,0.0001
1071,179,400,0.03133678970858455,0.062243101691128684,0.9927,0.9812,,,,,,,,2.319904327392578,0.0001
1072,179,500,0.027144084237515926,0.06476163163199089,0.9939,0.9798,,,,,,,,2.377131938934326,0.0001
1073,179,600,0.0326508250227198,0.06418742307316279,0.9923,0.9795,,,,,,,,2.4596660137176514,0.0001
1074,180,100,0.028834983906708658,0.05955131344322581,0.9942,0.9814,,,,,,,,2.801223039627075,0.0001
1075,180,200,0.025695342933759094,0.060386924930789974,0.9946,0.9817,,,,,,,,1.6304996013641357,0.0001
1076,180,300,0.029052361883223056,0.06375907373003428,0.9947,0.9804,,,,,,,,1.8274648189544678,0.0001
1077,180,400,0.03004377427045256,0.06103772342001321,0.993,0.9803,,,,,,,,1.7879745960235596,0.0001
1078,180,500,0.028117482708767058,0.06249829462351045,0.9935,0.98,,,,,,,,1.7888927459716797,0.0001
1079,180,600,0.034866824313066896,0.0602023057412589,0.9906,0.9809,,,,,,,,1.6136581897735596,0.0001
1080,181,100,0.023641779995523395,0.06269870755844749,0.9951,0.9805,,,,,,,,2.5832436084747314,0.0001
1081,181,200,0.02724797135218978,0.0701485020693508,0.9939,0.9771,,,,,,,,1.8260178565979004,0.0001
1082,181,300,0.028944919384084642,0.060657088489679156,0.994,0.9826,,,,,,,,1.6291840076446533,0.0001
1083,181,400,0.02954730893485248,0.0658664931874955,0.9932,0.979,,,,,,,,1.7382450103759766,0.0001
1084,181,500,0.033538502072915435,0.0626009134130436,0.9915,0.9803,,,,,,,,1.5211236476898193,0.0001
1085,181,600,0.03188610322307795,0.05809445120888995,0.9916,0.9824,,,,,,,,1.6896629333496094,0.0001
1086,182,100,0.023790270411409437,0.06323090513120405,0.9961,0.9796,,,,,,,,2.532518148422241,0.0001
1087,182,200,0.030519054136238993,0.06073425104026683,0.9929,0.9817,,,,,,,,2.174973487854004,0.0001
1088,182,300,0.03310110099148005,0.061967447024362625,0.992,0.9807,,,,,,,,2.290159225463867,0.0001
1089,182,400,0.026711645177565514,0.06175567827420309,0.9945,0.9813,,,,,,,,1.5511720180511475,0.0001
1090,182,500,0.030472720158286393,0.06082566796714673,0.9933,0.9805,,,,,,,,1.562121868133545,0.0001
1091,182,600,0.03086214895825833,0.06006765656435164,0.9922,0.9818,,,,,,,,1.7850182056427002,0.0001
1092,183,100,0.02609417791943997,0.0590458339068573,0.995,0.9823,,,,,,,,2.5266592502593994,0.0001
1093,183,200,0.03116728883702308,0.06530728947313037,0.9931,0.9803,,,,,,,,1.7298495769500732,0.0001
1094,183,300,0.02663937525358051,0.06179635744454572,0.9945,0.9808,,,,,,,,1.6205389499664307,0.0001
1095,183,400,0.02911625800654292,0.05823893063468859,0.9931,0.9828,,,,,,,,1.7031044960021973,0.0001
1096,183,500,0.030376555044203998,0.057623917040764354,0.9935,0.982,,,,,,,,1.5809218883514404,0.0001
1097,183,600,0.030068406984210014,0.06376585087564308,0.9926,0.9808,,,,,,,,1.6262733936309814,0.0001
1098,184,100,0.02505729940254241,0.06003765380359255,0.9952,0.9816,,,,,,,,2.5967342853546143,0.0001
1099,184,200,0.027778422720730306,0.05864907128183404,0.9934,0.9818,,,,,,,,2.0038957595825195,0.0001
1100,184,300,0.029250526665709913,0.06302162703475915,0.9933,0.9798,,,,,,,,2.0174942016601562,0.0001
1101,184,400,0.03135651280172169,0.059272046985279304,0.9922,0.9827,,,,,,,,1.6031372547149658,0.0001
1102,184,500,0.030661465679295362,0.06666338036447997,0.9931,0.977,,,,,,,,1.7730507850646973,0.0001
1103,184,600,0.03162564193829894,0.06498187812539982,0.9917,0.9803,,,,,,,,1.72837495803833,0.0001
1104,185,100,0.026463105594739317,0.06068155432847561,0.9944,0.9799,,,,,,,,2.5574371814727783,0.0001
1105,185,200,0.02604475405998528,0.06119444572192151,0.9946,0.9812,,,,,,,,1.9239656925201416,0.0001
1106,185,300,0.027156781144440173,0.06285657527216244,0.9943,0.9798,,,,,,,,2.0978598594665527,0.0001
1107,185,400,0.030960630066692828,0.057782547366514336,0.9934,0.9812,,,,,,,,1.7023913860321045,0.0001
1108,185,500,0.031736028026789424,0.06249694786092732,0.9923,0.9807,,,,,,,,1.5608556270599365,0.0001
1109,185,600,0.03190251095220446,0.06548004543583374,0.992,0.9809,,,,,,,,1.865959644317627,0.0001
1110,186,100,0.024609292582608758,0.05906928703043377,0.9955,0.9804,,,,,,,,2.615434169769287,0.0001
1111,186,200,0.02785066910088062,0.05936697497148998,0.9937,0.9812,,,,,,,,1.9578371047973633,0.0001
1112,186,300,0.027483061840757727,0.057183878335054034,0.9945,0.9821,,,,,,,,1.93159818649292,0.0001
1113,186,400,0.029164672596380115,0.05881388434034306,0.9933,0.9805,,,,,,,,1.7604763507843018,0.0001
1114,186,500,0.032788105858489874,0.059485878682462495,0.9929,0.9802,,,,,,,,1.6485464572906494,0.0001
1115,186,600,0.03340749344788492,0.06103427982801804,0.9913,0.9805,,,,,,,,1.8067145347595215,0.0001
1116,187,100,0.025626740232110024,0.0643790331168566,0.9952,0.9787,,,,,,,,2.6497654914855957,0.0001
1117,187,200,0.024349820744246246,0.05993767855397891,0.9945,0.9816,,,,,,,,1.820899486541748,0.0001
1118,187,300,0.0315225212322548,0.05944167718378594,0.9924,0.9813,,,,,,,,1.8126215934753418,0.0001
1119,187,400,0.029746862035244702,0.06448302848264575,0.9932,0.9792,,,,,,,,1.6554205417633057,0.0001
1120,187,500,0.032607362400740386,0.06223303854290862,0.9918,0.9807,,,,,,,,1.8704769611358643,0.0001
1121,187,600,0.03083150473423302,0.06378075807966525,0.993,0.9794,,,,,,,,1.5686116218566895,0.0001
1122,188,100,0.026981357634067536,0.06275179890362778,0.9947,0.9804,,,,,,,,2.594181776046753,0.0001
1123,188,200,0.029590347167104483,0.06396580716682365,0.9928,0.9791,,,,,,,,2.004809856414795,0.0001
1124,188,300,0.027386602535843848,0.06212237188592553,0.9933,0.9809,,,,,,,,1.7906618118286133,0.0001
1125,188,400,0.029609776218421757,0.0655172116740141,0.9929,0.9786,,,,,,,,1.68101167678833,0.0001
1126,188,500,0.03371405187062919,0.0626894352430827,0.9912,0.9798,,,,,,,,1.4844517707824707,0.0001
1127,188,600,0.029882410387508572,0.06463275662041269,0.9934,0.9792,,,,,,,,1.5798892974853516,0.0001
1128,189,100,0.02547049575019628,0.06203840978007065,0.9947,0.9792,,,,,,,,2.4650678634643555,0.0001
1129,189,200,0.02684633041732013,0.06437584386439994,0.9944,0.9789,,,,,,,,1.712740182876587,0.0001
1130,189,300,0.028916799142025412,0.05843323557113763,0.9936,0.9814,,,,,,,,1.5347647666931152,0.0001
1131,189,400,0.030537366466596723,0.06332259190035984,0.9931,0.9807,,,,,,,,1.7578542232513428,0.0001
1132,189,500,0.029035561014898122,0.06525306886003818,0.9931,0.9796,,,,,,,,1.4226410388946533,0.0001
1133,189,600,0.03532690543215722,0.0592205281771021,0.9909,0.9804,,,,,,,,1.272902011871338,0.0001
1134,190,100,0.02619935360737145,0.059971479440864645,0.9945,0.981,,,,,,,,2.2789571285247803,0.0001
1135,190,200,0.025251150098629296,0.06551075814117212,0.9952,0.9794,,,,,,,,1.3617949485778809,0.0001
1136,190,300,0.031318705594167114,0.0610939126831363,0.9927,0.981,,,,,,,,1.4078199863433838,0.0001
1137,190,400,0.031721282359212635,0.06422200658882503,0.993,0.9796,,,,,,,,1.4562997817993164,0.0001
1138,190,500,0.029897480267100037,0.06349865824508015,0.9928,0.9811,,,,,,,,1.3970191478729248,0.0001
1139,190,600,0.03170445094816387,0.058630313864268827,0.9919,0.9805,,,,,,,,1.4101145267486572,0.0001
1140,191,100,0.023602510062046347,0.06270324425946455,0.9958,0.9797,,,,,,,,1.9461236000061035,0.0001
1141,191,200,0.02813307977281511,0.06295397232403048,0.9938,0.9818,,,,,,,,1.4537179470062256,0.0001
1142,191,300,0.029602344962768257,0.062394722499302585,0.9936,0.9798,,,,,,,,1.4526410102844238,0.0001
1143,191,400,0.03122240155003965,0.059249364803545174,0.9933,0.9823,,,,,,,,1.2404043674468994,0.0001
1144,191,500,0.02997282675933093,0.06056058462359942,0.9929,0.9798,,,,,,,,1.3677067756652832,0.0001
1145,191,600,0.03416927760466933,0.05950530242480454,0.9903,0.9816,,,,,,,,1.272935390472412,0.0001
1146,192,100,0.02845157800707966,0.05961643460730556,0.9953,0.9813,,,,,,,,2.102062702178955,0.0001
1147,192,200,0.027199931968934835,0.059307602599146775,0.9942,0.981,,,,,,,,1.4127593040466309,0.0001
1148,192,300,0.02855188778601587,0.06182496344204992,0.9939,0.9801,,,,,,,,1.410515308380127,0.0001
1149,192,400,0.031343216840177775,0.06037362611998105,0.9918,0.9817,,,,,,,,1.2134623527526855,0.0001
1150,192,500,0.026774916909635068,0.060713680793705864,0.995,0.982,,,,,,,,1.2222065925598145,0.0001
1151,192,600,0.031571330772712826,0.06360644380416489,0.9924,0.9795,,,,,,,,1.2380685806274414,0.0001
1152,193,100,0.027456592237576842,0.06315517073235241,0.9942,0.979,,,,,,,,1.9403948783874512,0.0001
1153,193,200,0.026437910846434532,0.05919198999821674,0.9947,0.9822,,,,,,,,1.30472731590271,0.0001
1154,193,300,0.02828876373823732,0.0615193028160138,0.994,0.9806,,,,,,,,1.3289685249328613,0.0001
1155,193,400,0.031105171032249926,0.06904930683318526,0.9932,0.9793,,,,,,,,1.2952651977539062,0.0001
1156,193,500,0.02944253250025213,0.06050380258442601,0.9931,0.9815,,,,,,,,1.112724781036377,0.0001
1157,193,600,0.03207823529839516,0.060550341415219006,0.9925,0.9818,,,,,,,,1.1998951435089111,0.0001
1158,194,100,0.02421463843435049,0.060563728101551535,0.9952,0.9818,,,,,,,,1.519378423690796,0.0001
1159,194,200,0.026093439972028135,0.060974617869942446,0.9949,0.9807,,,,,,,,1.5361106395721436,0.0001
1160,194,300,0.02770067492965609,0.061691277956706474,0.9937,0.98,,,,,,,,1.2966670989990234,0.0001
1161,194,400,0.03197037569247186,0.05846404884621734,0.9921,0.9815,,,,,,,,1.3257949352264404,0.0001
1162,194,500,0.030775496968999505,0.06110197126865387,0.9927,0.9807,,,,,,,,1.0303552150726318,0.0001
1163,194,600,0.03456356228329241,0.06267914422322064,0.9915,0.9813,,,,,,,,1.2067809104919434,0.0001
1164,195,100,0.02632774360012263,0.0599719985248521,0.9951,0.9812,,,,,,,,1.7174372673034668,0.0001
1165,195,200,0.026026488607749344,0.06287214860145468,0.9948,0.9797,,,,,,,,1.548126459121704,0.0001
1166,195,300,0.0296282722055912,0.05858645001950208,0.9943,0.981,,,,,,,,1.4450595378875732,0.0001
1167,195,400,0.02862505743280053,0.06453788870538119,0.9928,0.9802,,,,,,,,1.0533061027526855,0.0001
1168,195,500,0.030734793012961746,0.059185772299097154,0.9924,0.9812,,,,,,,,1.113234519958496,0.0001
1169,195,600,0.03326094752643258,0.06328245073440485,0.9913,0.9807,,,,,,,,1.2086436748504639,0.0001
1170,196,100,0.02704647016711533,0.06455267417099093,0.9945,0.9795,,,,,,,,1.7856626510620117,0.0001
1171,196,200,0.0262489571608603,0.06218017517734552,0.9942,0.9794,,,,,,,,1.4102444648742676,0.0001
1172,196,300,0.030054572061635552,0.061577214014250786,0.9937,0.9811,,,,,,,,1.3291544914245605,0.0001
1173,196,400,0.030654205176979303,0.06174802017165348,0.9927,0.9806,,,,,,,,1.2181549072265625,0.0001
1174,196,500,0.027287166127935053,0.06405198477499653,0.9946,0.9795,,,,,,,,1.0548300743103027,0.0001
1175,196,600,0.033643907327204944,0.05847809120255988,0.9917,0.9817,,,,,,,,1.2044153213500977,0.0001
1176,197,100,0.0272116039134562,0.06616568595636636,0.9949,0.98,,,,,,,,1.759455919265747,0.0001
1177,197,200,0.02643018923699856,0.06000307363225147,0.9944,0.9806,,,,,,,,1.299241065979004,0.0001
1178,197,300,0.02835003995336592,0.0593008210689004,0.9931,0.9812,,,,,,,,1.0528368949890137,0.0001
1179,197,400,0.029159334655851125,0.061017870126815976,0.9934,0.9816,,,,,,,,1.2908039093017578,0.0001
1180,197,500,0.03172421515919268,0.061453823863412256,0.9936,0.982,,,,,,,,0.9560201168060303,0.0001
1181,197,600,0.03222477006725967,0.06371860664425184,0.9926,0.9801,,,,,,,,0.9285211563110352,0.0001
1182,198,100,0.02544481244403869,0.062036621334264054,0.9956,0.9809,,,,,,,,1.2562143802642822,0.0001
1183,198,200,0.02751416395884007,0.06174500609777169,0.994,0.981,,,,,,,,1.0759384632110596,0.0001
1184,198,300,0.026454893685877324,0.05951825513911899,0.994,0.9809,,,,,,,,0.8751194477081299,0.0001
1185,198,400,0.031105946088209747,0.061236429568380116,0.9921,0.9804,,,,,,,,0.9136013984680176,0.0001
1186,198,500,0.029630388673394917,0.05567769133427646,0.9928,0.9828,,,,,,,,0.9431254863739014,0.0001
1187,198,600,0.033576638549566266,0.06009447480551899,0.9912,0.9815,,,,,,,,0.7933754920959473,0.0001
1188,199,100,0.02626098204404116,0.06464082734659314,0.9946,0.9794,,,,,,,,1.2527990341186523,0.0001
1189,199,200,0.02803599862381816,0.06133538303314708,0.9946,0.9803,,,,,,,,0.8833794593811035,0.0001
1190,199,300,0.028052598312497137,0.061641784669773186,0.9952,0.9801,,,,,,,,0.9478471279144287,0.0001
1191,199,400,0.028919064495712517,0.059129599539010085,0.9932,0.9812,,,,,,,,0.8848412036895752,0.0001
1192,199,500,0.03101734689436853,0.059294429911242334,0.993,0.9823,,,,,,,,0.820465087890625,0.0001
1193,199,600,0.03033206356689334,0.06417761667224113,0.9925,0.9807,,,,,,,,0.8215844631195068,0.0001
1194,200,100,0.028082212256267666,0.05951187194179511,0.9941,0.981,,,,,,,,1.1239290237426758,0.0001
1195,200,200,0.025922584487125276,0.06273464346377296,0.9942,0.9798,,,,,,,,0.9536750316619873,0.0001
1196,200,300,0.027258288818411528,0.06746729983075056,0.9934,0.9778,,,,,,,,0.881206750869751,0.0001
1197,200,400,0.031032498464919626,0.05976221798307961,0.9919,0.9805,,,,,,,,0.865929365158081,0.0001
1198,200,500,0.032488556765019896,0.05884384590026457,0.9929,0.982,,,,,,,,0.8346214294433594,0.0001
1199,200,600,0.032471135705709454,0.06249644498340785,0.9917,0.9807,,,,,,,,0.7579159736633301,0.0001
