,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1038,174,100,0.02227334992494434,0.06085718524816912,0.9968,0.9815,,,,,,,,3.2061753273010254,0.001
1039,174,200,0.021900299489498138,0.06014495664421702,0.9964,0.9817,,,,,,,,2.5985100269317627,0.001
1040,174,300,0.02536720619071275,0.06157543038774747,0.9969,0.9805,,,,,,,,2.5807442665100098,0.001
1041,174,400,0.024877721490338445,0.06025794297922402,0.9957,0.9821,,,,,,,,2.4182958602905273,0.001
1042,174,500,0.02562427316792309,0.05914983878581552,0.9953,0.981,,,,,,,,2.3396530151367188,0.001
1043,174,600,0.02569236627779901,0.06179533696471481,0.9962,0.9813,,,,,,,,2.2307732105255127,0.001
1044,175,100,0.022743330360390245,0.060358444534649607,0.9972,0.9822,,,,,,,,2.9677984714508057,0.001
1045,175,200,0.02373220955487341,0.061940148183202835,0.9966,0.9811,,,,,,,,2.2835230827331543,0.001
1046,175,300,0.024029772905632855,0.06054740666353609,0.9962,0.9821,,,,,,,,2.3808951377868652,0.001
1047,175,400,0.023716338155791165,0.062014880386414006,0.9965,0.9803,,,,,,,,2.6806018352508545,0.001
1048,175,500,0.02568745696917176,0.06077101081580622,0.9965,0.9815,,,,,,,,2.5513617992401123,0.001
1049,175,600,0.02522345760371536,0.05919658477709163,0.9957,0.9821,,,,,,,,2.1219475269317627,0.001
1050,176,100,0.022170369662344456,0.06026081894116942,0.9976,0.9815,,,,,,,,2.9929847717285156,0.001
1051,176,200,0.025452427249401808,0.05938360409490997,0.9957,0.9809,,,,,,,,2.0825233459472656,0.001
1052,176,300,0.025051561375148593,0.06016682230692823,0.9961,0.9818,,,,,,,,2.0479588508605957,0.001
1053,176,400,0.0237445842474699,0.060776109838334376,0.9964,0.9813,,,,,,,,1.7420427799224854,0.001
1054,176,500,0.023834087401628495,0.06240718478540657,0.9962,0.9813,,,,,,,,1.8734221458435059,0.001
1055,176,600,0.0248902979074046,0.0600894280342618,0.9957,0.9815,,,,,,,,1.7994873523712158,0.001
1056,177,100,0.025368132898584007,0.05992589795496315,0.996,0.9809,,,,,,,,2.6925995349884033,0.001
1057,177,200,0.02186874293256551,0.062177610348153396,0.9971,0.9815,,,,,,,,1.8633997440338135,0.001
1058,177,300,0.022809059477876873,0.060805191311810634,0.9967,0.9815,,,,,,,,1.951470136642456,0.001
1059,177,400,0.02500140932854265,0.05992323104059324,0.9948,0.9816,,,,,,,,1.7011170387268066,0.001
1060,177,500,0.02613217184320092,0.059518929361074696,0.9961,0.9808,,,,,,,,1.8375945091247559,0.001
1061,177,600,0.02368159393314272,0.06170429184101522,0.996,0.9809,,,,,,,,1.8442246913909912,0.001
1062,178,100,0.02194447780959308,0.058354175543354356,0.9972,0.9825,,,,,,,,2.9382925033569336,0.001
1063,178,200,0.022432504687458277,0.06027072285913164,0.9965,0.9808,,,,,,,,1.8077189922332764,0.001
1064,178,300,0.024273449582979084,0.061773338720959144,0.9968,0.9804,,,,,,,,1.9095020294189453,0.001
1065,178,400,0.025891688130795957,0.05876279672549572,0.9953,0.9822,,,,,,,,2.0869603157043457,0.001
1066,178,500,0.025157542484812438,0.061778702275187246,0.9959,0.981,,,,,,,,1.7388417720794678,0.001
1067,178,600,0.026125833112746476,0.05999873031018069,0.9958,0.9813,,,,,,,,1.6266038417816162,0.001
1068,179,100,0.02292143813800067,0.05947681046789512,0.9973,0.9812,,,,,,,,3.08040452003479,0.001
1069,179,200,0.02367486630566418,0.06116866462980397,0.9964,0.9815,,,,,,,,2.0510215759277344,0.001
1070,179,300,0.024349088119342922,0.05961297945148544,0.9962,0.9817,,,,,,,,1.8422892093658447,0.001
1071,179,400,0.02557699049822986,0.05905803476460278,0.9959,0.9816,,,,,,,,1.8476653099060059,0.001
1072,179,500,0.022376512894406914,0.06044538183836266,0.9976,0.9815,,,,,,,,2.1759376525878906,0.001
1073,179,600,0.02600306017557159,0.06143516112293582,0.9957,0.9818,,,,,,,,2.269030809402466,0.001
1074,180,100,0.0250663321884349,0.059158756583055944,0.9959,0.9827,,,,,,,,2.525362968444824,0.001
1075,180,200,0.02173709691967815,0.060953114056319466,0.9978,0.9816,,,,,,,,2.1463963985443115,0.001
1076,180,300,0.02514659958425909,0.06105429677874781,0.9968,0.9808,,,,,,,,2.0257842540740967,0.001
1077,180,400,0.02435541670769453,0.060386615457828155,0.9957,0.9825,,,,,,,,1.8799009323120117,0.001
1078,180,500,0.022710834932513534,0.06047734975873027,0.997,0.9807,,,,,,,,1.7907047271728516,0.001
1079,180,600,0.02655465538147837,0.05858832295401953,0.9948,0.9819,,,,,,,,1.7826156616210938,0.001
1080,181,100,0.020519371377304196,0.06227525653259363,0.9977,0.9808,,,,,,,,2.7236993312835693,0.001
1081,181,200,0.02327434533275664,0.0624053783895215,0.996,0.9798,,,,,,,,1.6930832862854004,0.001
1082,181,300,0.0241274425201118,0.05946821057645138,0.9965,0.982,,,,,,,,1.6916100978851318,0.001
1083,181,400,0.024646250950172543,0.06118008810619358,0.9964,0.981,,,,,,,,1.9162030220031738,0.001
1084,181,500,0.026452121250331403,0.06129893250938039,0.9954,0.9805,,,,,,,,1.6906180381774902,0.001
1085,181,600,0.026016965438611806,0.05952065421442967,0.9955,0.9817,,,,,,,,1.6847786903381348,0.001
1086,182,100,0.020622690934687854,0.05962594134034589,0.9978,0.9822,,,,,,,,2.76284122467041,0.001
1087,182,200,0.024805772120598705,0.05938649548101239,0.9955,0.9825,,,,,,,,1.9814825057983398,0.001
1088,182,300,0.027616023342125116,0.06005582425976172,0.9953,0.9824,,,,,,,,1.713810920715332,0.001
1089,182,400,0.02250455039553344,0.059915711998473856,0.9967,0.982,,,,,,,,1.5606715679168701,0.001
1090,182,500,0.02462262459564954,0.05924420721567003,0.9969,0.982,,,,,,,,1.815458059310913,0.001
1091,182,600,0.025085516022518278,0.06109748777002096,0.996,0.9811,,,,,,,,1.9512345790863037,0.001
1092,183,100,0.02266894482076168,0.059039278742857276,0.997,0.982,,,,,,,,2.8288862705230713,0.001
1093,183,200,0.025824239794164896,0.060739601763198155,0.9966,0.9815,,,,,,,,2.0727388858795166,0.001
1094,183,300,0.022106143427081407,0.06036696052469779,0.9971,0.981,,,,,,,,1.887568473815918,0.001
1095,183,400,0.024091398138552905,0.059241477553150616,0.9953,0.9822,,,,,,,,2.0000128746032715,0.001
1096,183,500,0.02499575129710138,0.06041588729945943,0.996,0.9819,,,,,,,,1.807741641998291,0.001
1097,183,600,0.024120726636610926,0.060273950641276317,0.9957,0.9822,,,,,,,,1.5417664051055908,0.001
1098,184,100,0.02199932368006557,0.06118579962057993,0.9972,0.9805,,,,,,,,2.390437126159668,0.001
1099,184,200,0.02322975221090019,0.059662202341714876,0.9961,0.9813,,,,,,,,2.0194308757781982,0.001
1100,184,300,0.024233306739479304,0.05944234794820659,0.9967,0.9824,,,,,,,,1.6132934093475342,0.001
1101,184,400,0.025652518579736352,0.060516012640146076,0.9957,0.982,,,,,,,,1.812063217163086,0.001
1102,184,500,0.024684019605629146,0.0625667035402148,0.9959,0.98,,,,,,,,1.6236991882324219,0.001
1103,184,600,0.025354745080694557,0.06061410264868755,0.9962,0.9813,,,,,,,,1.9469008445739746,0.001
1104,185,100,0.023231627214699985,0.060614108216541354,0.997,0.982,,,,,,,,2.2858219146728516,0.001
1105,185,200,0.022449526730924846,0.06028688857913948,0.9969,0.9816,,,,,,,,1.7734956741333008,0.001
1106,185,300,0.023671186971478166,0.059529690459312404,0.9962,0.981,,,,,,,,1.5477015972137451,0.001
1107,185,400,0.024832719080150126,0.0582233980941237,0.996,0.9822,,,,,,,,1.8288452625274658,0.001
1108,185,500,0.025384303061291576,0.061092888693092394,0.9954,0.9814,,,,,,,,1.5115036964416504,0.001
1109,185,600,0.02493194135837257,0.061797127961472145,0.9958,0.9815,,,,,,,,1.5725908279418945,0.001
1110,186,100,0.021729513173922896,0.05927505773724988,0.9968,0.982,,,,,,,,2.1819937229156494,0.001
1111,186,200,0.023913322039879857,0.05981255269551184,0.9964,0.9809,,,,,,,,1.5663080215454102,0.001
1112,186,300,0.02341691106557846,0.059830493107438085,0.997,0.9816,,,,,,,,1.7874650955200195,0.001
1113,186,400,0.023603812092915177,0.06017387746163877,0.9964,0.9814,,,,,,,,1.7091939449310303,0.001
1114,186,500,0.025690147266723216,0.061076184698031284,0.9955,0.9815,,,,,,,,1.4227206707000732,0.001
1115,186,600,0.026702218502759934,0.06081266343477182,0.9955,0.9811,,,,,,,,1.3790483474731445,0.001
1116,187,100,0.023255379097536208,0.06171513383305864,0.9964,0.9804,,,,,,,,1.9429166316986084,0.001
1117,187,200,0.02166396113112569,0.061428364925959614,0.997,0.9813,,,,,,,,1.5642919540405273,0.001
1118,187,300,0.025506689408794046,0.05997845439240337,0.9961,0.9816,,,,,,,,1.31123685836792,0.001
1119,187,400,0.024044316839426757,0.061620540015865116,0.9969,0.9813,,,,,,,,1.5016934871673584,0.001
1120,187,500,0.02704944210126996,0.06149015885632252,0.9954,0.9812,,,,,,,,1.502272605895996,0.001
1121,187,600,0.024157576831057667,0.06008221349940868,0.996,0.9825,,,,,,,,1.1895511150360107,0.001
1122,188,100,0.02416173130273819,0.06222938628401607,0.997,0.9814,,,,,,,,1.9354605674743652,0.001
1123,188,200,0.024048944655805825,0.06201772024855018,0.9956,0.9814,,,,,,,,1.432307481765747,0.001
1124,188,300,0.022065319614484907,0.06217667639517458,0.9969,0.9813,,,,,,,,1.364776849746704,0.001
1125,188,400,0.024743076395243407,0.061775252071092836,0.9958,0.981,,,,,,,,1.2774074077606201,0.001
1126,188,500,0.025967927551828324,0.06051048978639301,0.9956,0.9819,,,,,,,,1.317842721939087,0.001
1127,188,600,0.02417895567137748,0.06051221395435277,0.9964,0.9829,,,,,,,,1.3699536323547363,0.001
1128,189,100,0.021762249539606274,0.06077864172868431,0.997,0.982,,,,,,,,1.7337408065795898,0.001
1129,189,200,0.022502942262217402,0.06090170137700625,0.9969,0.9823,,,,,,,,1.5811688899993896,0.001
1130,189,300,0.0237122411839664,0.06000270686607109,0.9968,0.9821,,,,,,,,1.6313376426696777,0.001
1131,189,400,0.02582639144267887,0.06141542727942578,0.9959,0.9817,,,,,,,,1.4425950050354004,0.001
1132,189,500,0.0242102782567963,0.06161244789051125,0.9959,0.9815,,,,,,,,1.3033297061920166,0.001
1133,189,600,0.0276852713432163,0.05961347818898503,0.9948,0.9814,,,,,,,,1.4632081985473633,0.001
1134,190,100,0.022572282999753952,0.05985469487990486,0.9969,0.9817,,,,,,,,1.8574473857879639,0.001
1135,190,200,0.021824768646620214,0.06094625413708855,0.9967,0.9814,,,,,,,,1.253844976425171,0.001
1136,190,300,0.025051775258034467,0.060414014259004035,0.995,0.9802,,,,,,,,1.4293315410614014,0.001
1137,190,400,0.025500083845108747,0.061541362621064764,0.996,0.9808,,,,,,,,1.152876615524292,0.001
1138,190,500,0.024105808874592186,0.061979361342964695,0.9963,0.9812,,,,,,,,1.2277815341949463,0.001
1139,190,600,0.02510960870422423,0.059935177267179826,0.9958,0.9815,,,,,,,,1.380007266998291,0.001
1140,191,100,0.02079683563672006,0.06113923689641524,0.9977,0.9813,,,,,,,,1.8640966415405273,0.001
1141,191,200,0.02460338771343231,0.06379265297524399,0.9959,0.9816,,,,,,,,1.2468531131744385,0.001
1142,191,300,0.0249601088417694,0.060715675827814265,0.9961,0.9818,,,,,,,,1.2843849658966064,0.001
1143,191,400,0.02452158520463854,0.060072188170743175,0.9969,0.9822,,,,,,,,1.2823479175567627,0.001
1144,191,500,0.024026722852140664,0.06059709447436035,0.9961,0.9809,,,,,,,,1.2263696193695068,0.001
1145,191,600,0.02629258915781975,0.05937742694921326,0.9954,0.9824,,,,,,,,1.1624367237091064,0.001
1146,192,100,0.024359790813177823,0.05971442671201657,0.996,0.9814,,,,,,,,1.6710221767425537,0.001
1147,192,200,0.02286990625783801,0.060315267093246805,0.9965,0.9816,,,,,,,,1.4300434589385986,0.001
1148,192,300,0.02351816730108112,0.06037474258919247,0.9964,0.9817,,,,,,,,1.530210018157959,0.001
1149,192,400,0.0261309377476573,0.05874833439302165,0.995,0.9821,,,,,,,,1.103990077972412,0.001
1150,192,500,0.021950215091928838,0.060189924463338686,0.9976,0.982,,,,,,,,1.3540689945220947,0.001
1151,192,600,0.02616497362498194,0.06065626066963887,0.9959,0.982,,,,,,,,1.0918188095092773,0.001
1152,193,100,0.024056956321001053,0.060278183906630145,0.9967,0.9808,,,,,,,,1.5953927040100098,0.001
1153,193,200,0.021751808426342903,0.06023940146027598,0.9973,0.9807,,,,,,,,1.415341854095459,0.001
1154,193,300,0.024117121063172816,0.06021407231455669,0.9956,0.981,,,,,,,,1.1258490085601807,0.001
1155,193,400,0.02574943129904568,0.0623932529144804,0.9953,0.9807,,,,,,,,0.9211220741271973,0.001
1156,193,500,0.024298976697027682,0.06062438122142339,0.996,0.981,,,,,,,,1.0005812644958496,0.001
1157,193,600,0.025123919546604156,0.05957181028206833,0.9961,0.982,,,,,,,,0.9997158050537109,0.001
1158,194,100,0.021071094367653132,0.061674231459910515,0.9981,0.9815,,,,,,,,1.1702053546905518,0.001
1159,194,200,0.022319672591984273,0.061271571438992395,0.9968,0.9808,,,,,,,,1.055981159210205,0.001
1160,194,300,0.023203250342048704,0.06048474134702701,0.9962,0.9815,,,,,,,,1.022456169128418,0.001
1161,194,400,0.025331327170133592,0.06028485588583862,0.9963,0.9808,,,,,,,,1.007901906967163,0.001
1162,194,500,0.02528067692182958,0.061217180074309,0.9957,0.9814,,,,,,,,0.8240330219268799,0.001
1163,194,600,0.02708555500023067,0.061173389696050434,0.9955,0.9818,,,,,,,,0.9128038883209229,0.001
1164,195,100,0.023594162594527006,0.06026889610453509,0.9964,0.9807,,,,,,,,1.26078462600708,0.001
1165,195,200,0.021595465117134154,0.06081126618053531,0.9976,0.9811,,,,,,,,1.0270917415618896,0.001
1166,195,300,0.02470770724117756,0.06072440412070137,0.9959,0.9817,,,,,,,,0.9602401256561279,0.001
1167,195,400,0.02353940697386861,0.06023768578510499,0.9958,0.9818,,,,,,,,0.8538858890533447,0.001
1168,195,500,0.025691278181038796,0.06070044729567599,0.9956,0.9816,,,,,,,,0.8719863891601562,0.001
1169,195,600,0.02562182259745896,0.061545333154208494,0.9967,0.9813,,,,,,,,0.7783000469207764,0.001
1170,196,100,0.023055455200374126,0.06200304596161004,0.9961,0.9806,,,,,,,,1.4274814128875732,0.001
1171,196,200,0.021931211510673166,0.06278477714775363,0.9973,0.9804,,,,,,,,0.9886369705200195,0.001
1172,196,300,0.02495473677292466,0.05884135887550656,0.9966,0.9816,,,,,,,,0.9240212440490723,0.001
1173,196,400,0.024686996834352614,0.06048738894372946,0.9963,0.9818,,,,,,,,0.7678906917572021,0.001
1174,196,500,0.021938357981853188,0.06163472166081192,0.997,0.9817,,,,,,,,0.7298789024353027,0.001
1175,196,600,0.027921453439630567,0.05900552771840012,0.9943,0.9816,,,,,,,,0.6752068996429443,0.001
1176,197,100,0.022929669339209795,0.05956411539926194,0.9961,0.9822,,,,,,,,1.1575345993041992,0.001
1177,197,200,0.02169339747633785,0.06025737025542185,0.9973,0.9817,,,,,,,,0.7135355472564697,0.001
1178,197,300,0.02452063370030373,0.05890836817852687,0.9959,0.9812,,,,,,,,0.7466607093811035,0.001
1179,197,400,0.024286479488946498,0.060001441373024135,0.9958,0.9823,,,,,,,,0.676586389541626,0.001
1180,197,500,0.025659129228442906,0.0612662956234999,0.9964,0.9816,,,,,,,,0.7383794784545898,0.001
1181,197,600,0.02553702116943896,0.0610843637312064,0.996,0.9818,,,,,,,,0.6368675231933594,0.001
1182,198,100,0.02254451076965779,0.05977192253456451,0.9974,0.9823,,,,,,,,0.7057089805603027,0.001
1183,198,200,0.023175483196973802,0.0598847737108008,0.9967,0.9823,,,,,,,,0.5406098365783691,0.001
1184,198,300,0.022029235162772238,0.06072769825404976,0.9966,0.9814,,,,,,,,0.4734008312225342,0.001
1185,198,400,0.025664355717599393,0.05971550347167067,0.9956,0.981,,,,,,,,0.5445482730865479,0.001
1186,198,500,0.023368654884397985,0.06041495898098219,0.9966,0.9818,,,,,,,,0.4886159896850586,0.001
1187,198,600,0.027717996328137814,0.060714610375289337,0.9948,0.982,,,,,,,,0.4419991970062256,0.001
1188,199,100,0.023053595814853906,0.05994911029643845,0.9968,0.9814,,,,,,,,0.5378861427307129,0.001
1189,199,200,0.02333720719907433,0.06137319556553848,0.9964,0.9807,,,,,,,,0.46266722679138184,0.001
1190,199,300,0.02362090429291129,0.06063263050629757,0.9971,0.9818,,,,,,,,0.46608972549438477,0.001
1191,199,400,0.023458331124857068,0.05854789602191886,0.9969,0.9818,,,,,,,,0.41107654571533203,0.001
1192,199,500,0.025656768078915773,0.060038125148566907,0.9954,0.9819,,,,,,,,0.4511597156524658,0.001
1193,199,600,0.02413583249785006,0.06171584698138759,0.9963,0.9809,,,,,,,,0.3437154293060303,0.001
1194,200,100,0.023896958930417895,0.05953579989814898,0.9964,0.9813,,,,,,,,0.5490322113037109,0.001
1195,200,200,0.021276407008990646,0.06301040229416685,0.9976,0.9802,,,,,,,,0.3769664764404297,0.001
1196,200,300,0.022321886816062033,0.062386083113087805,0.997,0.981,,,,,,,,0.4183471202850342,0.001
1197,200,400,0.025153061361052095,0.05922097985283472,0.9961,0.9822,,,,,,,,0.41292595863342285,0.001
1198,200,500,0.02630310437642038,0.06048495266062673,0.9957,0.9817,,,,,,,,0.40775036811828613,0.001
1199,200,600,0.025722008352167904,0.06191045098938048,0.9961,0.9814,,,,,,,,0.45206236839294434,0.001
