,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1038,174,100,0.02008308419957757,0.055937676874164025,0.9981,0.9828,,,,,,,,2.932310104370117,0.001
1039,174,200,0.01987349686678499,0.05683114145591389,0.998,0.9815,,,,,,,,2.4803669452667236,0.001
1040,174,300,0.022989722564816475,0.0573191057718941,0.9974,0.9821,,,,,,,,2.3700942993164062,0.001
1041,174,400,0.022282138029113413,0.05597645761910826,0.997,0.9827,,,,,,,,2.335564136505127,0.001
1042,174,500,0.02324784722644836,0.05438085555651924,0.9966,0.9832,,,,,,,,2.153113842010498,0.001
1043,174,600,0.022931777988560498,0.0572167312563397,0.9976,0.9829,,,,,,,,2.838277578353882,0.001
1044,175,100,0.02040610901080072,0.056544757276133166,0.9976,0.9832,,,,,,,,3.095399856567383,0.001
1045,175,200,0.02092924325726926,0.05766189428133657,0.9976,0.9833,,,,,,,,2.1442410945892334,0.001
1046,175,300,0.02179444096516818,0.055466591221047565,0.9976,0.9834,,,,,,,,1.9177792072296143,0.001
1047,175,400,0.021886596055701375,0.05662596092879539,0.9973,0.9819,,,,,,,,2.0601277351379395,0.001
1048,175,500,0.022765091210603713,0.05588689979660558,0.9976,0.9833,,,,,,,,1.9087467193603516,0.001
1049,175,600,0.022715241420082747,0.055124086597934364,0.9964,0.9826,,,,,,,,1.754183053970337,0.001
1050,176,100,0.019855930218473077,0.05637064005801221,0.9985,0.983,,,,,,,,2.7801365852355957,0.001
1051,176,200,0.022322542010806502,0.054986167082970494,0.9971,0.9823,,,,,,,,2.1355185508728027,0.001
1052,176,300,0.02269369992893189,0.05643639577756403,0.9968,0.982,,,,,,,,1.7785453796386719,0.001
1053,176,400,0.021386148664169012,0.05676435833040159,0.9977,0.983,,,,,,,,2.0133705139160156,0.001
1054,176,500,0.021724462122656406,0.05811788965162123,0.9975,0.9821,,,,,,,,1.6742019653320312,0.001
1055,176,600,0.0230858882330358,0.055201753155852205,0.9966,0.9835,,,,,,,,2.1384589672088623,0.001
1056,177,100,0.022710660961456595,0.05547989981219871,0.9975,0.9826,,,,,,,,2.5446548461914062,0.001
1057,177,200,0.01981461588293314,0.05802776769938646,0.9975,0.9818,,,,,,,,1.7054033279418945,0.001
1058,177,300,0.020713788280263542,0.05698760610859608,0.9983,0.9823,,,,,,,,2.0236098766326904,0.001
1059,177,400,0.02231950642541051,0.05591994364571292,0.9967,0.9825,,,,,,,,1.7149662971496582,0.001
1060,177,500,0.02340662638656795,0.055770200471160936,0.9978,0.9815,,,,,,,,2.056361675262451,0.001
1061,177,600,0.021805285485461356,0.05817207075830083,0.9972,0.9815,,,,,,,,1.8445990085601807,0.001
1062,178,100,0.019669399317353963,0.054614832928637044,0.9986,0.9826,,,,,,,,2.575179100036621,0.001
1063,178,200,0.02029108696617186,0.055961969101626895,0.9977,0.9815,,,,,,,,1.8597190380096436,0.001
1064,178,300,0.022112842341884972,0.057033964870206545,0.9976,0.9818,,,,,,,,2.1720197200775146,0.001
1065,178,400,0.023314924137666823,0.054891575463407206,0.9967,0.9837,,,,,,,,1.7057976722717285,0.001
1066,178,500,0.02263227310962975,0.05737938871490769,0.9971,0.982,,,,,,,,1.9405388832092285,0.001
1067,178,600,0.023547687092795967,0.05530762084585149,0.997,0.983,,,,,,,,1.6366815567016602,0.001
1068,179,100,0.020333024519495667,0.055897199451865165,0.9979,0.9825,,,,,,,,2.8080220222473145,0.001
1069,179,200,0.021498761232942344,0.056217801474267616,0.9976,0.9825,,,,,,,,2.1137988567352295,0.001
1070,179,300,0.02217886159196496,0.05649120456771925,0.9966,0.9818,,,,,,,,1.9982779026031494,0.001
1071,179,400,0.022907647555693984,0.05477501231012866,0.9977,0.9832,,,,,,,,1.6785905361175537,0.001
1072,179,500,0.02016332949511707,0.056137669387389906,0.9981,0.9825,,,,,,,,1.741187334060669,0.001
1073,179,600,0.023331028372049332,0.056685455647238994,0.9971,0.9822,,,,,,,,1.7162065505981445,0.001
1074,180,100,0.022390340864658357,0.05478814047586639,0.9975,0.983,,,,,,,,2.339259624481201,0.001
1075,180,200,0.01968920050188899,0.056225355203496294,0.9988,0.9827,,,,,,,,1.825549602508545,0.001
1076,180,300,0.022368206181563436,0.05615291707974393,0.9974,0.9824,,,,,,,,1.9308044910430908,0.001
1077,180,400,0.02197374344803393,0.055491014887520576,0.9972,0.9822,,,,,,,,1.7291247844696045,0.001
1078,180,500,0.02072427314706147,0.05613436876417836,0.9981,0.9825,,,,,,,,1.9570071697235107,0.001
1079,180,600,0.023709952239878474,0.054756010473356584,0.9962,0.983,,,,,,,,1.8082084655761719,0.001
1080,181,100,0.01888768164906651,0.05760676147270715,0.9987,0.9828,,,,,,,,2.8070547580718994,0.001
1081,181,200,0.021048331344500185,0.05857455119956285,0.9967,0.9823,,,,,,,,2.199507713317871,0.001
1082,181,300,0.021434678733348846,0.05557160453405231,0.9979,0.9833,,,,,,,,1.7116382122039795,0.001
1083,181,400,0.022035417831502854,0.05723111569066532,0.9978,0.9833,,,,,,,,1.49379301071167,0.001
1084,181,500,0.023671411853283645,0.057168831473973114,0.9965,0.9819,,,,,,,,1.9101624488830566,0.001
1085,181,600,0.02343713372014463,0.05473584102175664,0.9972,0.9827,,,,,,,,1.6374757289886475,0.001
1086,182,100,0.018981034574098884,0.05486448720417684,0.9987,0.9825,,,,,,,,2.564710855484009,0.001
1087,182,200,0.022348790541291238,0.05464545532769989,0.9965,0.9831,,,,,,,,2.118872880935669,0.001
1088,182,300,0.02468056999146938,0.055639351474237625,0.9968,0.9825,,,,,,,,1.7331364154815674,0.001
1089,182,400,0.019828321430832147,0.055405495846644046,0.9982,0.9825,,,,,,,,1.9582982063293457,0.001
1090,182,500,0.022420969745144247,0.05473373556800652,0.9978,0.9831,,,,,,,,1.618896722793579,0.001
1091,182,600,0.02248612033203244,0.05632978133682627,0.9969,0.9828,,,,,,,,1.6479737758636475,0.001
1092,183,100,0.020039810361340643,0.055179453551536424,0.998,0.9827,,,,,,,,2.5825393199920654,0.001
1093,183,200,0.02301624236628413,0.0559774156138883,0.9972,0.9825,,,,,,,,2.3544843196868896,0.001
1094,183,300,0.020127191352657975,0.05633046761562582,0.9987,0.9813,,,,,,,,2.0097947120666504,0.001
1095,183,400,0.021902718334458768,0.05521961382619338,0.9973,0.9828,,,,,,,,1.7410073280334473,0.001
1096,183,500,0.022503170762211085,0.05522524111525854,0.9973,0.9836,,,,,,,,1.7231338024139404,0.001
1097,183,600,0.02192289410158992,0.05601625711540691,0.9971,0.9828,,,,,,,,1.6311686038970947,0.001
1098,184,100,0.019713458227925,0.05791260592930485,0.9985,0.9816,,,,,,,,2.368797540664673,0.001
1099,184,200,0.020973584917373955,0.05496998033049749,0.9977,0.983,,,,,,,,2.343531847000122,0.001
1100,184,300,0.02198313224129379,0.05504880707303528,0.9976,0.9833,,,,,,,,1.9350805282592773,0.001
1101,184,400,0.023658940503373742,0.05531070008146344,0.9967,0.9826,,,,,,,,1.8399264812469482,0.001
1102,184,500,0.021990846008993686,0.05833494634949602,0.9971,0.9814,,,,,,,,1.9085326194763184,0.001
1103,184,600,0.02252050556242466,0.0565657002167427,0.9979,0.9835,,,,,,,,2.006791591644287,0.001
1104,185,100,0.020941633055917917,0.05573880698211724,0.9982,0.9823,,,,,,,,2.2626073360443115,0.001
1105,185,200,0.020178989912383257,0.05618509664374869,0.9979,0.9828,,,,,,,,1.757622480392456,0.001
1106,185,300,0.021087087937630714,0.05548590429738397,0.998,0.9828,,,,,,,,1.9697051048278809,0.001
1107,185,400,0.02253738055936992,0.054367572085175196,0.9974,0.983,,,,,,,,1.5413706302642822,0.001
1108,185,500,0.022439965116791426,0.05702847831242252,0.9966,0.9822,,,,,,,,1.3236725330352783,0.001
1109,185,600,0.022506964234635232,0.05768307486723643,0.9965,0.9822,,,,,,,,1.491485834121704,0.001
1110,186,100,0.01929710369091481,0.05578732578549534,0.9987,0.9828,,,,,,,,2.1408724784851074,0.001
1111,186,200,0.02154856076464057,0.05515396492148284,0.9974,0.9823,,,,,,,,1.389843225479126,0.001
1112,186,300,0.02132453608792275,0.05529299082729267,0.9974,0.9823,,,,,,,,1.375765085220337,0.001
1113,186,400,0.021391738536767662,0.05489335794845829,0.9965,0.9815,,,,,,,,1.20505690574646,0.001
1114,186,500,0.02316184918396175,0.05576926890556933,0.997,0.9826,,,,,,,,1.1346611976623535,0.001
1115,186,600,0.024137101606465875,0.05665522300550947,0.9967,0.982,,,,,,,,1.4935111999511719,0.001
1116,187,100,0.020694020823575555,0.056982011769141534,0.9978,0.9818,,,,,,,,1.8799209594726562,0.001
1117,187,200,0.01972048295661807,0.05749648823053576,0.9981,0.9815,,,,,,,,1.6004765033721924,0.001
1118,187,300,0.02339860615786165,0.05617229669151129,0.997,0.9819,,,,,,,,1.6594672203063965,0.001
1119,187,400,0.021490526427514853,0.05730058112181723,0.9974,0.9818,,,,,,,,1.3406877517700195,0.001
1120,187,500,0.02396737859584391,0.05596438097883947,0.9966,0.9823,,,,,,,,1.3301317691802979,0.001
1121,187,600,0.021991453426890076,0.05622691796917934,0.9973,0.9825,,,,,,,,1.2897920608520508,0.001
1122,188,100,0.021204753816127776,0.0578379686846165,0.9976,0.9825,,,,,,,,2.188304901123047,0.001
1123,188,200,0.02183783631771803,0.057705476991541216,0.9973,0.9817,,,,,,,,1.5053410530090332,0.001
1124,188,300,0.019901518947444855,0.05735131249180995,0.9979,0.9816,,,,,,,,1.6822078227996826,0.001
1125,188,400,0.02205419207457453,0.057310000135039445,0.9972,0.9812,,,,,,,,1.2103180885314941,0.001
1126,188,500,0.023956447397358714,0.05669287544238614,0.9961,0.9828,,,,,,,,1.3111212253570557,0.001
1127,188,600,0.021827233899384738,0.056270914059132336,0.9979,0.9834,,,,,,,,1.2627530097961426,0.001
1128,189,100,0.019631167873740196,0.05616470076522091,0.9983,0.9831,,,,,,,,1.8119986057281494,0.001
1129,189,200,0.020253522200509907,0.056051828258205205,0.9976,0.9824,,,,,,,,1.5029659271240234,0.001
1130,189,300,0.02134825455956161,0.0554502140317345,0.9977,0.9833,,,,,,,,1.500093698501587,0.001
1131,189,400,0.022271687407046558,0.056993146107997744,0.9972,0.9822,,,,,,,,1.2915663719177246,0.001
1132,189,500,0.02220900097861886,0.05689923871890642,0.9971,0.9818,,,,,,,,1.3050858974456787,0.001
1133,189,600,0.024800218809396028,0.05495392001932487,0.9962,0.9828,,,,,,,,1.2869272232055664,0.001
1134,190,100,0.020262657152488827,0.05598210033873329,0.9981,0.9824,,,,,,,,1.7174625396728516,0.001
1135,190,200,0.020007635834626853,0.056297637178504376,0.9977,0.9829,,,,,,,,1.4186527729034424,0.001
1136,190,300,0.022499122964218257,0.055574140478856865,0.9976,0.983,,,,,,,,1.3911681175231934,0.001
1137,190,400,0.022950497060082852,0.05744018728582887,0.9973,0.9819,,,,,,,,1.220456600189209,0.001
1138,190,500,0.02140114945359528,0.05760068906500237,0.998,0.9816,,,,,,,,1.2295279502868652,0.001
1139,190,600,0.022497909758239985,0.05587411948130466,0.9971,0.983,,,,,,,,1.2440342903137207,0.001
1140,191,100,0.0191921374714002,0.05660762732237345,0.9985,0.9829,,,,,,,,1.62788987159729,0.001
1141,191,200,0.021085556531324982,0.059327172397024695,0.9981,0.9822,,,,,,,,1.4354960918426514,0.001
1142,191,300,0.022190781119279565,0.05596960083028534,0.9973,0.9834,,,,,,,,1.4615240097045898,0.001
1143,191,400,0.02255470097064972,0.05538731873617508,0.9973,0.9836,,,,,,,,1.2729487419128418,0.001
1144,191,500,0.021649828869849442,0.0564410059133661,0.9978,0.982,,,,,,,,1.1937026977539062,0.001
1145,191,600,0.024062359994277357,0.05532866214954993,0.9968,0.9834,,,,,,,,1.27838134765625,0.001
1146,192,100,0.021633251481689514,0.05473739209934138,0.997,0.9824,,,,,,,,1.9067904949188232,0.001
1147,192,200,0.020477636903524398,0.05579691910708789,0.9976,0.9823,,,,,,,,1.5004684925079346,0.001
1148,192,300,0.02105065104085952,0.055894634013238825,0.9978,0.9828,,,,,,,,1.1018316745758057,0.001
1149,192,400,0.023159118578769268,0.05465406682022149,0.9966,0.9832,,,,,,,,1.041975736618042,0.001
1150,192,500,0.020170131805352865,0.05624780078913318,0.9986,0.9826,,,,,,,,1.3083605766296387,0.001
1151,192,600,0.023589275800623,0.056598952286003625,0.9966,0.9826,,,,,,,,1.161947250366211,0.001
1152,193,100,0.02172168856486678,0.05610889560019132,0.9972,0.9818,,,,,,,,1.4409425258636475,0.001
1153,193,200,0.0197781941620633,0.056180750035564414,0.9981,0.9825,,,,,,,,1.0545611381530762,0.001
1154,193,300,0.02122362279333174,0.05630932952975854,0.9973,0.9827,,,,,,,,1.0027446746826172,0.001
1155,193,400,0.022847901601344346,0.05814345853490522,0.9975,0.9823,,,,,,,,0.9580037593841553,0.001
1156,193,500,0.021972883637063206,0.055476652697543614,0.9969,0.9824,,,,,,,,1.0244920253753662,0.001
1157,193,600,0.022928254040889443,0.05525803596014157,0.997,0.9841,,,,,,,,0.9124739170074463,0.001
1158,194,100,0.01872702547814697,0.05643672023405088,0.9986,0.9817,,,,,,,,1.2466082572937012,0.001
1159,194,200,0.020971381263807418,0.057171925187285526,0.9977,0.9828,,,,,,,,1.0892589092254639,0.001
1160,194,300,0.020790461134165526,0.055486935477529184,0.9976,0.982,,,,,,,,0.8869352340698242,0.001
1161,194,400,0.022946930225007236,0.055742264855944086,0.9974,0.9828,,,,,,,,1.0284993648529053,0.001
1162,194,500,0.022274353187531234,0.05679029089980759,0.9974,0.9828,,,,,,,,0.9591629505157471,0.001
1163,194,600,0.0243326681246981,0.055828808508231305,0.9966,0.9835,,,,,,,,0.8001866340637207,0.001
1164,195,100,0.020871536056511104,0.05541623278200859,0.9972,0.983,,,,,,,,1.075352668762207,0.001
1165,195,200,0.019585910285823047,0.055453171640692744,0.9986,0.9825,,,,,,,,0.851097822189331,0.001
1166,195,300,0.02159493607468903,0.05575598003109917,0.9967,0.982,,,,,,,,0.8752257823944092,0.001
1167,195,400,0.02165936206933111,0.0552610917200218,0.9972,0.9823,,,,,,,,0.8182964324951172,0.001
1168,195,500,0.02281435505952686,0.055532024962012656,0.997,0.9827,,,,,,,,0.9234507083892822,0.001
1169,195,600,0.023563718269579113,0.05651070023450302,0.9978,0.9826,,,,,,,,0.8903355598449707,0.001
1170,196,100,0.020431611905805766,0.057250643595180006,0.9982,0.9824,,,,,,,,1.0095021724700928,0.001
1171,196,200,0.020197669668123128,0.05708972231950611,0.9979,0.9816,,,,,,,,0.9547653198242188,0.001
1172,196,300,0.02237061769235879,0.05478993502474623,0.9972,0.9832,,,,,,,,0.7847561836242676,0.001
1173,196,400,0.02207307334523648,0.05604487139673438,0.9972,0.9829,,,,,,,,0.8723258972167969,0.001
1174,196,500,0.02019929213449359,0.057164795777061954,0.998,0.9825,,,,,,,,0.9085404872894287,0.001
1175,196,600,0.024372976147569714,0.0542587663300219,0.9965,0.9834,,,,,,,,0.7509231567382812,0.001
1176,197,100,0.020579130444675683,0.05585111651278567,0.9973,0.9826,,,,,,,,0.7728979587554932,0.001
1177,197,200,0.020175755391828715,0.05627183232572861,0.9983,0.9819,,,,,,,,0.6691420078277588,0.001
1178,197,300,0.02148059368133545,0.054946954581246245,0.9971,0.9825,,,,,,,,0.7049465179443359,0.001
1179,197,400,0.022019205228425563,0.05537722495326307,0.9972,0.9823,,,,,,,,0.6402382850646973,0.001
1180,197,500,0.0225687665771693,0.056052294494293164,0.9975,0.983,,,,,,,,0.5612506866455078,0.001
1181,197,600,0.02324613240547478,0.0561671354790451,0.9972,0.9828,,,,,,,,0.517803430557251,0.001
1182,198,100,0.020226854840293528,0.05584088873001747,0.9984,0.9837,,,,,,,,0.7152800559997559,0.001
1183,198,200,0.020654371143318712,0.055505228647089094,0.9977,0.9821,,,,,,,,0.482532262802124,0.001
1184,198,300,0.020296593327075244,0.05548189532157267,0.9977,0.9828,,,,,,,,0.5126943588256836,0.001
1185,198,400,0.022967663798481225,0.05521299421030562,0.9977,0.9828,,,,,,,,0.5073623657226562,0.001
1186,198,500,0.021216385564766824,0.05586323474126402,0.9977,0.9827,,,,,,,,0.43538832664489746,0.001
1187,198,600,0.0246056793211028,0.05643430708092637,0.9964,0.9825,,,,,,,,0.4583892822265625,0.001
1188,199,100,0.020677510434761643,0.0559584429426468,0.9981,0.9827,,,,,,,,0.576941728591919,0.001
1189,199,200,0.020800586794503032,0.056355946554103864,0.9979,0.982,,,,,,,,0.4631216526031494,0.001
1190,199,300,0.021395394559949637,0.055428226939693556,0.9982,0.9824,,,,,,,,0.37662386894226074,0.001
1191,199,400,0.021055665481835604,0.05476487172971247,0.9978,0.9827,,,,,,,,0.4065742492675781,0.001
1192,199,500,0.0228369429288432,0.05582611227961024,0.9963,0.9828,,,,,,,,0.3671588897705078,0.001
1193,199,600,0.022118815118446947,0.056966670036490544,0.998,0.9823,,,,,,,,0.3957207202911377,0.001
1194,200,100,0.02134563272818923,0.05519125675869873,0.9974,0.9827,,,,,,,,0.5909862518310547,0.001
1195,200,200,0.019050909667275847,0.05760573899024166,0.9987,0.9822,,,,,,,,0.4229617118835449,0.001
1196,200,300,0.020406975145451724,0.057461381763278044,0.9981,0.9823,,,,,,,,0.4328281879425049,0.001
1197,200,400,0.023226524842903017,0.05498308960202849,0.9966,0.9831,,,,,,,,0.3484487533569336,0.001
1198,200,500,0.0235842074919492,0.05589783004659694,0.9967,0.9824,,,,,,,,0.30409836769104004,0.001
1199,200,600,0.022975290697067975,0.05709783066587988,0.9969,0.9822,,,,,,,,0.3642158508300781,0.001
