,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.03980716335587203,0.06867625111335655,0.99,0.9784,,,,,,,,2.124793529510498,0.0001
1020,171,100,0.03103399195242673,0.06891304893360939,0.9917,0.9768,,,,,,,,3.047189712524414,0.0001
1021,171,200,0.03532881417311728,0.06810236164485105,0.9913,0.9793,,,,,,,,2.5252740383148193,0.0001
1022,171,300,0.03413971666712314,0.06757091439591022,0.9911,0.9801,,,,,,,,1.7731359004974365,0.0001
1023,171,400,0.03296104298904538,0.06839153760753107,0.9919,0.9777,,,,,,,,2.2743113040924072,0.0001
1024,171,500,0.04481773942708969,0.06664721412176731,0.9868,0.9786,,,,,,,,1.9171562194824219,0.0001
1025,171,600,0.0397306246496737,0.06849617981177289,0.989,0.9795,,,,,,,,2.573636770248413,0.0001
1026,172,100,0.032061709458939734,0.06698070936719887,0.9916,0.9794,,,,,,,,3.195528984069824,0.0001
1027,172,200,0.034549292428419,0.06705542057898128,0.9913,0.9784,,,,,,,,2.270537853240967,0.0001
1028,172,300,0.033191923354752365,0.07632527907495387,0.9918,0.9766,,,,,,,,2.14693284034729,0.0001
1029,172,400,0.03557666837703437,0.07332786124199629,0.9893,0.9755,,,,,,,,2.277468204498291,0.0001
1030,172,500,0.040933598931878805,0.06753028752602404,0.988,0.979,,,,,,,,1.6241917610168457,0.0001
1031,172,600,0.03940575454384088,0.06878615175490267,0.9899,0.9798,,,,,,,,2.0505521297454834,0.0001
1032,173,100,0.03196174804121256,0.06890860700048507,0.9924,0.9777,,,,,,,,3.337632179260254,0.0001
1033,173,200,0.03236221256665885,0.06838024441298331,0.9907,0.9784,,,,,,,,2.585350751876831,0.0001
1034,173,300,0.037160630756989124,0.06654227676888695,0.9894,0.9804,,,,,,,,2.415635108947754,0.0001
1035,173,400,0.037665285002440214,0.07064381248608698,0.9901,0.977,,,,,,,,2.599478244781494,0.0001
1036,173,500,0.037784703336656095,0.07141934228711762,0.9899,0.977,,,,,,,,2.2922027111053467,0.0001
1037,173,600,0.04073832918424159,0.06908791826281231,0.989,0.979,,,,,,,,1.9718410968780518,0.0001
1038,174,100,0.03062601196579635,0.07151695524633396,0.9935,0.9767,,,,,,,,3.1821672916412354,0.0001
1039,174,200,0.034391580906230956,0.06451343597320375,0.9907,0.98,,,,,,,,2.064361095428467,0.0001
1040,174,300,0.03741298860870302,0.0688010058150394,0.99,0.98,,,,,,,,2.0210225582122803,0.0001
1041,174,400,0.03782170760910958,0.0719811306509655,0.9894,0.9763,,,,,,,,2.224803924560547,0.0001
1042,174,500,0.04047172838356346,0.06660928721597884,0.9889,0.9784,,,,,,,,2.013827323913574,0.0001
1043,174,600,0.03769838268868625,0.06520623844437068,0.9893,0.9807,,,,,,,,2.394422769546509,0.0001
1044,175,100,0.031914717629551885,0.0702369205688592,0.992,0.9787,,,,,,,,2.8089091777801514,0.0001
1045,175,200,0.03409345835447311,0.07147759302402847,0.9915,0.9777,,,,,,,,2.2807540893554688,0.0001
1046,175,300,0.03662801440805197,0.06767475543922047,0.99,0.9774,,,,,,,,1.9349186420440674,0.0001
1047,175,400,0.0384901709575206,0.07051100259122904,0.9891,0.9768,,,,,,,,2.096186399459839,0.0001
1048,175,500,0.03828479732386768,0.06762874894659035,0.9897,0.9781,,,,,,,,2.1648175716400146,0.0001
1049,175,600,0.04014450176618993,0.06660797815944534,0.989,0.9784,,,,,,,,1.943920373916626,0.0001
1050,176,100,0.0310960001219064,0.06333389404899208,0.9923,0.9802,,,,,,,,3.328887939453125,0.0001
1051,176,200,0.03630710738711059,0.06635661875945516,0.9908,0.9805,,,,,,,,2.1188712120056152,0.0001
1052,176,300,0.0384634975111112,0.06852228137897327,0.9897,0.979,,,,,,,,2.3303794860839844,0.0001
1053,176,400,0.03782684806268662,0.06492256397992606,0.9887,0.9796,,,,,,,,2.1374354362487793,0.0001
1054,176,500,0.03790611415170133,0.07245192340516951,0.9887,0.9761,,,,,,,,2.401524066925049,0.0001
1055,176,600,0.04006057925987989,0.0692405921203317,0.9884,0.9771,,,,,,,,2.574636220932007,0.0001
1056,177,100,0.035219714445993304,0.06524723946582527,0.9903,0.9785,,,,,,,,2.4085793495178223,0.0001
1057,177,200,0.032392035094089805,0.06915851674159057,0.9916,0.9794,,,,,,,,2.9488816261291504,0.0001
1058,177,300,0.03455618096049875,0.0655969315621769,0.9908,0.9797,,,,,,,,2.1419849395751953,0.0001
1059,177,400,0.038606370026245715,0.0719360420940211,0.9888,0.977,,,,,,,,1.7222487926483154,0.0001
1060,177,500,0.03842774524353445,0.06522395426640287,0.9906,0.9793,,,,,,,,2.2049505710601807,0.0001
1061,177,600,0.03726551558356732,0.06934010504861363,0.9892,0.9778,,,,,,,,2.0250046253204346,0.0001
1062,178,100,0.030701591866090894,0.06920128889381885,0.9928,0.978,,,,,,,,2.3749382495880127,0.0001
1063,178,200,0.03272895947098732,0.06402390790986828,0.9913,0.9789,,,,,,,,1.9658327102661133,0.0001
1064,178,300,0.03619967487640679,0.06769180306699127,0.9909,0.9777,,,,,,,,1.8340842723846436,0.0001
1065,178,400,0.040057933069765565,0.0725554501323495,0.9888,0.9767,,,,,,,,1.6359405517578125,0.0001
1066,178,500,0.0376113629899919,0.06577209377777762,0.9891,0.9799,,,,,,,,1.8384947776794434,0.0001
1067,178,600,0.04013540552929044,0.06823406480980339,0.9883,0.9785,,,,,,,,2.0643913745880127,0.0001
1068,179,100,0.03312847779598087,0.06638040623802226,0.9907,0.9794,,,,,,,,2.2317750453948975,0.0001
1069,179,200,0.03567245370708406,0.0681148233480053,0.9903,0.9783,,,,,,,,2.0508317947387695,0.0001
1070,179,300,0.03553068057633937,0.06801889820344513,0.9917,0.979,,,,,,,,1.7969160079956055,0.0001
1071,179,400,0.039639220517128704,0.06809108296816703,0.9888,0.9779,,,,,,,,1.5661485195159912,0.0001
1072,179,500,0.03305071191862226,0.0760197029588744,0.9912,0.9755,,,,,,,,1.6905252933502197,0.0001
1073,179,600,0.03959890687372535,0.06920293580100406,0.9889,0.9788,,,,,,,,1.8769993782043457,0.0001
1074,180,100,0.03485733983106911,0.07005914082867093,0.9924,0.979,,,,,,,,2.918536424636841,0.0001
1075,180,200,0.03190936464816332,0.06720601014443674,0.9917,0.979,,,,,,,,1.8278095722198486,0.0001
1076,180,300,0.036694035436958074,0.06936992442555492,0.9901,0.9775,,,,,,,,1.6978235244750977,0.0001
1077,180,400,0.03687246358487755,0.07095965691463789,0.9898,0.9773,,,,,,,,1.5758960247039795,0.0001
1078,180,500,0.0359986146632582,0.07210051161353476,0.9899,0.9775,,,,,,,,1.9805099964141846,0.0001
1079,180,600,0.04231095106340945,0.06414349504106212,0.9878,0.9805,,,,,,,,1.7677783966064453,0.0001
1080,181,100,0.029681188720278442,0.06768754205841106,0.993,0.9799,,,,,,,,2.671882152557373,0.0001
1081,181,200,0.03208737540058792,0.0818960572668584,0.9922,0.9728,,,,,,,,2.040316343307495,0.0001
1082,181,300,0.03731134292669594,0.06880356992740416,0.9896,0.9788,,,,,,,,1.9334635734558105,0.0001
1083,181,400,0.03989324192982167,0.07229418233502656,0.9893,0.9778,,,,,,,,1.7234559059143066,0.0001
1084,181,500,0.04165842133574188,0.07065972179116216,0.9872,0.9768,,,,,,,,1.7147736549377441,0.0001
1085,181,600,0.039220050144940614,0.0641792822239222,0.9893,0.9795,,,,,,,,1.8529396057128906,0.0001
1086,182,100,0.029511426803655923,0.06723603031976381,0.9936,0.9801,,,,,,,,2.73329758644104,0.0001
1087,182,200,0.03805009865667671,0.06701208863290958,0.9893,0.9795,,,,,,,,1.9085979461669922,0.0001
1088,182,300,0.041777554955333474,0.06705003090493847,0.987,0.9794,,,,,,,,2.0625367164611816,0.0001
1089,182,400,0.033367089224047956,0.0685037578063202,0.9918,0.9779,,,,,,,,1.7759544849395752,0.0001
1090,182,500,0.03713877534493804,0.06746730587969069,0.9904,0.9784,,,,,,,,1.4952149391174316,0.0001
1091,182,600,0.03859127227216959,0.06603487692424097,0.9896,0.9794,,,,,,,,1.791008710861206,0.0001
1092,183,100,0.03224240506067872,0.06795073889545165,0.9918,0.9771,,,,,,,,2.482656478881836,0.0001
1093,183,200,0.03726981326472014,0.07589396399329416,0.9895,0.9763,,,,,,,,2.000089645385742,0.0001
1094,183,300,0.03333849632181227,0.06858938377379672,0.9921,0.9785,,,,,,,,1.8143374919891357,0.0001
1095,183,400,0.035607487000525,0.06445172626175917,0.9904,0.9798,,,,,,,,1.5099358558654785,0.0001
1096,183,500,0.03777125625871122,0.0646242771303514,0.9887,0.9793,,,,,,,,1.890507459640503,0.0001
1097,183,600,0.03699913493357599,0.07031220055330778,0.9903,0.9788,,,,,,,,1.7881040573120117,0.0001
1098,184,100,0.03162824577651918,0.0722429048223421,0.9923,0.9767,,,,,,,,2.7603609561920166,0.0001
1099,184,200,0.034769080430269245,0.06725619061937323,0.9906,0.9793,,,,,,,,1.8553564548492432,0.0001
1100,184,300,0.0354237189842388,0.0729061986700981,0.9901,0.9762,,,,,,,,2.0677099227905273,0.0001
1101,184,400,0.04008093734271825,0.06618345056165709,0.9893,0.9797,,,,,,,,2.0173332691192627,0.0001
1102,184,500,0.03844383182004094,0.0735848709437414,0.9897,0.9767,,,,,,,,1.9319920539855957,0.0001
1103,184,600,0.03813299365341663,0.07413223265903071,0.9892,0.9773,,,,,,,,1.462099313735962,0.0001
1104,185,100,0.03296082641463727,0.06717436282255221,0.992,0.979,,,,,,,,2.2166051864624023,0.0001
1105,185,200,0.03230499682016671,0.06550132429169025,0.9913,0.9803,,,,,,,,1.8472552299499512,0.0001
1106,185,300,0.03450078952126205,0.06945337405195459,0.9917,0.9789,,,,,,,,1.5160019397735596,0.0001
1107,185,400,0.03848552545532584,0.06350453215098241,0.9887,0.9787,,,,,,,,2.009551525115967,0.0001
1108,185,500,0.038557310393080114,0.07087837403611047,0.9895,0.9763,,,,,,,,1.6592929363250732,0.0001
1109,185,600,0.03878964724950493,0.07663666925975121,0.9885,0.9761,,,,,,,,1.7319424152374268,0.0001
1110,186,100,0.03042696714401245,0.0661108406650601,0.9923,0.9789,,,,,,,,2.4515295028686523,0.0001
1111,186,200,0.03471268195658922,0.06446665929222944,0.9903,0.9797,,,,,,,,1.8848941326141357,0.0001
1112,186,300,0.03384128428995609,0.06366158640274079,0.9915,0.9795,,,,,,,,1.6070857048034668,0.0001
1113,186,400,0.036436693514697256,0.06773291147925192,0.9901,0.9788,,,,,,,,1.5533761978149414,0.0001
1114,186,500,0.04078293756581843,0.06466356929246103,0.9896,0.98,,,,,,,,1.8362698554992676,0.0001
1115,186,600,0.04199516713619232,0.0730513009626884,0.9875,0.978,,,,,,,,1.5652637481689453,0.0001
1116,187,100,0.03097529422491789,0.07126518694858533,0.993,0.978,,,,,,,,2.1431047916412354,0.0001
1117,187,200,0.0310897416761145,0.06644859415333486,0.9922,0.9793,,,,,,,,1.8844223022460938,0.0001
1118,187,300,0.03995911042205989,0.06600400294002612,0.9889,0.9794,,,,,,,,1.685854434967041,0.0001
1119,187,400,0.03551834730431438,0.07231088038010057,0.9914,0.9764,,,,,,,,1.3700435161590576,0.0001
1120,187,500,0.04097871926613152,0.06849915341823362,0.9881,0.9788,,,,,,,,1.419938325881958,0.0001
1121,187,600,0.03819668084383011,0.07603012046281947,0.9896,0.9754,,,,,,,,1.6043798923492432,0.0001
1122,188,100,0.03469821237958968,0.07307222782837926,0.9914,0.9767,,,,,,,,2.009415626525879,0.0001
1123,188,200,0.03598248683847487,0.07112381754122907,0.9912,0.9781,,,,,,,,1.7176740169525146,0.0001
1124,188,300,0.0327120807999745,0.06942387392395176,0.992,0.9781,,,,,,,,1.8637077808380127,0.0001
1125,188,400,0.03812662318348885,0.07437999896588736,0.9878,0.9757,,,,,,,,1.4936192035675049,0.0001
1126,188,500,0.040694893221370876,0.06830614188249456,0.9886,0.9782,,,,,,,,1.3560140132904053,0.0001
1127,188,600,0.03696402199566364,0.07159175516688265,0.9898,0.9775,,,,,,,,1.2846386432647705,0.0001
1128,189,100,0.031163391950540246,0.06906718646583614,0.9924,0.9785,,,,,,,,1.9655859470367432,0.0001
1129,189,200,0.03321769875939935,0.0716028299240861,0.9916,0.9772,,,,,,,,1.5394973754882812,0.0001
1130,189,300,0.034436757639050485,0.06496182648174,0.9912,0.9794,,,,,,,,1.4713165760040283,0.0001
1131,189,400,0.038439952693879606,0.06871074847294949,0.9896,0.9786,,,,,,,,1.285726547241211,0.0001
1132,189,500,0.03622621938586235,0.0727515297679929,0.9903,0.9776,,,,,,,,1.3704557418823242,0.0001
1133,189,600,0.044119477635249496,0.06701482990611111,0.9877,0.9777,,,,,,,,1.2023565769195557,0.0001
1134,190,100,0.03226137567777187,0.07009313633607235,0.9927,0.9779,,,,,,,,1.8383560180664062,0.0001
1135,190,200,0.03112600485328585,0.07283273269888013,0.9927,0.9768,,,,,,,,1.435225486755371,0.0001
1136,190,300,0.03955447057262063,0.06805587602837476,0.988,0.9783,,,,,,,,1.407470703125,0.0001
1137,190,400,0.03881983538158238,0.07181227354041766,0.9894,0.9775,,,,,,,,1.3721425533294678,0.0001
1138,190,500,0.036602924410253763,0.07062251682858914,0.9907,0.9786,,,,,,,,1.307244062423706,0.0001
1139,190,600,0.039986284365877506,0.06819697321887361,0.9887,0.9783,,,,,,,,1.336660623550415,0.0001
1140,191,100,0.02988885089289397,0.07160772192873992,0.9931,0.9772,,,,,,,,1.5806066989898682,0.0001
1141,191,200,0.033643218008801344,0.07039851381181507,0.9903,0.9785,,,,,,,,1.4828903675079346,0.0001
1142,191,300,0.03784507359843701,0.06727827682392672,0.9902,0.977,,,,,,,,1.4604344367980957,0.0001
1143,191,400,0.03858801988419145,0.06489943172724452,0.9897,0.9814,,,,,,,,1.3933353424072266,0.0001
1144,191,500,0.03549756829626858,0.06778260880848393,0.99,0.9781,,,,,,,,1.2017805576324463,0.0001
1145,191,600,0.04334367678500712,0.06845558167347918,0.9865,0.9784,,,,,,,,1.2183318138122559,0.0001
1146,192,100,0.034612691476941106,0.06710789087228478,0.9925,0.9782,,,,,,,,1.9298784732818604,0.0001
1147,192,200,0.03291977722197771,0.06716583081521094,0.9923,0.9792,,,,,,,,1.4273581504821777,0.0001
1148,192,300,0.03475222960114479,0.07060740029788576,0.9904,0.9768,,,,,,,,1.2914021015167236,0.0001
1149,192,400,0.04017050961963833,0.06784400153759634,0.9882,0.9783,,,,,,,,1.423004150390625,0.0001
1150,192,500,0.032486328845843675,0.06643190781993326,0.9918,0.9789,,,,,,,,1.2593984603881836,0.0001
1151,192,600,0.04028642904944718,0.07370795223250752,0.9888,0.9772,,,,,,,,0.9525058269500732,0.0001
1152,193,100,0.033479445674456654,0.06973102436342743,0.9914,0.978,,,,,,,,1.8517189025878906,0.0001
1153,193,200,0.03187460143584758,0.06498052849696251,0.9928,0.979,,,,,,,,1.4716675281524658,0.0001
1154,193,300,0.03555547455325723,0.06911469732760452,0.9909,0.9783,,,,,,,,1.1423463821411133,0.0001
1155,193,400,0.03894756729714573,0.07311983928375412,0.9895,0.9773,,,,,,,,1.2055253982543945,0.0001
1156,193,500,0.03703307940624654,0.06848674298729747,0.9891,0.9778,,,,,,,,1.0557756423950195,0.0001
1157,193,600,0.040144311687909065,0.06787085553398356,0.9885,0.979,,,,,,,,1.1194658279418945,0.0001
1158,194,100,0.02964021253399551,0.06871991956431885,0.9929,0.9788,,,,,,,,1.9220495223999023,0.0001
1159,194,200,0.03361242751590907,0.06905168320750818,0.9913,0.9778,,,,,,,,1.526493787765503,0.0001
1160,194,300,0.03452423062175512,0.07065176061732928,0.9912,0.9779,,,,,,,,1.1158168315887451,0.0001
1161,194,400,0.039378513852134346,0.06339585839421488,0.9892,0.9794,,,,,,,,1.0674419403076172,0.0001
1162,194,500,0.03816412911750376,0.06628344100608956,0.9892,0.9789,,,,,,,,1.1725506782531738,0.0001
1163,194,600,0.042383033866062764,0.06975971791427582,0.9884,0.9784,,,,,,,,1.0940117835998535,0.0001
1164,195,100,0.0325014657760039,0.06727511068340392,0.9925,0.9778,,,,,,,,1.6419923305511475,0.0001
1165,195,200,0.032616007295437156,0.07073436562670395,0.9915,0.9763,,,,,,,,1.252579689025879,0.0001
1166,195,300,0.036583432434126734,0.06510821945630596,0.9901,0.9788,,,,,,,,1.1200406551361084,0.0001
1167,195,400,0.0369620596524328,0.06737830802478129,0.9892,0.9789,,,,,,,,0.9443953037261963,0.0001
1168,195,500,0.03750266429502517,0.06695803050883115,0.99,0.9793,,,,,,,,0.9466700553894043,0.0001
1169,195,600,0.04018981891684234,0.0700279020567541,0.9885,0.9778,,,,,,,,0.9368653297424316,0.0001
1170,196,100,0.03325611039996147,0.07321392858197213,0.9906,0.9753,,,,,,,,1.4898693561553955,0.0001
1171,196,200,0.03256416062824428,0.07013377618219238,0.9909,0.9772,,,,,,,,1.062427282333374,0.0001
1172,196,300,0.037254532617516815,0.06524683045456187,0.9912,0.9802,,,,,,,,0.7670125961303711,0.0001
1173,196,400,0.038267015172168614,0.06974438707751687,0.9896,0.978,,,,,,,,0.911893367767334,0.0001
1174,196,500,0.035595892583951357,0.07052526090788888,0.9911,0.9779,,,,,,,,0.9329874515533447,0.0001
1175,196,600,0.04194176077842712,0.06616613320016768,0.9886,0.9776,,,,,,,,0.9169285297393799,0.0001
1176,197,100,0.03272277108393609,0.06567247907398269,0.9916,0.9781,,,,,,,,1.3333489894866943,0.0001
1177,197,200,0.0323030323209241,0.06596553373441566,0.9923,0.9791,,,,,,,,0.9713563919067383,0.0001
1178,197,300,0.03535496239783242,0.06631147999243694,0.9905,0.9796,,,,,,,,0.8724634647369385,0.0001
1179,197,400,0.03672398940660059,0.06784066816908307,0.9891,0.9788,,,,,,,,0.9195430278778076,0.0001
1180,197,500,0.03973642037250102,0.06884357469447423,0.9897,0.9784,,,,,,,,0.9094882011413574,0.0001
1181,197,600,0.03993558532558381,0.07078619801730383,0.9894,0.9781,,,,,,,,0.7522168159484863,0.0001
1182,198,100,0.03130215198732913,0.06967136278224643,0.9924,0.9773,,,,,,,,1.4110100269317627,0.0001
1183,198,200,0.03528871276415885,0.06801309621107066,0.9897,0.9791,,,,,,,,0.8452022075653076,0.0001
1184,198,300,0.032827187501825394,0.06610484605131205,0.9913,0.9795,,,,,,,,0.854285717010498,0.0001
1185,198,400,0.03746212407015264,0.06624875950423302,0.9898,0.9792,,,,,,,,0.7794644832611084,0.0001
1186,198,500,0.03500106805004179,0.06342836681404151,0.991,0.9812,,,,,,,,0.6729426383972168,0.0001
1187,198,600,0.04203490260988474,0.06762378142389934,0.9877,0.9788,,,,,,,,0.6414129734039307,0.0001
1188,199,100,0.031832574121654036,0.06980437998106936,0.9925,0.9788,,,,,,,,1.0525307655334473,0.0001
1189,199,200,0.03423702746629715,0.06967983540031128,0.9911,0.9778,,,,,,,,0.7385377883911133,0.0001
1190,199,300,0.03477937066927552,0.06945384914288297,0.9913,0.9777,,,,,,,,0.6342470645904541,0.0001
1191,199,400,0.03644877973012626,0.0670113231256255,0.9891,0.9792,,,,,,,,0.5884220600128174,0.0001
1192,199,500,0.0391963940160349,0.06969401492213365,0.9901,0.9777,,,,,,,,0.6351583003997803,0.0001
1193,199,600,0.03816674509085715,0.07175258252420463,0.9898,0.9786,,,,,,,,0.566342830657959,0.0001
1194,200,100,0.03509869852103293,0.06989208854094614,0.9903,0.9773,,,,,,,,0.8730416297912598,0.0001
1195,200,200,0.031669200058095155,0.06978094061516459,0.9919,0.9782,,,,,,,,0.5300915241241455,0.0001
1196,200,300,0.03422874457668513,0.0790028603290557,0.9899,0.9737,,,,,,,,0.4777243137359619,0.0001
1197,200,400,0.039607413937337695,0.06637945118069183,0.9881,0.979,,,,,,,,0.49080443382263184,0.0001
1198,200,500,0.038741082828491924,0.0659824084842694,0.9904,0.9796,,,,,,,,0.399247407913208,0.0001
1199,200,600,0.04001879912335426,0.06951318649720634,0.9896,0.978,,,,,,,,0.48376011848449707,0.0001
