,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1020,171,100,0.02597267081961036,0.06493017283049994,0.9943,0.9789,,,,,,,,3.0631537437438965,0.0001
1021,171,200,0.029716007467359303,0.06534736641275231,0.9941,0.9795,,,,,,,,2.31734561920166,0.0001
1022,171,300,0.027753926925361157,0.06547333658032585,0.994,0.98,,,,,,,,2.4608426094055176,0.0001
1023,171,400,0.02953970219939947,0.062441302514926064,0.9937,0.9793,,,,,,,,1.7010807991027832,0.0001
1024,171,500,0.03817718730308115,0.06177504344261251,0.9896,0.9804,,,,,,,,2.40027117729187,0.0001
1025,171,600,0.03227913748472929,0.061635745995736214,0.9926,0.9815,,,,,,,,2.362304925918579,0.0001
1026,172,100,0.02820305033121258,0.061990366348763926,0.9942,0.9796,,,,,,,,2.778181552886963,0.0001
1027,172,200,0.028238037074916063,0.06391598530375632,0.9947,0.9799,,,,,,,,2.5392439365386963,0.0001
1028,172,300,0.029611708060838283,0.06740103349206038,0.994,0.9787,,,,,,,,2.5152297019958496,0.0001
1029,172,400,0.03053365900181234,0.06600110330153257,0.993,0.978,,,,,,,,2.058804750442505,0.0001
1030,172,500,0.03515838661231101,0.06087201672140509,0.9918,0.981,,,,,,,,1.9832983016967773,0.0001
1031,172,600,0.03391168611589819,0.06304361755726859,0.9919,0.9796,,,,,,,,1.8607256412506104,0.0001
1032,173,100,0.027503051348030567,0.06187989884419949,0.9945,0.9802,,,,,,,,3.1589365005493164,0.0001
1033,173,200,0.027740118121728302,0.06616369772993494,0.9942,0.9795,,,,,,,,2.4746131896972656,0.0001
1034,173,300,0.030849452866241335,0.0632916185396607,0.9929,0.9808,,,,,,,,1.905043125152588,0.0001
1035,173,400,0.03169982632622123,0.060891974791302345,0.9931,0.9809,,,,,,,,2.003023624420166,0.0001
1036,173,500,0.03151856139302254,0.06419292427046458,0.9929,0.9805,,,,,,,,1.6201250553131104,0.0001
1037,173,600,0.03515632013324648,0.0638654623099137,0.9909,0.9811,,,,,,,,1.6541252136230469,0.0001
1038,174,100,0.02678255533333868,0.06653144575597253,0.9945,0.9789,,,,,,,,2.6888463497161865,0.0001
1039,174,200,0.02763560148887336,0.06142545333772432,0.9938,0.9804,,,,,,,,2.309098958969116,0.0001
1040,174,300,0.0313651467487216,0.06304774412041297,0.9928,0.9796,,,,,,,,1.8221406936645508,0.0001
1041,174,400,0.03183907403144985,0.06464639012090628,0.9927,0.979,,,,,,,,2.0958070755004883,0.0001
1042,174,500,0.03479718215297908,0.06138583570806077,0.9915,0.9809,,,,,,,,2.0656840801239014,0.0001
1043,174,600,0.03306016899645328,0.06174709576604073,0.9922,0.9808,,,,,,,,1.9091954231262207,0.0001
1044,175,100,0.026281106332316995,0.06509096740221139,0.9947,0.9788,,,,,,,,3.074676990509033,0.0001
1045,175,200,0.028994529196061193,0.0653967483213637,0.9935,0.9791,,,,,,,,2.435352325439453,0.0001
1046,175,300,0.030231957682408394,0.060746571998461146,0.9928,0.981,,,,,,,,1.8682928085327148,0.0001
1047,175,400,0.031570575376972554,0.06714876262587495,0.9922,0.979,,,,,,,,1.839583396911621,0.0001
1048,175,500,0.03281764609273523,0.06142304122215137,0.9932,0.9808,,,,,,,,1.8428823947906494,0.0001
1049,175,600,0.034119754605926575,0.06271343759959563,0.9911,0.9799,,,,,,,,2.062074661254883,0.0001
1050,176,100,0.02686809366568923,0.059402370335155864,0.9942,0.9813,,,,,,,,3.1334526538848877,0.0001
1051,176,200,0.030416579945012928,0.05936580328416312,0.9928,0.9813,,,,,,,,2.4631593227386475,0.0001
1052,176,300,0.03273958437610418,0.0615020685485797,0.9925,0.9808,,,,,,,,2.331488847732544,0.0001
1053,176,400,0.031936191250570116,0.06311829893878894,0.9924,0.9799,,,,,,,,2.073211908340454,0.0001
1054,176,500,0.03131937184836715,0.06797128514561336,0.9922,0.9783,,,,,,,,2.1003916263580322,0.0001
1055,176,600,0.034250840726308525,0.06481156494148309,0.9922,0.9785,,,,,,,,2.070348024368286,0.0001
1056,177,100,0.03073586559854448,0.06109318411909044,0.9935,0.9806,,,,,,,,3.188056468963623,0.0001
1057,177,200,0.027322972416877745,0.06594825390639017,0.9949,0.9796,,,,,,,,2.1347248554229736,0.0001
1058,177,300,0.028954948810860515,0.06327991170168389,0.9938,0.9802,,,,,,,,2.147791862487793,0.0001
1059,177,400,0.03207006582058966,0.06445813259400893,0.9916,0.9793,,,,,,,,2.0288820266723633,0.0001
1060,177,500,0.03385962723754346,0.05951116021315102,0.9918,0.9806,,,,,,,,1.5577068328857422,0.0001
1061,177,600,0.030994786066003144,0.0627950485679321,0.9937,0.9801,,,,,,,,1.5538346767425537,0.0001
1062,178,100,0.026243915688246487,0.06285131474258378,0.9945,0.9803,,,,,,,,2.653080701828003,0.0001
1063,178,200,0.028286957293748857,0.061945296311168935,0.9935,0.98,,,,,,,,2.4920105934143066,0.0001
1064,178,300,0.030061543565243484,0.06313869191129924,0.9943,0.9805,,,,,,,,1.865612268447876,0.0001
1065,178,400,0.03266706451773643,0.06230210415320471,0.9923,0.9806,,,,,,,,1.627244472503662,0.0001
1066,178,500,0.03210428481921554,0.06154011734586675,0.9931,0.9804,,,,,,,,2.297478199005127,0.0001
1067,178,600,0.03370807421393693,0.06121914658404421,0.991,0.9812,,,,,,,,2.451604127883911,0.0001
1068,179,100,0.02739485566271469,0.06341859812935581,0.9938,0.9806,,,,,,,,3.3672680854797363,0.0001
1069,179,200,0.029730571368709206,0.06278453331673518,0.9934,0.9805,,,,,,,,1.9149062633514404,0.0001
1070,179,300,0.030558944987133144,0.06289804374100641,0.9929,0.98,,,,,,,,1.8609981536865234,0.0001
1071,179,400,0.03270563666708767,0.06395822968508583,0.9923,0.979,,,,,,,,2.209057092666626,0.0001
1072,179,500,0.02840321568772197,0.06429707242234145,0.994,0.9801,,,,,,,,2.230165481567383,0.0001
1073,179,600,0.033610810544341806,0.0665446243644692,0.9916,0.9795,,,,,,,,2.1100666522979736,0.0001
1074,180,100,0.030989826191216707,0.06265093205322046,0.9935,0.9812,,,,,,,,2.5384325981140137,0.0001
1075,180,200,0.026644733995199205,0.06126982086658245,0.9948,0.9818,,,,,,,,1.998079538345337,0.0001
1076,180,300,0.03150880227796733,0.06594579071184853,0.9936,0.9796,,,,,,,,2.142099380493164,0.0001
1077,180,400,0.03126556787174195,0.06279366803646554,0.9924,0.9796,,,,,,,,1.614678144454956,0.0001
1078,180,500,0.0288416001945734,0.06400402247832972,0.9941,0.979,,,,,,,,1.647878646850586,0.0001
1079,180,600,0.03570705599151552,0.061231079173448964,0.9904,0.9806,,,,,,,,1.8896336555480957,0.0001
1080,181,100,0.02589014164172113,0.06439437255292432,0.9949,0.9806,,,,,,,,2.676875591278076,0.0001
1081,181,200,0.027731175413355232,0.0727099991729483,0.9939,0.9761,,,,,,,,2.0738863945007324,0.0001
1082,181,300,0.030293266461230813,0.06221887791762128,0.9934,0.9819,,,,,,,,1.7571661472320557,0.0001
1083,181,400,0.031092261020094155,0.06808974860177841,0.9933,0.9791,,,,,,,,2.166130304336548,0.0001
1084,181,500,0.03572587825357914,0.0667818888349575,0.9902,0.9783,,,,,,,,1.781646490097046,0.0001
1085,181,600,0.03341504608746618,0.05916039422125323,0.9912,0.9816,,,,,,,,1.7342376708984375,0.0001
1086,182,100,0.02546836420893669,0.06401253526040819,0.9946,0.979,,,,,,,,2.7233104705810547,0.0001
1087,182,200,0.03169205334736034,0.06296258489135653,0.9928,0.981,,,,,,,,1.9405910968780518,0.0001
1088,182,300,0.03445117162540555,0.0624756837260793,0.9914,0.9798,,,,,,,,1.9577107429504395,0.0001
1089,182,400,0.02833306827582419,0.06228815315262182,0.9936,0.9801,,,,,,,,1.6459479331970215,0.0001
1090,182,500,0.03233545408584178,0.06339471185521689,0.9929,0.9795,,,,,,,,1.8177711963653564,0.0001
1091,182,600,0.03261132563464344,0.06132315740396734,0.992,0.9802,,,,,,,,1.7580511569976807,0.0001
1092,183,100,0.027091726651415227,0.06022399803332519,0.9944,0.9798,,,,,,,,2.562058687210083,0.0001
1093,183,200,0.03232066740747541,0.06509610865847208,0.9926,0.9793,,,,,,,,2.153923273086548,0.0001
1094,183,300,0.028496950594708324,0.06059218161739409,0.9937,0.981,,,,,,,,1.8859608173370361,0.0001
1095,183,400,0.030506550846621395,0.05816950947191799,0.9922,0.9817,,,,,,,,1.7802729606628418,0.0001
1096,183,500,0.031835105819627646,0.057233415064401924,0.9932,0.9822,,,,,,,,1.5139098167419434,0.0001
1097,183,600,0.03075197007972747,0.06286735422676429,0.9927,0.9806,,,,,,,,1.6467323303222656,0.0001
1098,184,100,0.026630997275933623,0.06417668932350352,0.9945,0.978,,,,,,,,3.0152053833007812,0.0001
1099,184,200,0.028453959343023597,0.06140651284455089,0.9933,0.981,,,,,,,,1.844785451889038,0.0001
1100,184,300,0.03048297987319529,0.06339904927153839,0.992,0.9803,,,,,,,,1.5228211879730225,0.0001
1101,184,400,0.03329807833768427,0.05865322219906375,0.9921,0.9819,,,,,,,,1.5090396404266357,0.0001
1102,184,500,0.0322342725796625,0.06743193967471597,0.9924,0.9771,,,,,,,,1.5927300453186035,0.0001
1103,184,600,0.033515832163393496,0.06635076966456836,0.9923,0.9797,,,,,,,,1.5545110702514648,0.0001
1104,185,100,0.02807034332305193,0.06465681825589854,0.9937,0.9794,,,,,,,,2.9092719554901123,0.0001
1105,185,200,0.02774162545800209,0.061476199006137905,0.9937,0.9817,,,,,,,,1.9298896789550781,0.0001
1106,185,300,0.03023447229992598,0.06277717459190171,0.9929,0.9807,,,,,,,,1.6536426544189453,0.0001
1107,185,400,0.031721715461462734,0.05903083234617952,0.9923,0.9813,,,,,,,,1.9196810722351074,0.0001
1108,185,500,0.032606852063909175,0.06681532943679486,0.9922,0.9778,,,,,,,,1.6847991943359375,0.0001
1109,185,600,0.034487479021772745,0.06576118637254695,0.9906,0.9791,,,,,,,,1.8700637817382812,0.0001
1110,186,100,0.026326861712150276,0.059462436278990935,0.9951,0.9813,,,,,,,,2.6790642738342285,0.0001
1111,186,200,0.029531154660508038,0.06310638634779026,0.9929,0.979,,,,,,,,1.9843003749847412,0.0001
1112,186,300,0.02839189937338233,0.05782916757045314,0.9937,0.9825,,,,,,,,1.5519132614135742,0.0001
1113,186,400,0.030494397515431048,0.0599169378093211,0.9928,0.9796,,,,,,,,1.6480712890625,0.0001
1114,186,500,0.03330286382231861,0.0609661600770778,0.9925,0.9799,,,,,,,,1.780210256576538,0.0001
1115,186,600,0.03508601770736277,0.06291560838319128,0.9909,0.9798,,,,,,,,1.5803725719451904,0.0001
1116,187,100,0.02710132191888988,0.06682973796356237,0.9943,0.9785,,,,,,,,2.7129976749420166,0.0001
1117,187,200,0.02625531503930688,0.0609088473423617,0.9932,0.9806,,,,,,,,1.8967747688293457,0.0001
1118,187,300,0.03340702906716615,0.05987248807447031,0.9922,0.9805,,,,,,,,1.6897938251495361,0.0001
1119,187,400,0.03121564319357276,0.06614021116838557,0.9938,0.9786,,,,,,,,1.6885735988616943,0.0001
1120,187,500,0.03473481647204608,0.06449947711778804,0.9905,0.9796,,,,,,,,1.50234055519104,0.0001
1121,187,600,0.03235696374904364,0.06496926432155306,0.9927,0.9796,,,,,,,,1.9433438777923584,0.0001
1122,188,100,0.02805067304056138,0.06286558849795255,0.9949,0.9804,,,,,,,,2.4859025478363037,0.0001
1123,188,200,0.030534594147466124,0.06448165927184163,0.9924,0.9794,,,,,,,,1.8536479473114014,0.0001
1124,188,300,0.028341670474037527,0.06548882314469666,0.9931,0.979,,,,,,,,1.5038633346557617,0.0001
1125,188,400,0.03176054848358035,0.06689536244841293,0.9921,0.9789,,,,,,,,1.5829105377197266,0.0001
1126,188,500,0.03455818865448237,0.06410886951518478,0.9907,0.9794,,,,,,,,1.5862915515899658,0.0001
1127,188,600,0.030796626014634967,0.066671372493729,0.9924,0.9793,,,,,,,,1.4902942180633545,0.0001
1128,189,100,0.026902680709026752,0.06439019300392829,0.9934,0.9794,,,,,,,,2.65016770362854,0.0001
1129,189,200,0.028533261213451625,0.062130152450699826,0.9938,0.9794,,,,,,,,1.7773444652557373,0.0001
1130,189,300,0.02984051306731999,0.05860789603946614,0.9934,0.9806,,,,,,,,1.8855385780334473,0.0001
1131,189,400,0.03164272855035961,0.06364984839223325,0.9924,0.9795,,,,,,,,1.6331372261047363,0.0001
1132,189,500,0.030479168659076093,0.06524222131527495,0.9931,0.9797,,,,,,,,1.5374739170074463,0.0001
1133,189,600,0.03631286094896495,0.05964549690979766,0.9911,0.9799,,,,,,,,1.607330322265625,0.0001
1134,190,100,0.02698424848727882,0.06128455751779256,0.995,0.9803,,,,,,,,2.0067062377929688,0.0001
1135,190,200,0.025550313084386288,0.06662341385817853,0.9948,0.9784,,,,,,,,1.6561546325683594,0.0001
1136,190,300,0.03271414677612484,0.06242324944920256,0.992,0.9789,,,,,,,,1.687903881072998,0.0001
1137,190,400,0.032859979253262284,0.06517613762291148,0.9934,0.9799,,,,,,,,1.2523162364959717,0.0001
1138,190,500,0.03219884522259235,0.06400613965117373,0.9931,0.9806,,,,,,,,1.4345569610595703,0.0001
1139,190,600,0.033387417206540704,0.06115631971886614,0.9918,0.9809,,,,,,,,1.1614224910736084,0.0001
1140,191,100,0.025606120992451905,0.06379919504426652,0.9944,0.98,,,,,,,,1.8587183952331543,0.0001
1141,191,200,0.028288526851683857,0.06553504194598644,0.9938,0.9793,,,,,,,,1.4568672180175781,0.0001
1142,191,300,0.03164076168555766,0.06468657710036496,0.9926,0.9799,,,,,,,,1.4762189388275146,0.0001
1143,191,400,0.03264468912500888,0.06063597083499189,0.9923,0.9805,,,,,,,,1.521117925643921,0.0001
1144,191,500,0.03058255897834897,0.06067273923836183,0.9928,0.9812,,,,,,,,1.3590009212493896,0.0001
1145,191,600,0.03578718403354287,0.062120162285573315,0.9899,0.9803,,,,,,,,1.3502676486968994,0.0001
1146,192,100,0.028799520479515194,0.061113737616688014,0.9945,0.9798,,,,,,,,2.081651449203491,0.0001
1147,192,200,0.028206796478480102,0.06392980338947382,0.9942,0.98,,,,,,,,1.2342748641967773,0.0001
1148,192,300,0.030385400503873825,0.06140044220432173,0.9926,0.9803,,,,,,,,1.2597496509552002,0.0001
1149,192,400,0.033397828508168456,0.05952927278529387,0.9906,0.9807,,,,,,,,1.1901171207427979,0.0001
1150,192,500,0.02783464107196778,0.06203291348996572,0.9946,0.9812,,,,,,,,1.244567632675171,0.0001
1151,192,600,0.033571584532037374,0.06573359440168133,0.9917,0.9791,,,,,,,,1.3399443626403809,0.0001
1152,193,100,0.028633153606206177,0.06227672039764002,0.9939,0.9795,,,,,,,,1.8305416107177734,0.0001
1153,193,200,0.02704659857787192,0.060916436352708846,0.9945,0.9805,,,,,,,,1.2771103382110596,0.0001
1154,193,300,0.029422488561831415,0.06174006919958629,0.9934,0.9806,,,,,,,,1.293111801147461,0.0001
1155,193,400,0.033051563417539,0.06736329865350854,0.9917,0.9791,,,,,,,,1.30833101272583,0.0001
1156,193,500,0.031140603851526977,0.06249648940458428,0.9923,0.9801,,,,,,,,1.1605327129364014,0.0001
1157,193,600,0.0330143356975168,0.06297083006182219,0.991,0.9799,,,,,,,,1.2452433109283447,0.0001
1158,194,100,0.02544957136269659,0.06066333238268271,0.9949,0.9807,,,,,,,,1.6448266506195068,0.0001
1159,194,200,0.027120283148251476,0.06226262618409237,0.9938,0.9801,,,,,,,,1.3420863151550293,0.0001
1160,194,300,0.02864132845774293,0.06392990876891418,0.9929,0.9804,,,,,,,,1.229846715927124,0.0001
1161,194,400,0.03353660257998854,0.05989297089807224,0.9913,0.9806,,,,,,,,1.326303482055664,0.0001
1162,194,500,0.032113931411877274,0.06109267894527875,0.9924,0.9805,,,,,,,,1.3569517135620117,0.0001
1163,194,600,0.036645374912768605,0.06231225267052651,0.99,0.9801,,,,,,,,1.2475850582122803,0.0001
1164,195,100,0.02740635074675083,0.06084208497370128,0.9946,0.9804,,,,,,,,1.9517581462860107,0.0001
1165,195,200,0.02704806019552052,0.06389169373345795,0.9944,0.9797,,,,,,,,1.37001633644104,0.0001
1166,195,300,0.030879882145673037,0.06199236746222596,0.9932,0.9803,,,,,,,,1.1811115741729736,0.0001
1167,195,400,0.030261555798351766,0.0651004316622857,0.9925,0.9802,,,,,,,,1.3825080394744873,0.0001
1168,195,500,0.03188357415609062,0.0601571305959078,0.9926,0.9803,,,,,,,,1.1602892875671387,0.0001
1169,195,600,0.03448198158293962,0.0642161125203711,0.9915,0.9806,,,,,,,,1.1606128215789795,0.0001
1170,196,100,0.028077606838196517,0.06545100467657904,0.9948,0.9794,,,,,,,,1.6039047241210938,0.0001
1171,196,200,0.027875272259116173,0.0635558661891264,0.994,0.9775,,,,,,,,1.4076080322265625,0.0001
1172,196,300,0.0321884531667456,0.06064565639593639,0.9933,0.9807,,,,,,,,1.333296775817871,0.0001
1173,196,400,0.031474841274321076,0.061123566196474716,0.9921,0.9795,,,,,,,,1.2429180145263672,0.0001
1174,196,500,0.027879756838083268,0.06585818483203183,0.9938,0.9795,,,,,,,,1.178896427154541,0.0001
1175,196,600,0.03546368377748877,0.059185999351611826,0.9911,0.9811,,,,,,,,1.2124903202056885,0.0001
1176,197,100,0.0282151903398335,0.06366111650073435,0.9936,0.9807,,,,,,,,1.732173204421997,0.0001
1177,197,200,0.02724385606124997,0.06014388767333003,0.994,0.9805,,,,,,,,1.2607932090759277,0.0001
1178,197,300,0.030115091241896152,0.0601488762126246,0.9931,0.9803,,,,,,,,1.191070795059204,0.0001
1179,197,400,0.03097587631084025,0.0624141830962617,0.993,0.98,,,,,,,,1.375074863433838,0.0001
1180,197,500,0.03317083232104778,0.06269905240478693,0.9922,0.981,,,,,,,,1.0759210586547852,0.0001
1181,197,600,0.03436037933453918,0.06277649738301988,0.9909,0.9801,,,,,,,,1.0415065288543701,0.0001
1182,198,100,0.02757876437623054,0.06396107979817316,0.9943,0.9794,,,,,,,,1.3288872241973877,0.0001
1183,198,200,0.028647984340786935,0.061733227572985924,0.9934,0.9795,,,,,,,,0.9347884654998779,0.0001
1184,198,300,0.028250403152778745,0.062496866456931456,0.9936,0.9806,,,,,,,,1.0587565898895264,0.0001
1185,198,400,0.03216298495419324,0.060901695384527554,0.9915,0.9802,,,,,,,,0.9538156986236572,0.0001
1186,198,500,0.0307781954202801,0.059817230584158096,0.9932,0.9811,,,,,,,,0.9484333992004395,0.0001
1187,198,600,0.03711353573016822,0.062078893802827224,0.9893,0.9805,,,,,,,,0.9495329856872559,0.0001
1188,199,100,0.0275780972559005,0.06300286218174733,0.9934,0.9801,,,,,,,,1.2304952144622803,0.0001
1189,199,200,0.028481530314311384,0.06356581242609537,0.9944,0.98,,,,,,,,0.7260539531707764,0.0001
1190,199,300,0.030074447160586715,0.06274636117188492,0.9933,0.98,,,,,,,,0.8959174156188965,0.0001
1191,199,400,0.030676486883312464,0.062255539317557125,0.9925,0.9804,,,,,,,,0.9701037406921387,0.0001
1192,199,500,0.03259658836293965,0.05945546885137446,0.9927,0.9812,,,,,,,,0.8084747791290283,0.0001
1193,199,600,0.030805853842757643,0.06498121831624303,0.9922,0.9801,,,,,,,,0.9186482429504395,0.0001
1194,200,100,0.02929995644837618,0.060654278045985846,0.9933,0.9803,,,,,,,,1.0983314514160156,0.0001
1195,200,200,0.026295284274965525,0.06210882510524243,0.9946,0.9812,,,,,,,,0.777275800704956,0.0001
1196,200,300,0.029146639388054608,0.06742906384897651,0.9926,0.978,,,,,,,,0.916128396987915,0.0001
1197,200,400,0.032511119628325105,0.060335645606246546,0.9917,0.9801,,,,,,,,0.9389591217041016,0.0001
1198,200,500,0.03357411492150277,0.06011417977424571,0.9926,0.9802,,,,,,,,0.8385341167449951,0.0001
1199,200,600,0.034725185786373916,0.0665566320309881,0.9911,0.9777,,,,,,,,0.731597900390625,0.0001
