,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1008,169,100,2.853347705240594e-06,0.16635882509320432,1.0,0.9788,,,,,,,,1.854585886001587,0.0001
1009,169,200,2.9500806643056875e-06,0.16703121789800085,1.0,0.9789,,,,,,,,1.8233842849731445,0.0001
1010,169,300,6.14639797476002e-06,0.16642168534370932,1.0,0.9788,,,,,,,,1.8475673198699951,0.0001
1011,169,400,3.3934580929440015e-06,0.1679679367738392,1.0,0.9791,,,,,,,,1.8266632556915283,0.0001
1012,169,500,2.8364710645689685e-06,0.1662258808405607,1.0,0.9791,,,,,,,,1.8148131370544434,0.0001
1013,169,600,3.888621603778119e-06,0.16513418828508228,1.0,0.9794,,,,,,,,1.813985824584961,0.0001
1014,170,100,2.7061464024313865e-06,0.16533110660947833,1.0,0.9789,,,,,,,,1.826798439025879,0.0001
1015,170,200,3.908151167024698e-06,0.16807083441096393,1.0,0.9789,,,,,,,,1.8137149810791016,0.0001
1016,170,300,3.299764187119081e-06,0.16611657117134093,1.0,0.9802,,,,,,,,1.794583797454834,0.0001
1017,170,400,3.253106264651251e-06,0.17041515493697193,1.0,0.9794,,,,,,,,1.7953596115112305,0.0001
1018,170,500,2.9131564102158337e-06,0.1701718615606226,1.0,0.9796,,,,,,,,1.6633756160736084,0.0001
1019,170,600,3.3921330279440552e-06,0.1711688801362596,1.0,0.979,,,,,,,,1.697500467300415,0.0001
1020,171,100,1.9011924034373352e-06,0.16936525473163208,1.0,0.9787,,,,,,,,1.838027000427246,0.0001
1021,171,200,2.928963315298461e-06,0.1702125847206078,1.0,0.9785,,,,,,,,1.6664974689483643,0.0001
1022,171,300,3.1017017397516612e-06,0.16831681186762648,1.0,0.9789,,,,,,,,1.626776933670044,0.0001
1023,171,400,2.7304470557965035e-06,0.16902588724757045,1.0,0.9789,,,,,,,,1.7292587757110596,0.0001
1024,171,500,3.6713223887829827e-06,0.16866548395297762,1.0,0.9785,,,,,,,,1.7060246467590332,0.0001
1025,171,600,4.322957039732955e-06,0.16994634803361852,1.0,0.9793,,,,,,,,1.736711025238037,0.0001
1026,172,100,2.1012060003045008e-06,0.1702439919903322,1.0,0.9791,,,,,,,,1.8262944221496582,0.0001
1027,172,200,2.2915379571486483e-06,0.1700154035043034,1.0,0.979,,,,,,,,1.8173909187316895,0.0001
1028,172,300,2.1755868840500624e-06,0.16777288301260262,1.0,0.9788,,,,,,,,1.698709487915039,0.0001
1029,172,400,5.2856554589197914e-06,0.16944027356333652,1.0,0.9796,,,,,,,,1.6333794593811035,0.0001
1030,172,500,2.6244846037570825e-06,0.16960423924554263,1.0,0.9796,,,,,,,,1.7176828384399414,0.0001
1031,172,600,2.7502696408987504e-06,0.16985886890667676,1.0,0.9792,,,,,,,,1.8225457668304443,0.0001
1032,173,100,1.9420005480697e-06,0.1699133580304494,1.0,0.9788,,,,,,,,1.7162988185882568,0.0001
1033,173,200,2.254329758386575e-06,0.17284142982438447,1.0,0.9785,,,,,,,,1.5988848209381104,0.0001
1034,173,300,2.734190308331108e-06,0.1741719232688381,1.0,0.9789,,,,,,,,1.6831350326538086,0.0001
1035,173,400,5.318283726865048e-06,0.17268959127668534,1.0,0.9785,,,,,,,,1.6904349327087402,0.0001
1036,173,500,1.9867299863562948e-06,0.17119924452685414,1.0,0.9793,,,,,,,,1.7018013000488281,0.0001
1037,173,600,2.745981791747454e-06,0.17169065558444557,1.0,0.9791,,,,,,,,1.6618022918701172,0.0001
1038,174,100,1.70512968296066e-06,0.17215033006745378,1.0,0.9786,,,,,,,,1.6748337745666504,0.0001
1039,174,200,1.7385976403261338e-06,0.17153757083126758,1.0,0.9789,,,,,,,,1.5997767448425293,0.0001
1040,174,300,1.9870652417353085e-06,0.17346095997041394,1.0,0.9789,,,,,,,,1.5997874736785889,0.0001
1041,174,400,3.400552741084084e-06,0.17287842351837004,1.0,0.9786,,,,,,,,1.650623083114624,0.0001
1042,174,500,2.327558543413488e-06,0.1732759784536569,1.0,0.9788,,,,,,,,1.646043062210083,0.0001
1043,174,600,2.0669596300137983e-06,0.17313467274666558,1.0,0.9791,,,,,,,,1.6804044246673584,0.0001
1044,175,100,1.683575523259151e-06,0.17300246260687835,1.0,0.9791,,,,,,,,1.6229331493377686,0.0001
1045,175,200,1.7709226523265897e-06,0.1733376738675793,1.0,0.979,,,,,,,,1.6789982318878174,0.0001
1046,175,300,1.7785045160678692e-06,0.17295115617075532,1.0,0.9788,,,,,,,,1.6005547046661377,0.0001
1047,175,400,1.8464586404576266e-06,0.17275046834374622,1.0,0.9786,,,,,,,,1.6677424907684326,0.0001
1048,175,500,1.7283342255325351e-06,0.1737905423827214,1.0,0.9782,,,,,,,,1.6687901020050049,0.0001
1049,175,600,2.882400940720231e-06,0.17273415571305215,1.0,0.9789,,,,,,,,1.6643307209014893,0.0001
1050,176,100,1.351268449525378e-06,0.17579716961919356,1.0,0.9789,,,,,,,,1.5978829860687256,0.0001
1051,176,200,2.15173703438154e-06,0.17238151648754357,1.0,0.9793,,,,,,,,1.6534559726715088,0.0001
1052,176,300,2.43500168565447e-06,0.17366997893245134,1.0,0.9791,,,,,,,,1.651761770248413,0.0001
1053,176,400,1.5431865915616073e-06,0.1743982044088843,1.0,0.9792,,,,,,,,1.6237139701843262,0.0001
1054,176,500,1.8652980132571883e-06,0.17571836829863036,1.0,0.9789,,,,,,,,1.6846930980682373,0.0001
1055,176,600,1.7904321298800596e-06,0.17573819367193358,1.0,0.979,,,,,,,,1.6264479160308838,0.0001
1056,177,100,2.9756212519771453e-06,0.17476323103887773,1.0,0.9791,,,,,,,,1.6620242595672607,0.0001
1057,177,200,1.1751445068597377e-06,0.17542002458623035,1.0,0.9789,,,,,,,,1.6845300197601318,0.0001
1058,177,300,1.5386832823338637e-06,0.17709253401602065,1.0,0.9792,,,,,,,,1.6633796691894531,0.0001
1059,177,400,1.6511232863081204e-06,0.17789427002786373,1.0,0.9786,,,,,,,,1.6160829067230225,0.0001
1060,177,500,1.9800704677663815e-06,0.17738707355747108,1.0,0.9789,,,,,,,,1.699878454208374,0.0001
1061,177,600,1.3725854840629382e-06,0.18081811747654833,1.0,0.9789,,,,,,,,1.67978835105896,0.0001
1062,178,100,1.3170056719502553e-06,0.17617665912873404,1.0,0.9789,,,,,,,,1.6643199920654297,0.0001
1063,178,200,1.178063055107259e-06,0.17865607973055053,1.0,0.9784,,,,,,,,1.6353473663330078,0.0001
1064,178,300,1.477971239580711e-06,0.17682054799939992,1.0,0.9786,,,,,,,,1.6035449504852295,0.0001
1065,178,400,1.405403715466491e-06,0.17624157221482462,1.0,0.9787,,,,,,,,1.6878175735473633,0.0001
1066,178,500,1.4027611397438022e-06,0.1786874744758833,1.0,0.9791,,,,,,,,1.6549439430236816,0.0001
1067,178,600,2.6075321650864682e-06,0.1776588672993718,1.0,0.9785,,,,,,,,1.6467680931091309,0.0001
1068,179,100,1.109406927568557e-06,0.17622229891914962,1.0,0.9789,,,,,,,,1.6602718830108643,0.0001
1069,179,200,1.960269730574282e-06,0.1792600055093029,1.0,0.9785,,,,,,,,1.6234846115112305,0.0001
1070,179,300,1.3246214807338674e-06,0.17765014569161508,1.0,0.979,,,,,,,,1.664881706237793,0.0001
1071,179,400,1.248974896981281e-06,0.1766414457412731,1.0,0.9788,,,,,,,,1.626094102859497,0.0001
1072,179,500,1.1498486976080357e-06,0.17822828966693538,1.0,0.979,,,,,,,,1.612637996673584,0.0001
1073,179,600,1.2285324442018464e-06,0.17865547093254616,1.0,0.9788,,,,,,,,1.592885971069336,0.0001
1074,180,100,1.7435458699566197e-06,0.17775130618989857,1.0,0.9789,,,,,,,,2.2233779430389404,0.0001
1075,180,200,9.408658144138826e-07,0.18091238900613577,1.0,0.9788,,,,,,,,1.597508430480957,0.0001
1076,180,300,1.2441352126302263e-06,0.17739641513974774,1.0,0.9791,,,,,,,,1.6026484966278076,0.0001
1077,180,400,1.325549406416826e-06,0.17756329148680686,1.0,0.9788,,,,,,,,1.6661758422851562,0.0001
1078,180,500,1.3344390325187306e-06,0.1799780915654711,1.0,0.9789,,,,,,,,1.7705883979797363,0.0001
1079,180,600,1.3617082642269906e-06,0.17790530641324065,1.0,0.9794,,,,,,,,1.651125192642212,0.0001
1080,181,100,8.820418423738374e-07,0.18117835912339775,1.0,0.979,,,,,,,,1.6328890323638916,0.0001
1081,181,200,1.017788968002975e-06,0.18247701682736273,1.0,0.9789,,,,,,,,1.6444761753082275,0.0001
1082,181,300,1.1749434250418744e-06,0.18028830440127191,1.0,0.9792,,,,,,,,1.7698822021484375,0.0001
1083,181,400,9.1395720424714e-07,0.17970715401998055,1.0,0.9791,,,,,,,,1.6408283710479736,0.0001
1084,181,500,1.1880569353195369e-06,0.18093726461719073,1.0,0.9787,,,,,,,,1.6444952487945557,0.0001
1085,181,600,1.1060173733312694e-06,0.17962507787170387,1.0,0.9783,,,,,,,,1.6423015594482422,0.0001
1086,182,100,8.958635992684095e-07,0.17980574582427417,1.0,0.9786,,,,,,,,1.9237327575683594,0.0001
1087,182,200,1.121482295154408e-06,0.18111137963332868,1.0,0.979,,,,,,,,1.6307268142700195,0.0001
1088,182,300,1.1909081200656147e-06,0.18208670484458056,1.0,0.9788,,,,,,,,2.266334295272827,0.0001
1089,182,400,8.884891215998891e-07,0.18113179877808425,1.0,0.979,,,,,,,,2.200899362564087,0.0001
1090,182,500,1.7552005783016965e-06,0.18066328262088482,1.0,0.9791,,,,,,,,1.8151109218597412,0.0001
1091,182,600,9.673752329852903e-07,0.18157401687236382,1.0,0.9789,,,,,,,,1.7838964462280273,0.0001
1092,183,100,7.454589504263254e-07,0.1824928524300348,1.0,0.9792,,,,,,,,1.6622979640960693,0.0001
1093,183,200,9.967448290382209e-07,0.184112666193142,1.0,0.9785,,,,,,,,1.646864414215088,0.0001
1094,183,300,7.469078078869984e-07,0.18272439085982042,1.0,0.9792,,,,,,,,1.6510899066925049,0.0001
1095,183,400,9.22516738341983e-07,0.1841164545158774,1.0,0.9786,,,,,,,,1.7044763565063477,0.0001
1096,183,500,9.296882026887942e-07,0.1842508726516733,1.0,0.9793,,,,,,,,1.664327621459961,0.0001
1097,183,600,1.1544696208432014e-06,0.183496994096577,1.0,0.9784,,,,,,,,1.6797940731048584,0.0001
1098,184,100,7.654915913235527e-07,0.1842123180610463,1.0,0.9796,,,,,,,,2.509936809539795,0.0001
1099,184,200,8.210099502647949e-07,0.1819874842187141,1.0,0.9792,,,,,,,,1.6225132942199707,0.0001
1100,184,300,8.777347200350505e-07,0.18057602928134808,1.0,0.9789,,,,,,,,1.6193525791168213,0.0001
1101,184,400,2.535134638108616e-06,0.18253092990530512,1.0,0.9791,,,,,,,,1.794504165649414,0.0001
1102,184,500,7.792198083222957e-07,0.18361487574967011,1.0,0.9787,,,,,,,,1.8776235580444336,0.0001
1103,184,600,7.01065223509545e-07,0.18475272254035668,1.0,0.9785,,,,,,,,1.881584882736206,0.0001
1104,185,100,6.689390151848329e-07,0.18210102990737906,1.0,0.9791,,,,,,,,1.9091501235961914,0.0001
1105,185,200,6.264088261254131e-07,0.18270061671973647,1.0,0.9795,,,,,,,,1.7108638286590576,0.0001
1106,185,300,6.403437458146754e-07,0.18301143602302464,1.0,0.979,,,,,,,,1.624502420425415,0.0001
1107,185,400,6.651860238804375e-07,0.18193312575299242,1.0,0.9795,,,,,,,,1.6129083633422852,0.0001
1108,185,500,8.091215243410943e-07,0.18354326194808873,1.0,0.9788,,,,,,,,1.6063282489776611,0.0001
1109,185,600,1.0413412527299216e-06,0.18653587689833814,1.0,0.9788,,,,,,,,1.670501470565796,0.0001
1110,186,100,5.217264292767254e-07,0.18642458646573234,1.0,0.9786,,,,,,,,1.6144442558288574,0.0001
1111,186,200,7.332874750609619e-07,0.1843804263741154,1.0,0.9791,,,,,,,,1.6684961318969727,0.0001
1112,186,300,1.1685528138372092e-06,0.18359014181685612,1.0,0.9792,,,,,,,,1.6397194862365723,0.0001
1113,186,400,6.011819369255988e-07,0.1846422798283821,1.0,0.9786,,,,,,,,1.658785343170166,0.0001
1114,186,500,7.210949753400086e-07,0.1855464295102092,1.0,0.9782,,,,,,,,1.6088893413543701,0.0001
1115,186,600,7.932122764486848e-07,0.18597876492839027,1.0,0.9788,,,,,,,,1.6071100234985352,0.0001
1116,187,100,5.145716600196693e-07,0.18645612801637715,1.0,0.9785,,,,,,,,1.6427268981933594,0.0001
1117,187,200,5.043985622066316e-07,0.18705433248144845,1.0,0.9786,,,,,,,,1.635345220565796,0.0001
1118,187,300,5.455766972062292e-07,0.18619890257790872,1.0,0.9789,,,,,,,,1.6373248100280762,0.0001
1119,187,400,4.888756676280081e-07,0.18846589641802156,1.0,0.9791,,,,,,,,1.6480364799499512,0.0001
1120,187,500,7.8956826992993e-07,0.18698974877472507,1.0,0.9788,,,,,,,,1.6190769672393799,0.0001
1121,187,600,1.4366160382195402e-06,0.18891688860841363,1.0,0.9784,,,,,,,,1.620096206665039,0.0001
1122,188,100,4.577939981942336e-07,0.18933895084642194,1.0,0.9786,,,,,,,,2.571016550064087,0.0001
1123,188,200,4.774757231018611e-07,0.18908408115866351,1.0,0.9785,,,,,,,,2.518446922302246,0.0001
1124,188,300,6.217394545871002e-07,0.18870325426781143,1.0,0.979,,,,,,,,1.6075499057769775,0.0001
1125,188,400,5.661110624899379e-07,0.18847797626908644,1.0,0.9791,,,,,,,,1.8473618030548096,0.0001
1126,188,500,8.489334640771062e-07,0.1884520511564695,1.0,0.9786,,,,,,,,2.109464406967163,0.0001
1127,188,600,5.86198014218553e-07,0.18770321589149055,1.0,0.9785,,,,,,,,2.1115267276763916,0.0001
1128,189,100,4.167033970858824e-07,0.18854214175187217,1.0,0.9788,,,,,,,,2.097583293914795,0.0001
1129,189,200,4.1019472192260763e-07,0.18902084842401867,1.0,0.9789,,,,,,,,1.70821213722229,0.0001
1130,189,300,4.2612471187197796e-07,0.18820614496680918,1.0,0.9788,,,,,,,,2.053191900253296,0.0001
1131,189,400,5.254976538537903e-07,0.1886771618223731,1.0,0.9784,,,,,,,,1.809030532836914,0.0001
1132,189,500,8.412369583510326e-07,0.1886649060494745,1.0,0.9784,,,,,,,,1.7824585437774658,0.0001
1133,189,600,5.345836668269043e-07,0.18885673162079225,1.0,0.979,,,,,,,,2.1719703674316406,0.0001
1134,190,100,4.0498455874171666e-07,0.1914470888782624,1.0,0.9785,,,,,,,,1.7255158424377441,0.0001
1135,190,200,3.9117898136709073e-07,0.18997822742399018,1.0,0.9784,,,,,,,,1.8120501041412354,0.0001
1136,190,300,8.009885596038657e-07,0.18824438120538647,1.0,0.9787,,,,,,,,2.120576858520508,0.0001
1137,190,400,5.385077692743323e-07,0.18987732210060645,1.0,0.9789,,,,,,,,1.75746750831604,0.0001
1138,190,500,4.3112664027233905e-07,0.1909772417041034,1.0,0.9789,,,,,,,,1.8577651977539062,0.0001
1139,190,600,5.143622216507993e-07,0.19121444394547207,1.0,0.9787,,,,,,,,2.2033824920654297,0.0001
1140,191,100,3.697328880569728e-07,0.1913262873538664,1.0,0.9785,,,,,,,,2.0021705627441406,0.0001
1141,191,200,3.48850786622279e-07,0.19328894828478974,1.0,0.979,,,,,,,,1.9874961376190186,0.0001
1142,191,300,3.96327009291042e-07,0.1906605185182695,1.0,0.979,,,,,,,,1.7248163223266602,0.0001
1143,191,400,5.807444270189421e-07,0.19020375602653827,1.0,0.979,,,,,,,,1.725337266921997,0.0001
1144,191,500,4.0222955002278125e-07,0.19133592345763412,1.0,0.9788,,,,,,,,1.8270773887634277,0.0001
1145,191,600,5.067712324091645e-07,0.19118196584005565,1.0,0.9786,,,,,,,,1.816774845123291,0.0001
1146,192,100,8.636729098121521e-07,0.19105973310039112,1.0,0.9787,,,,,,,,1.8179597854614258,0.0001
1147,192,200,3.386922736581255e-07,0.1913360033869263,1.0,0.979,,,,,,,,1.5923516750335693,0.0001
1148,192,300,3.2788030914332465e-07,0.19193807613098904,1.0,0.9789,,,,,,,,1.568554162979126,0.0001
1149,192,400,4.0506247139582286e-07,0.19289026663354675,1.0,0.9791,,,,,,,,1.5270309448242188,0.0001
1150,192,500,3.9404638084050704e-07,0.19110667654827146,1.0,0.9791,,,,,,,,1.5277612209320068,0.0001
1151,192,600,3.836327931949768e-07,0.1931348920965011,1.0,0.9791,,,,,,,,1.5185682773590088,0.0001
1152,193,100,3.9344086275150405e-07,0.1920089453897518,1.0,0.9788,,,,,,,,1.5349347591400146,0.0001
1153,193,200,4.1246094527380707e-07,0.1925206463262964,1.0,0.979,,,,,,,,1.526465892791748,0.0001
1154,193,300,3.0574463838917154e-07,0.19259168170550192,1.0,0.9789,,,,,,,,1.5378789901733398,0.0001
1155,193,400,4.4047623497078804e-07,0.1935884221804879,1.0,0.9786,,,,,,,,1.527956485748291,0.0001
1156,193,500,3.022162140453588e-07,0.1921137167720811,1.0,0.9785,,,,,,,,1.5322670936584473,0.0001
1157,193,600,3.4398583231620705e-07,0.19374762784434874,1.0,0.979,,,,,,,,1.5343058109283447,0.0001
1158,194,100,2.3981215971247136e-07,0.19515146034483352,1.0,0.9787,,,,,,,,1.5386812686920166,0.0001
1159,194,200,3.317485350251559e-07,0.19470971664244247,1.0,0.9788,,,,,,,,1.5427889823913574,0.0001
1160,194,300,4.14390014402688e-07,0.19339711243752247,1.0,0.9793,,,,,,,,1.5241825580596924,0.0001
1161,194,400,3.777872259647097e-07,0.19532641445997703,1.0,0.9787,,,,,,,,1.5292694568634033,0.0001
1162,194,500,3.3946669393714045e-07,0.1931126848962454,1.0,0.9792,,,,,,,,1.5343644618988037,0.0001
1163,194,600,3.171134147450516e-07,0.19438054540926963,1.0,0.9796,,,,,,,,1.5404727458953857,0.0001
1164,195,100,2.5846779003302347e-07,0.19266064251739884,1.0,0.9794,,,,,,,,1.5341050624847412,0.0001
1165,195,200,2.470450850466932e-07,0.19447929513173498,1.0,0.9787,,,,,,,,1.5357017517089844,0.0001
1166,195,300,2.542827626683675e-07,0.1953869147174334,1.0,0.9788,,,,,,,,1.5360586643218994,0.0001
1167,195,400,2.919644389365317e-07,0.19428707643892312,1.0,0.979,,,,,,,,1.5383164882659912,0.0001
1168,195,500,2.703761096256585e-07,0.19560215900234784,1.0,0.9789,,,,,,,,1.5339810848236084,0.0001
1169,195,600,5.407338314178389e-07,0.1962535324152674,1.0,0.9791,,,,,,,,1.5388517379760742,0.0001
1170,196,100,2.447110687242571e-07,0.19565310563541619,1.0,0.979,,,,,,,,1.5347535610198975,0.0001
1171,196,200,2.114406868969354e-07,0.19739540604675543,1.0,0.9785,,,,,,,,1.5318639278411865,0.0001
1172,196,300,2.183899912644449e-07,0.19625667566977548,1.0,0.9789,,,,,,,,1.5177934169769287,0.0001
1173,196,400,2.42422175187329e-07,0.19656058371689977,1.0,0.9787,,,,,,,,1.5094411373138428,0.0001
1174,196,500,2.0801911174039844e-07,0.1973228088421993,1.0,0.9785,,,,,,,,1.4895739555358887,0.0001
1175,196,600,6.98149275581983e-07,0.1970473913064239,1.0,0.9787,,,,,,,,1.4762749671936035,0.0001
1176,197,100,1.8640685418347402e-07,0.19641186938084648,1.0,0.9791,,,,,,,,1.4892394542694092,0.0001
1177,197,200,1.9812501733440513e-07,0.19800268965582776,1.0,0.9787,,,,,,,,1.4732513427734375,0.0001
1178,197,300,2.480345811406437e-07,0.19704493504734905,1.0,0.9787,,,,,,,,1.4758789539337158,0.0001
1179,197,400,2.0511022827740532e-07,0.19820054638754958,1.0,0.9792,,,,,,,,1.4728293418884277,0.0001
1180,197,500,4.3323594654864907e-07,0.19961768745197334,1.0,0.9797,,,,,,,,1.4815266132354736,0.0001
1181,197,600,2.8540576632707373e-07,0.19770620875082368,1.0,0.9791,,,,,,,,1.4779877662658691,0.0001
1182,198,100,1.7498644499625016e-07,0.19879824154234577,1.0,0.9794,,,,,,,,1.4828331470489502,0.0001
1183,198,200,1.8349789730365273e-07,0.19774016002332265,1.0,0.9786,,,,,,,,1.4781544208526611,0.0001
1184,198,300,1.9167521383423037e-07,0.1980785186098612,1.0,0.979,,,,,,,,1.4794971942901611,0.0001
1185,198,400,2.156124833518902e-07,0.19877599518977063,1.0,0.9789,,,,,,,,1.4844441413879395,0.0001
1186,198,500,2.338486041963961e-07,0.19959577012179244,1.0,0.9788,,,,,,,,1.4774606227874756,0.0001
1187,198,600,3.1785388372895794e-07,0.19840347911527773,1.0,0.9786,,,,,,,,1.4756567478179932,0.0001
1188,199,100,1.8494036211791353e-07,0.1972466992596743,1.0,0.9789,,,,,,,,1.498476505279541,0.0001
1189,199,200,1.9146094626165677e-07,0.19696859992138396,1.0,0.9789,,,,,,,,1.4789912700653076,0.0001
1190,199,300,2.5525918658786393e-07,0.1980759979373298,1.0,0.9786,,,,,,,,1.5345895290374756,0.0001
1191,199,400,1.9551271559947736e-07,0.19845569981090463,1.0,0.9793,,,,,,,,1.4769096374511719,0.0001
1192,199,500,1.942734730064899e-07,0.2006736547202384,1.0,0.9791,,,,,,,,1.4819927215576172,0.0001
1193,199,600,1.8589342455577195e-07,0.20085161523418837,1.0,0.9787,,,,,,,,1.4852771759033203,0.0001
1194,200,100,1.9844547525238453e-07,0.20037557716890647,1.0,0.979,,,,,,,,1.4745326042175293,0.0001
1195,200,200,2.791756152298319e-07,0.20104271272923208,1.0,0.979,,,,,,,,1.477520227432251,0.0001
1196,200,300,1.4967872235871482e-07,0.20056295995518428,1.0,0.9791,,,,,,,,1.4746313095092773,0.0001
1197,200,400,2.1395485747532916e-07,0.1998880423601961,1.0,0.9796,,,,,,,,1.473984956741333,0.0001
1198,200,500,1.8635897163221672e-07,0.200963631069494,1.0,0.9793,,,,,,,,1.4780902862548828,0.0001
1199,200,600,2.0471646983821756e-07,0.19971787491663284,1.0,0.9788,,,,,,,,1.4790961742401123,0.0001
