,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1019,170,600,0.03468963966704905,0.06754927529487759,0.991,0.9789,,,,,,,,2.070884943008423,0.0001
1020,171,100,0.027239473471418023,0.06591162076816545,0.9935,0.9785,,,,,,,,2.9178695678710938,0.0001
1021,171,200,0.031322628678753975,0.06593376624863595,0.9935,0.9789,,,,,,,,2.22402286529541,0.0001
1022,171,300,0.029980928022414446,0.06620760276098736,0.9926,0.98,,,,,,,,1.9766898155212402,0.0001
1023,171,400,0.03055694040376693,0.06233162804419408,0.9928,0.9802,,,,,,,,2.0354723930358887,0.0001
1024,171,500,0.04017788700759411,0.06314289617876057,0.9892,0.9798,,,,,,,,1.813389778137207,0.0001
1025,171,600,0.033732950929552315,0.06046715502568986,0.9914,0.9816,,,,,,,,1.9352679252624512,0.0001
1026,172,100,0.028449372854083776,0.06192244168196339,0.9937,0.9796,,,,,,,,2.658132553100586,0.0001
1027,172,200,0.030394481401890515,0.06763686546095414,0.9943,0.9778,,,,,,,,2.1779401302337646,0.0001
1028,172,300,0.02943880476988852,0.06802054176456294,0.9932,0.9796,,,,,,,,2.102412700653076,0.0001
1029,172,400,0.03199398499913514,0.06786426252219827,0.992,0.9787,,,,,,,,1.9901494979858398,0.0001
1030,172,500,0.0360969516588375,0.06153397457994288,0.9906,0.9809,,,,,,,,2.035339117050171,0.0001
1031,172,600,0.03509756634477526,0.06091910555609502,0.9901,0.9803,,,,,,,,2.121899366378784,0.0001
1032,173,100,0.028322802488692105,0.0630479715464753,0.9932,0.9792,,,,,,,,2.551074981689453,0.0001
1033,173,200,0.02972631252836436,0.06383281293383333,0.993,0.9795,,,,,,,,2.536050319671631,0.0001
1034,173,300,0.03299406668171287,0.06567731607909082,0.9919,0.9797,,,,,,,,1.9920952320098877,0.0001
1035,173,400,0.03336674832738936,0.06417767248582094,0.9922,0.98,,,,,,,,1.868164300918579,0.0001
1036,173,500,0.03263777215499431,0.06439396357862279,0.9921,0.9799,,,,,,,,2.1075894832611084,0.0001
1037,173,600,0.035723930359818044,0.06424281536717899,0.9915,0.9804,,,,,,,,2.1071481704711914,0.0001
1038,174,100,0.02683773067779839,0.06715987547126133,0.9944,0.9796,,,,,,,,3.3232293128967285,0.0001
1039,174,200,0.028902957781683655,0.06118333287653513,0.9929,0.9805,,,,,,,,2.40556001663208,0.0001
1040,174,300,0.032929779519326983,0.06437267403991427,0.9904,0.9795,,,,,,,,2.1092231273651123,0.0001
1041,174,400,0.033619072763249276,0.06515423502860358,0.9913,0.9791,,,,,,,,2.3331847190856934,0.0001
1042,174,500,0.036089692618697884,0.06314711286220699,0.9911,0.9799,,,,,,,,2.2713751792907715,0.0001
1043,174,600,0.034944153162650766,0.05909109116706532,0.9904,0.9816,,,,,,,,2.3170487880706787,0.0001
1044,175,100,0.027386734946630895,0.0667767354566604,0.9943,0.978,,,,,,,,2.811718225479126,0.0001
1045,175,200,0.029868094688281416,0.06586333578685298,0.9928,0.9787,,,,,,,,2.2443764209747314,0.0001
1046,175,300,0.031665735393762585,0.06230934067891212,0.9921,0.9815,,,,,,,,1.9950554370880127,0.0001
1047,175,400,0.0328262444306165,0.06586569209903245,0.9907,0.9785,,,,,,,,1.7123568058013916,0.0001
1048,175,500,0.03380146151408553,0.0630092971182603,0.9915,0.9806,,,,,,,,1.954789400100708,0.0001
1049,175,600,0.036240197042934595,0.06148851549340179,0.9894,0.9792,,,,,,,,2.297004461288452,0.0001
1050,176,100,0.02727694042958319,0.061815195689268874,0.9943,0.9811,,,,,,,,2.7807188034057617,0.0001
1051,176,200,0.03169105013366789,0.060814189846860246,0.9928,0.9804,,,,,,,,2.5206139087677,0.0001
1052,176,300,0.03423997538629919,0.061446842890873085,0.9922,0.9805,,,,,,,,2.001796007156372,0.0001
1053,176,400,0.032749461317434905,0.06163507039294927,0.9919,0.9811,,,,,,,,2.1671929359436035,0.0001
1054,176,500,0.03289160296320915,0.07127693473710678,0.992,0.9769,,,,,,,,2.3940913677215576,0.0001
1055,176,600,0.034539211695082485,0.06726541857613483,0.9919,0.9778,,,,,,,,1.7111682891845703,0.0001
1056,177,100,0.031788362953811884,0.05975074829446385,0.9927,0.981,,,,,,,,3.217175245285034,0.0001
1057,177,200,0.02885181543882936,0.06446574393194168,0.9944,0.9798,,,,,,,,2.2989418506622314,0.0001
1058,177,300,0.030071361265145244,0.06471379717550008,0.9931,0.9794,,,,,,,,2.3224802017211914,0.0001
1059,177,400,0.03383473311550915,0.06492840683757095,0.9912,0.9794,,,,,,,,2.2552757263183594,0.0001
1060,177,500,0.03451487676706165,0.060214257946354335,0.9912,0.9814,,,,,,,,2.0925991535186768,0.0001
1061,177,600,0.03252775314264,0.06474588687822688,0.9914,0.9797,,,,,,,,1.941117763519287,0.0001
1062,178,100,0.027422405085526406,0.06258255487249699,0.9937,0.9816,,,,,,,,2.940382242202759,0.0001
1063,178,200,0.0291405682079494,0.06204767626186367,0.9934,0.9805,,,,,,,,2.5312931537628174,0.0001
1064,178,300,0.03169010424986482,0.06381420837307815,0.9919,0.9805,,,,,,,,2.1180617809295654,0.0001
1065,178,400,0.033885800438001754,0.06460997532180045,0.992,0.9795,,,,,,,,1.968069076538086,0.0001
1066,178,500,0.03326716881245375,0.061037233304814434,0.9921,0.9802,,,,,,,,2.4027929306030273,0.0001
1067,178,600,0.03506555172614753,0.06205954878983903,0.9902,0.9808,,,,,,,,2.2865538597106934,0.0001
1068,179,100,0.02834935348946601,0.06248325398162706,0.9929,0.981,,,,,,,,2.7944443225860596,0.0001
1069,179,200,0.030715389042161406,0.0629395796416793,0.992,0.9803,,,,,,,,2.346656084060669,0.0001
1070,179,300,0.03179185155313462,0.06260387913353042,0.9924,0.98,,,,,,,,2.178734540939331,0.0001
1071,179,400,0.033342984737828374,0.06268507664994104,0.9919,0.9797,,,,,,,,1.9066221714019775,0.0001
1072,179,500,0.02961435878649354,0.06454317544354125,0.9935,0.9799,,,,,,,,1.7045683860778809,0.0001
1073,179,600,0.03509031245484948,0.0655111668992322,0.9911,0.979,,,,,,,,1.636836290359497,0.0001
1074,180,100,0.031169531531631947,0.06422634596354328,0.9933,0.9796,,,,,,,,2.5568203926086426,0.0001
1075,180,200,0.02764278623275459,0.0633098004689964,0.9933,0.9807,,,,,,,,2.2929153442382812,0.0001
1076,180,300,0.03310386491939425,0.066510600715701,0.9928,0.9798,,,,,,,,1.7278482913970947,0.0001
1077,180,400,0.03238954152911901,0.06038409566739574,0.9923,0.9812,,,,,,,,1.7758996486663818,0.0001
1078,180,500,0.03104699038900435,0.06406495196133619,0.992,0.9796,,,,,,,,1.8179600238800049,0.0001
1079,180,600,0.036847213567234575,0.06090918030240573,0.9895,0.981,,,,,,,,1.6884732246398926,0.0001
1080,181,100,0.026420255238190294,0.06288413539528846,0.9948,0.9798,,,,,,,,2.2367401123046875,0.0001
1081,181,200,0.02903940834105015,0.0748412276984891,0.9939,0.9759,,,,,,,,1.9856102466583252,0.0001
1082,181,300,0.031953959623351694,0.061111600331641966,0.9923,0.9818,,,,,,,,1.998694896697998,0.0001
1083,181,400,0.0320413260627538,0.06573483514774126,0.9931,0.9797,,,,,,,,1.5706284046173096,0.0001
1084,181,500,0.036803185073658824,0.0634921516131726,0.9896,0.9797,,,,,,,,1.4815165996551514,0.0001
1085,181,600,0.034661942897364496,0.06014235016176826,0.9908,0.9814,,,,,,,,1.5703051090240479,0.0001
1086,182,100,0.027174481162801384,0.06659604675078298,0.9947,0.979,,,,,,,,2.7476773262023926,0.0001
1087,182,200,0.033514625723473725,0.06109568260260858,0.9918,0.9816,,,,,,,,2.0764918327331543,0.0001
1088,182,300,0.0363992956886068,0.06334053087426582,0.9904,0.9798,,,,,,,,1.9694948196411133,0.0001
1089,182,400,0.029769418477080763,0.06404845310462406,0.9934,0.9807,,,,,,,,1.9166185855865479,0.0001
1090,182,500,0.03374961973167956,0.06469236038508824,0.992,0.979,,,,,,,,1.8183269500732422,0.0001
1091,182,600,0.033189308913424614,0.06194559567898977,0.9914,0.9801,,,,,,,,1.775439739227295,0.0001
1092,183,100,0.028511612191796303,0.05957056140934583,0.9941,0.9809,,,,,,,,2.22237229347229,0.0001
1093,183,200,0.03307316380552947,0.06802632237260696,0.9919,0.9783,,,,,,,,2.051413059234619,0.0001
1094,183,300,0.030228784098289906,0.06435394736006855,0.9928,0.9801,,,,,,,,2.0765912532806396,0.0001
1095,183,400,0.03185355952009559,0.059170949181134344,0.9919,0.9804,,,,,,,,1.8266148567199707,0.0001
1096,183,500,0.03289556437637657,0.057997019606118555,0.992,0.9821,,,,,,,,1.516206979751587,0.0001
1097,183,600,0.032702124230563644,0.06248928098139004,0.9906,0.9796,,,,,,,,1.728637933731079,0.0001
1098,184,100,0.027700323266908525,0.06528209226205944,0.9938,0.9791,,,,,,,,2.5525670051574707,0.0001
1099,184,200,0.02973955456633121,0.05972870044250158,0.9923,0.982,,,,,,,,2.3391244411468506,0.0001
1100,184,300,0.031675519971176985,0.06434014798200223,0.9922,0.9796,,,,,,,,1.8576560020446777,0.0001
1101,184,400,0.03368817641399801,0.059969485994661224,0.9911,0.9818,,,,,,,,2.0608255863189697,0.0001
1102,184,500,0.03398742528166622,0.06527508565050084,0.9904,0.9791,,,,,,,,1.7362291812896729,0.0001
1103,184,600,0.03432681735605001,0.06712486458185594,0.9906,0.9785,,,,,,,,1.5857601165771484,0.0001
1104,185,100,0.02855748281814158,0.06767403531150194,0.9938,0.9776,,,,,,,,2.644012212753296,0.0001
1105,185,200,0.028117148987948894,0.06447093672322808,0.9929,0.98,,,,,,,,2.060624837875366,0.0001
1106,185,300,0.030405135676264763,0.06651280975725968,0.9929,0.9798,,,,,,,,1.850135087966919,0.0001
1107,185,400,0.033293783166445795,0.0603946441898006,0.9926,0.9807,,,,,,,,1.5204665660858154,0.0001
1108,185,500,0.03421084019355476,0.0645400631026132,0.9902,0.9791,,,,,,,,1.61082124710083,0.0001
1109,185,600,0.03510233636945486,0.06730190683767433,0.991,0.9795,,,,,,,,1.8231873512268066,0.0001
1110,186,100,0.026707355612888933,0.06140333661256591,0.9939,0.98,,,,,,,,2.629040241241455,0.0001
1111,186,200,0.030391946909949185,0.062462896068755075,0.9935,0.9798,,,,,,,,2.001978874206543,0.0001
1112,186,300,0.029721918581053615,0.061423065579438114,0.9929,0.9793,,,,,,,,2.405006170272827,0.0001
1113,186,400,0.03205126532819122,0.06161000241932925,0.9918,0.9808,,,,,,,,1.9781177043914795,0.0001
1114,186,500,0.03543238376267254,0.060974646270624364,0.9915,0.9804,,,,,,,,1.6329197883605957,0.0001
1115,186,600,0.03619967448990792,0.06538509915582835,0.9909,0.9791,,,,,,,,1.7544972896575928,0.0001
1116,187,100,0.027559916526079177,0.0674196265800856,0.9933,0.9789,,,,,,,,2.5487210750579834,0.0001
1117,187,200,0.02708844357635826,0.06390893179865088,0.9935,0.98,,,,,,,,1.7370812892913818,0.0001
1118,187,300,0.035073225661180915,0.06103558538219658,0.9913,0.9801,,,,,,,,1.5749530792236328,0.0001
1119,187,400,0.03219201062805951,0.06679414603015175,0.9921,0.9784,,,,,,,,1.9724161624908447,0.0001
1120,187,500,0.03577280266676098,0.06571784707979532,0.9902,0.9788,,,,,,,,1.617889165878296,0.0001
1121,187,600,0.03368502976838499,0.06778143621981143,0.9917,0.978,,,,,,,,1.720693588256836,0.0001
1122,188,100,0.029779969668015837,0.06674788850272308,0.9933,0.9793,,,,,,,,2.2123026847839355,0.0001
1123,188,200,0.031334016411565246,0.06498963851612644,0.9921,0.9797,,,,,,,,1.9375061988830566,0.0001
1124,188,300,0.02906841584481299,0.06621328351495322,0.9927,0.9799,,,,,,,,1.7117557525634766,0.0001
1125,188,400,0.03290504707023501,0.06695586694288068,0.9912,0.9789,,,,,,,,1.6355617046356201,0.0001
1126,188,500,0.035578879285603764,0.06620440245023929,0.9905,0.9797,,,,,,,,1.4806113243103027,0.0001
1127,188,600,0.03226665586233139,0.06599809123377781,0.9912,0.9796,,,,,,,,1.7774052619934082,0.0001
1128,189,100,0.027428437946364282,0.06534990895335796,0.9947,0.9799,,,,,,,,2.3268799781799316,0.0001
1129,189,200,0.02900186848361045,0.06498315639328212,0.9931,0.9797,,,,,,,,1.9851739406585693,0.0001
1130,189,300,0.030694035557098688,0.06120565016608452,0.9922,0.98,,,,,,,,1.6545634269714355,0.0001
1131,189,400,0.033872786760330204,0.06761940523749217,0.9911,0.9783,,,,,,,,1.4047691822052002,0.0001
1132,189,500,0.03165457137860358,0.06631329926487524,0.991,0.98,,,,,,,,1.419619083404541,0.0001
1133,189,600,0.038228961611166595,0.06058867694926448,0.9909,0.98,,,,,,,,1.4080698490142822,0.0001
1134,190,100,0.028233720757998525,0.06296315097395563,0.9941,0.9796,,,,,,,,2.079693555831909,0.0001
1135,190,200,0.02745974944438785,0.06890247346134856,0.9938,0.9789,,,,,,,,1.5596411228179932,0.0001
1136,190,300,0.033955390388146045,0.06373529743490508,0.9906,0.979,,,,,,,,1.6868915557861328,0.0001
1137,190,400,0.03310190882068127,0.06324529311008519,0.9923,0.9803,,,,,,,,1.2504050731658936,0.0001
1138,190,500,0.03284114430658519,0.06742020972742466,0.9917,0.9782,,,,,,,,1.5011944770812988,0.0001
1139,190,600,0.035760792782530186,0.06181994633807335,0.9904,0.9804,,,,,,,,1.2016983032226562,0.0001
1140,191,100,0.025859343996271492,0.06408652698388323,0.9947,0.9801,,,,,,,,1.93043851852417,0.0001
1141,191,200,0.030129445530474187,0.06444358497130452,0.9925,0.98,,,,,,,,1.498239278793335,0.0001
1142,191,300,0.03229365261271596,0.06444730780262034,0.9926,0.9795,,,,,,,,1.2745933532714844,0.0001
1143,191,400,0.03383829871658236,0.05957781963457819,0.9921,0.982,,,,,,,,1.1989591121673584,0.0001
1144,191,500,0.03170446197502315,0.060191983161494135,0.9913,0.9807,,,,,,,,1.2798337936401367,0.0001
1145,191,600,0.03707549626007676,0.06169026337680407,0.9898,0.9804,,,,,,,,1.1792018413543701,0.0001
1146,192,100,0.030161614110693336,0.060419215788133446,0.9942,0.9801,,,,,,,,2.0436370372772217,0.0001
1147,192,200,0.029924980998039245,0.06264710047456902,0.9918,0.9802,,,,,,,,1.5452189445495605,0.0001
1148,192,300,0.030960261104628444,0.06321777822216973,0.9916,0.9793,,,,,,,,1.3827524185180664,0.0001
1149,192,400,0.0337143412604928,0.06324755769310286,0.9912,0.9797,,,,,,,,1.2711961269378662,0.0001
1150,192,500,0.029268525722436607,0.06313811572850682,0.9933,0.9804,,,,,,,,1.083404779434204,0.0001
1151,192,600,0.035377594698220494,0.06526157346961554,0.9915,0.9785,,,,,,,,1.2744059562683105,0.0001
1152,193,100,0.029092326425015927,0.06673282627598383,0.9929,0.9783,,,,,,,,1.8020405769348145,0.0001
1153,193,200,0.02828146325889975,0.06082954926750972,0.9942,0.9811,,,,,,,,1.4495861530303955,0.0001
1154,193,300,0.030470526618883012,0.06251521828293334,0.9927,0.9797,,,,,,,,1.2983982563018799,0.0001
1155,193,400,0.035350875426083804,0.07169243729993469,0.9902,0.9771,,,,,,,,1.3645212650299072,0.0001
1156,193,500,0.03251021415460855,0.06234334245731588,0.9918,0.9794,,,,,,,,1.2529044151306152,0.0001
1157,193,600,0.034394706496968866,0.06569901384151308,0.991,0.9793,,,,,,,,1.207812786102295,0.0001
1158,194,100,0.026605749875307082,0.06411681883604615,0.9949,0.9791,,,,,,,,1.877788782119751,0.0001
1159,194,200,0.028253166573122143,0.060210832951124754,0.9937,0.9814,,,,,,,,1.2198512554168701,0.0001
1160,194,300,0.030419740355573596,0.0636425585555844,0.9928,0.9795,,,,,,,,1.407726764678955,0.0001
1161,194,400,0.03568130350671708,0.05995053410500986,0.9901,0.9813,,,,,,,,1.4663071632385254,0.0001
1162,194,500,0.03377959401346743,0.062336850213760044,0.9919,0.981,,,,,,,,1.1516506671905518,0.0001
1163,194,600,0.037632670924067496,0.066912561840727,0.9893,0.9797,,,,,,,,1.3857972621917725,0.0001
1164,195,100,0.02890362888108939,0.06098951457766816,0.9938,0.9795,,,,,,,,1.5822656154632568,0.0001
1165,195,200,0.027254817802459003,0.06361942008355982,0.9943,0.9792,,,,,,,,1.4333832263946533,0.0001
1166,195,300,0.03211459441110492,0.05892694975220365,0.9928,0.9802,,,,,,,,1.1101090908050537,0.0001
1167,195,400,0.031213043127208948,0.06661329020396806,0.9917,0.9793,,,,,,,,1.1209781169891357,0.0001
1168,195,500,0.03404653736390174,0.06058389846497448,0.9906,0.9803,,,,,,,,1.169886827468872,0.0001
1169,195,600,0.03577388437464833,0.06482996788108722,0.9909,0.9789,,,,,,,,1.1995112895965576,0.0001
1170,196,100,0.02914308092556894,0.06561548837344162,0.9936,0.9777,,,,,,,,1.9531428813934326,0.0001
1171,196,200,0.028104227418079972,0.06680199537135195,0.993,0.9785,,,,,,,,1.3880503177642822,0.0001
1172,196,300,0.033970742169767615,0.062284646967891606,0.9919,0.98,,,,,,,,1.2437183856964111,0.0001
1173,196,400,0.03390747355297208,0.06263769827142823,0.992,0.981,,,,,,,,1.232895851135254,0.0001
1174,196,500,0.028924129833467305,0.0647017173783388,0.9932,0.9788,,,,,,,,1.3200817108154297,0.0001
1175,196,600,0.03716302303597331,0.06413614901859546,0.9906,0.9782,,,,,,,,1.0777859687805176,0.0001
1176,197,100,0.029303340632468464,0.06282500250148587,0.9935,0.9798,,,,,,,,1.6233603954315186,0.0001
1177,197,200,0.029235068634152414,0.061949354482349006,0.9931,0.981,,,,,,,,0.943387508392334,0.0001
1178,197,300,0.02950191034935415,0.060971317328803704,0.9924,0.9798,,,,,,,,0.9898395538330078,0.0001
1179,197,400,0.032666999688372014,0.06299063662823755,0.992,0.9807,,,,,,,,1.035170078277588,0.0001
1180,197,500,0.035309429988265036,0.06389620898728027,0.9913,0.9805,,,,,,,,1.084397554397583,0.0001
1181,197,600,0.035103329536505044,0.06474916679726447,0.9909,0.9797,,,,,,,,0.8503618240356445,0.0001
1182,198,100,0.027507225684821605,0.06674285508983303,0.9941,0.9782,,,,,,,,1.2877471446990967,0.0001
1183,198,200,0.030307143987156452,0.06572284638648852,0.9921,0.9779,,,,,,,,0.8744916915893555,0.0001
1184,198,300,0.029233080074191092,0.0634630338777788,0.993,0.98,,,,,,,,0.9059534072875977,0.0001
1185,198,400,0.03338754619471729,0.06124474112933967,0.9927,0.9815,,,,,,,,0.8108856678009033,0.0001
1186,198,500,0.03210574615746736,0.05834214488219004,0.992,0.9814,,,,,,,,0.9825954437255859,0.0001
1187,198,600,0.03747652246616781,0.06459637690510135,0.9897,0.9796,,,,,,,,0.9094626903533936,0.0001
1188,199,100,0.0284142133500427,0.06394148052611853,0.994,0.9798,,,,,,,,1.0580229759216309,0.0001
1189,199,200,0.029251993000507355,0.06535506315063686,0.9934,0.9788,,,,,,,,0.8087434768676758,0.0001
1190,199,300,0.03095336184836924,0.06421994297154016,0.9928,0.9789,,,,,,,,0.9442200660705566,0.0001
1191,199,400,0.03296356942504644,0.06429001609430998,0.9917,0.9801,,,,,,,,0.8473618030548096,0.0001
1192,199,500,0.034287646072916685,0.06111687071970664,0.9918,0.9814,,,,,,,,0.8474678993225098,0.0001
1193,199,600,0.03237040646374226,0.06682519319932907,0.9923,0.9799,,,,,,,,0.9504299163818359,0.0001
1194,200,100,0.03076178184710443,0.0639197408745531,0.9924,0.979,,,,,,,,1.1791069507598877,0.0001
1195,200,200,0.02752839170861989,0.06321703488414641,0.994,0.9804,,,,,,,,0.8219771385192871,0.0001
1196,200,300,0.030052047134377063,0.07213915698113851,0.9921,0.9773,,,,,,,,0.6526494026184082,0.0001
1197,200,400,0.033559983470477166,0.060226659401669165,0.9903,0.9809,,,,,,,,0.6339943408966064,0.0001
1198,200,500,0.03568208227399736,0.06208811756514478,0.9914,0.9797,,,,,,,,0.6992459297180176,0.0001
1199,200,600,0.036238264231942596,0.0661415786773432,0.9914,0.9789,,,,,,,,0.7448198795318604,0.0001
