,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1018,170,500,0.04153241178020835,0.07119080114993266,0.9895,0.979,,,,,,,,1.8309876918792725,0.0001
1019,170,600,0.04203869675286114,0.06957507641520351,0.9891,0.9796,,,,,,,,1.835230827331543,0.0001
1020,171,100,0.039311188515275715,0.07380472104094224,0.9912,0.9782,,,,,,,,1.8420424461364746,0.0001
1021,171,200,0.0431944802030921,0.06894118020718451,0.9894,0.9793,,,,,,,,1.8529386520385742,0.0001
1022,171,300,0.04044585817959159,0.07539771509502316,0.9901,0.9774,,,,,,,,1.8266732692718506,0.0001
1023,171,400,0.040158826075494286,0.07063931905460777,0.9901,0.9794,,,,,,,,1.8250200748443604,0.0001
1024,171,500,0.0479371686745435,0.07080388189351652,0.9882,0.9789,,,,,,,,1.8268868923187256,0.0001
1025,171,600,0.04235760831274092,0.07112546139716869,0.9891,0.9783,,,,,,,,1.8646738529205322,0.0001
1026,172,100,0.037116943295113745,0.06998201909591444,0.9916,0.9785,,,,,,,,1.8500559329986572,0.0001
1027,172,200,0.04320388174150139,0.07095098937978037,0.9898,0.9774,,,,,,,,1.8062376976013184,0.0001
1028,172,300,0.04169487887527794,0.07148581918212585,0.9893,0.9779,,,,,,,,1.682546854019165,0.0001
1029,172,400,0.04228178197517991,0.06977867700974456,0.9886,0.9789,,,,,,,,1.6547911167144775,0.0001
1030,172,500,0.045725471759215,0.07086491471622139,0.9877,0.979,,,,,,,,1.6421854496002197,0.0001
1031,172,600,0.043976340554654596,0.06936150124267443,0.9885,0.9799,,,,,,,,1.6449127197265625,0.0001
1032,173,100,0.041383663285523654,0.06903436073509511,0.9897,0.9797,,,,,,,,2.442373752593994,0.0001
1033,173,200,0.03894167676568031,0.07136530774470884,0.9902,0.9792,,,,,,,,1.826005458831787,0.0001
1034,173,300,0.042762835463508966,0.07234208412613953,0.989,0.9777,,,,,,,,1.8173964023590088,0.0001
1035,173,400,0.04149425537325442,0.07286520550929708,0.9901,0.9791,,,,,,,,1.81795334815979,0.0001
1036,173,500,0.039551553595811126,0.0710739282029681,0.99,0.9783,,,,,,,,1.8144307136535645,0.0001
1037,173,600,0.045675529087893664,0.0704660837558913,0.9884,0.9793,,,,,,,,1.6199994087219238,0.0001
1038,174,100,0.03941351050511002,0.07696338088077027,0.9906,0.977,,,,,,,,1.670802116394043,0.0001
1039,174,200,0.0404019784508273,0.07041059565264732,0.9889,0.9787,,,,,,,,1.7503290176391602,0.0001
1040,174,300,0.045374324964359405,0.0705951339242165,0.989,0.9793,,,,,,,,1.6741399765014648,0.0001
1041,174,400,0.04120610677171498,0.072122396917257,0.9889,0.9787,,,,,,,,1.6444456577301025,0.0001
1042,174,500,0.04443955481983721,0.07213848465675256,0.9881,0.9775,,,,,,,,1.630164623260498,0.0001
1043,174,600,0.04345651599112898,0.07122052114107646,0.9896,0.9779,,,,,,,,1.676543951034546,0.0001
1044,175,100,0.0414605013653636,0.07171419781021542,0.9908,0.979,,,,,,,,1.8501813411712646,0.0001
1045,175,200,0.041560295009985565,0.07544434057374019,0.9896,0.9784,,,,,,,,1.8393921852111816,0.0001
1046,175,300,0.039322768333368,0.06978921173460549,0.9905,0.9793,,,,,,,,1.8261055946350098,0.0001
1047,175,400,0.042224562405608596,0.0714946365627111,0.9902,0.9781,,,,,,,,1.8281996250152588,0.0001
1048,175,500,0.04575743846595287,0.06920777216058922,0.988,0.9796,,,,,,,,1.8337130546569824,0.0001
1049,175,600,0.04275271481368691,0.07105899516958743,0.9893,0.9782,,,,,,,,1.8302345275878906,0.0001
1050,176,100,0.036744354693219065,0.07387396908336086,0.9905,0.9784,,,,,,,,1.8417763710021973,0.0001
1051,176,200,0.04574558392167091,0.0682047576783225,0.9883,0.9805,,,,,,,,1.8496620655059814,0.0001
1052,176,300,0.04203070997260511,0.07152792501728981,0.9902,0.9792,,,,,,,,1.5789802074432373,0.0001
1053,176,400,0.04086539435200393,0.06951164869067725,0.9899,0.9797,,,,,,,,1.5559687614440918,0.0001
1054,176,500,0.04358000891283154,0.07560369119484676,0.9888,0.9771,,,,,,,,1.542384147644043,0.0001
1055,176,600,0.04345669124275446,0.0759934205369791,0.9881,0.9765,,,,,,,,1.5328161716461182,0.0001
1056,177,100,0.043360003773123025,0.07017013506323565,0.989,0.979,,,,,,,,1.5343599319458008,0.0001
1057,177,200,0.041360585992224516,0.07391665714676492,0.991,0.9779,,,,,,,,1.5114219188690186,0.0001
1058,177,300,0.039036897672340275,0.07513317662116606,0.9904,0.977,,,,,,,,1.514784812927246,0.0001
1059,177,400,0.04438021204434335,0.07288666062813717,0.9896,0.978,,,,,,,,1.5764656066894531,0.0001
1060,177,500,0.04525179942138493,0.07028700012306217,0.9892,0.979,,,,,,,,1.5241303443908691,0.0001
1061,177,600,0.039458653330802916,0.07105135120888008,0.9891,0.9785,,,,,,,,1.4987268447875977,0.0001
1062,178,100,0.039413319304585456,0.06921516981790773,0.9903,0.9791,,,,,,,,1.5606689453125,0.0001
1063,178,200,0.03938517366535962,0.07076345450710506,0.9903,0.9794,,,,,,,,1.5114972591400146,0.0001
1064,178,300,0.04191770050674677,0.07119477662432473,0.9896,0.9794,,,,,,,,1.5317788124084473,0.0001
1065,178,400,0.0451171463355422,0.07109973245766014,0.9875,0.9788,,,,,,,,1.5394740104675293,0.0001
1066,178,500,0.04239865563809872,0.07124651782243746,0.989,0.9782,,,,,,,,1.54237961769104,0.0001
1067,178,600,0.044712909227237106,0.07084410321811446,0.9878,0.9784,,,,,,,,1.5202691555023193,0.0001
1068,179,100,0.040970205743797124,0.07050656087696552,0.9899,0.9791,,,,,,,,1.5742125511169434,0.0001
1069,179,200,0.04149940800853073,0.07083444533898728,0.9908,0.9796,,,,,,,,1.5410876274108887,0.0001
1070,179,300,0.04287050593644381,0.07187509278883226,0.9886,0.9788,,,,,,,,1.5571129322052002,0.0001
1071,179,400,0.043840774800628424,0.06983847386465641,0.9898,0.979,,,,,,,,1.53580904006958,0.0001
1072,179,500,0.03809933559969068,0.0723579343711026,0.9897,0.9785,,,,,,,,1.54923415184021,0.0001
1073,179,600,0.04402772582136095,0.07182799796370092,0.9898,0.9783,,,,,,,,1.5500919818878174,0.0001
1074,180,100,0.04511605161242187,0.07108235296676867,0.9885,0.9781,,,,,,,,1.5468215942382812,0.0001
1075,180,200,0.03586512149311602,0.07368344626447651,0.9911,0.9788,,,,,,,,1.534973382949829,0.0001
1076,180,300,0.044238206930458546,0.07043435627769214,0.99,0.9789,,,,,,,,1.531287431716919,0.0001
1077,180,400,0.0424276724178344,0.06942119609186193,0.9885,0.9799,,,,,,,,1.5493652820587158,0.0001
1078,180,500,0.038448223797604444,0.07162410904245917,0.9904,0.9781,,,,,,,,1.5332589149475098,0.0001
1079,180,600,0.047422637483105066,0.06904278430622071,0.9881,0.9793,,,,,,,,1.5499193668365479,0.0001
1080,181,100,0.035455403653904795,0.07045545967994257,0.9925,0.9789,,,,,,,,1.5405538082122803,0.0001
1081,181,200,0.04078175282105803,0.07171290934784338,0.9895,0.9787,,,,,,,,1.5420622825622559,0.0001
1082,181,300,0.041789845596067604,0.06936033143254462,0.9903,0.9788,,,,,,,,1.5317714214324951,0.0001
1083,181,400,0.045981380734592674,0.07012537665083073,0.988,0.9778,,,,,,,,1.5409111976623535,0.0001
1084,181,500,0.04695110997185111,0.07047253299038857,0.9874,0.979,,,,,,,,1.5321896076202393,0.0001
1085,181,600,0.043912771455943585,0.06835399367759237,0.989,0.9802,,,,,,,,1.5295138359069824,0.0001
1086,182,100,0.03645156519953161,0.0689425898983609,0.991,0.9792,,,,,,,,1.5472204685211182,0.0001
1087,182,200,0.04120557638350874,0.07043366888799937,0.9898,0.98,,,,,,,,1.5369861125946045,0.0001
1088,182,300,0.049116951255127786,0.06899211692390964,0.9872,0.9804,,,,,,,,1.5482285022735596,0.0001
1089,182,400,0.03995981326792389,0.07022283613303443,0.9903,0.9788,,,,,,,,1.5338821411132812,0.0001
1090,182,500,0.04341873785480857,0.0710534591661417,0.9898,0.9788,,,,,,,,1.532768964767456,0.0001
1091,182,600,0.044954543216153976,0.06974387834430672,0.9896,0.9798,,,,,,,,1.5304546356201172,0.0001
1092,183,100,0.0399695666320622,0.0690370938621345,0.9898,0.9788,,,,,,,,1.5343563556671143,0.0001
1093,183,200,0.04704175514169037,0.06929883470147616,0.988,0.9805,,,,,,,,1.6046617031097412,0.0001
1094,183,300,0.03776503041852266,0.06989404442487285,0.9907,0.9794,,,,,,,,1.5346145629882812,0.0001
1095,183,400,0.04226310893893242,0.07030626785272034,0.9889,0.9794,,,,,,,,1.5306270122528076,0.0001
1096,183,500,0.04284776458516717,0.06911551151104504,0.9894,0.9798,,,,,,,,1.528810977935791,0.0001
1097,183,600,0.04097682848572731,0.07025129087429377,0.9884,0.9795,,,,,,,,1.5512444972991943,0.0001
1098,184,100,0.039485316197387876,0.06856529935845174,0.9899,0.9788,,,,,,,,1.5412499904632568,0.0001
1099,184,200,0.038187562306411564,0.07034533895639469,0.9906,0.9797,,,,,,,,1.552675485610962,0.0001
1100,184,300,0.04260889460332692,0.0733444856054848,0.9889,0.9779,,,,,,,,1.5348994731903076,0.0001
1101,184,400,0.044837321788072586,0.07012675451580436,0.9881,0.98,,,,,,,,1.5370113849639893,0.0001
1102,184,500,0.044030907247215506,0.07229120703937951,0.9891,0.9784,,,,,,,,1.5381169319152832,0.0001
1103,184,600,0.04366179791279137,0.07340319151320727,0.9896,0.9779,,,,,,,,1.5767018795013428,0.0001
1104,185,100,0.040216614101082085,0.06983951743663055,0.9909,0.9777,,,,,,,,1.5356054306030273,0.0001
1105,185,200,0.04062180295586586,0.068921561492607,0.9906,0.98,,,,,,,,1.5486721992492676,0.0001
1106,185,300,0.042309466125443576,0.07142161508381832,0.9895,0.9793,,,,,,,,1.560678482055664,0.0001
1107,185,400,0.044805649984627965,0.07030836500314763,0.9892,0.9793,,,,,,,,1.5507845878601074,0.0001
1108,185,500,0.04254149347543716,0.07076950988383032,0.9887,0.9788,,,,,,,,1.5359888076782227,0.0001
1109,185,600,0.04284744483418763,0.07635681217478123,0.9886,0.9767,,,,,,,,1.530452013015747,0.0001
1110,186,100,0.03818292004056275,0.06950034898938612,0.9912,0.9796,,,,,,,,1.5366792678833008,0.0001
1111,186,200,0.040556678511202336,0.06880356953013689,0.99,0.9788,,,,,,,,1.5412120819091797,0.0001
1112,186,300,0.04151686669327319,0.06859903374075657,0.9894,0.979,,,,,,,,1.5627288818359375,0.0001
1113,186,400,0.042052004588767886,0.072646837788634,0.9902,0.9782,,,,,,,,1.631333589553833,0.0001
1114,186,500,0.04466328902635723,0.07657660769327776,0.9893,0.9759,,,,,,,,1.6253247261047363,0.0001
1115,186,600,0.046009074561297894,0.07171878479653969,0.9878,0.9788,,,,,,,,1.717045545578003,0.0001
1116,187,100,0.03804614665452391,0.07319173664494884,0.9914,0.9776,,,,,,,,1.9967596530914307,0.0001
1117,187,200,0.036494231475517155,0.07401456463441719,0.9906,0.9776,,,,,,,,1.7234828472137451,0.0001
1118,187,300,0.044578901776112616,0.07219684304494876,0.9902,0.9787,,,,,,,,1.761082410812378,0.0001
1119,187,400,0.04485984245780855,0.07358467422804096,0.9897,0.9781,,,,,,,,1.6194891929626465,0.0001
1120,187,500,0.0467832697276026,0.06940718924801331,0.9875,0.979,,,,,,,,1.716667652130127,0.0001
1121,187,600,0.04412401410751045,0.07005741419532568,0.9892,0.9801,,,,,,,,1.7773494720458984,0.0001
1122,188,100,0.04345226443372667,0.07020359499962069,0.9899,0.9795,,,,,,,,1.8674986362457275,0.0001
1123,188,200,0.04469869042281061,0.07461286695091986,0.9892,0.9782,,,,,,,,1.8874361515045166,0.0001
1124,188,300,0.037594266096130015,0.07471035204245709,0.9912,0.9779,,,,,,,,1.8417956829071045,0.0001
1125,188,400,0.04195776011794806,0.07091566704097203,0.9879,0.9798,,,,,,,,1.842012882232666,0.0001
1126,188,500,0.04436179749201983,0.07196749700204236,0.9881,0.9789,,,,,,,,1.818772315979004,0.0001
1127,188,600,0.040680747963488105,0.07511097082897322,0.9904,0.9787,,,,,,,,1.6744821071624756,0.0001
1128,189,100,0.0385352888982743,0.07314208044030238,0.9904,0.9783,,,,,,,,1.6923222541809082,0.0001
1129,189,200,0.038275008904747665,0.07195949180226308,0.9901,0.9786,,,,,,,,1.7881360054016113,0.0001
1130,189,300,0.04092843681573868,0.07042407006782014,0.9898,0.9791,,,,,,,,1.8422577381134033,0.0001
1131,189,400,0.04606198290362954,0.07158847323182271,0.9873,0.9792,,,,,,,,1.8386270999908447,0.0001
1132,189,500,0.04032749502919614,0.07471657689020503,0.9889,0.978,,,,,,,,1.862318992614746,0.0001
1133,189,600,0.04929658909328282,0.06878998235566541,0.9881,0.9794,,,,,,,,1.8412165641784668,0.0001
1134,190,100,0.03973523238673806,0.07104829227755545,0.9903,0.9787,,,,,,,,1.8693299293518066,0.0001
1135,190,200,0.03688903397880495,0.07686510532628744,0.992,0.9767,,,,,,,,1.8660855293273926,0.0001
1136,190,300,0.04455813775770366,0.07026971770334058,0.988,0.9789,,,,,,,,1.8517768383026123,0.0001
1137,190,400,0.043565261857584116,0.07127810966660036,0.9897,0.9786,,,,,,,,1.9473729133605957,0.0001
1138,190,500,0.045870819659903646,0.07135734146402684,0.9881,0.9789,,,,,,,,2.052147388458252,0.0001
1139,190,600,0.042438611648976804,0.0750308775989106,0.9882,0.9778,,,,,,,,1.718306303024292,0.0001
1140,191,100,0.0369559692312032,0.07081353524408769,0.9916,0.9804,,,,,,,,2.100196123123169,0.0001
1141,191,200,0.04149298438802362,0.07555333074065856,0.9898,0.9777,,,,,,,,1.8390202522277832,0.0001
1142,191,300,0.042959031257778404,0.0714165044989204,0.9898,0.9778,,,,,,,,1.8372588157653809,0.0001
1143,191,400,0.04286695796996355,0.07166132094571367,0.9894,0.9792,,,,,,,,1.8703746795654297,0.0001
1144,191,500,0.04181233383715153,0.07138899973942898,0.9901,0.9792,,,,,,,,1.8612072467803955,0.0001
1145,191,600,0.04666398276109249,0.0684618068175041,0.9879,0.9808,,,,,,,,1.8478376865386963,0.0001
1146,192,100,0.04462417322676629,0.07002671716210898,0.989,0.9786,,,,,,,,1.8642017841339111,0.0001
1147,192,200,0.04142319605685771,0.0702460419232375,0.991,0.979,,,,,,,,1.8530371189117432,0.0001
1148,192,300,0.040881452369503676,0.07003613234352088,0.9895,0.9794,,,,,,,,1.8565397262573242,0.0001
1149,192,400,0.04599567178171128,0.06984858532756334,0.9882,0.9792,,,,,,,,1.8492193222045898,0.0001
1150,192,500,0.03692519237287342,0.07149229012895375,0.991,0.9796,,,,,,,,1.8395678997039795,0.0001
1151,192,600,0.043604567358270285,0.0751855206975597,0.9889,0.9775,,,,,,,,1.8443806171417236,0.0001
1152,193,100,0.0404072221275419,0.07190045327413827,0.991,0.9779,,,,,,,,1.8496513366699219,0.0001
1153,193,200,0.03841838568449021,0.0794356138195144,0.9911,0.976,,,,,,,,1.839526653289795,0.0001
1154,193,300,0.04181476383004337,0.07164754704106599,0.9904,0.9787,,,,,,,,1.8455183506011963,0.0001
1155,193,400,0.04685154739767313,0.07203753905865597,0.988,0.9791,,,,,,,,1.8492043018341064,0.0001
1156,193,500,0.04217461705207825,0.07088839777541579,0.9894,0.9781,,,,,,,,1.6507129669189453,0.0001
1157,193,600,0.04341075032018125,0.0703973477947875,0.9878,0.979,,,,,,,,2.2801449298858643,0.0001
1158,194,100,0.03602310173213482,0.0695111681985145,0.9924,0.9793,,,,,,,,1.647486925125122,0.0001
1159,194,200,0.04144298310391605,0.07490898365096654,0.9895,0.977,,,,,,,,1.6644086837768555,0.0001
1160,194,300,0.03976490712724626,0.07154187338950578,0.9892,0.979,,,,,,,,1.637129306793213,0.0001
1161,194,400,0.04377430346794427,0.0678944639803376,0.9886,0.9795,,,,,,,,1.6142432689666748,0.0001
1162,194,500,0.04431600068695843,0.06904618420812766,0.989,0.9789,,,,,,,,1.6146047115325928,0.0001
1163,194,600,0.047355286031961444,0.07365762581670424,0.9872,0.9786,,,,,,,,1.6227600574493408,0.0001
1164,195,100,0.03997933256905526,0.06969902304786955,0.991,0.9795,,,,,,,,1.6375758647918701,0.0001
1165,195,200,0.03628190394025296,0.07221891056513413,0.991,0.9783,,,,,,,,1.5348706245422363,0.0001
1166,195,300,0.04415455012582242,0.07356611602241174,0.9894,0.9779,,,,,,,,1.5350120067596436,0.0001
1167,195,400,0.04174042570404708,0.07019230348261772,0.9898,0.979,,,,,,,,1.5753860473632812,0.0001
1168,195,500,0.045176345286890865,0.06805362668790621,0.9893,0.9799,,,,,,,,1.5387744903564453,0.0001
1169,195,600,0.045006220620125534,0.07354524137830594,0.988,0.9778,,,,,,,,1.5327305793762207,0.0001
1170,196,100,0.04063928422518075,0.07419694270880427,0.9898,0.977,,,,,,,,1.553044319152832,0.0001
1171,196,200,0.03751152981072664,0.07378903092234396,0.9903,0.9792,,,,,,,,1.5472581386566162,0.0001
1172,196,300,0.04438347628805786,0.06935828557761851,0.9895,0.9807,,,,,,,,1.5429584980010986,0.0001
1173,196,400,0.0448648559069261,0.07688511340442346,0.9893,0.9769,,,,,,,,1.5426836013793945,0.0001
1174,196,500,0.039457359644584356,0.07455036587431095,0.9902,0.9785,,,,,,,,1.529468059539795,0.0001
1175,196,600,0.04611273152753711,0.07011578388919588,0.9879,0.979,,,,,,,,1.5432984828948975,0.0001
1176,197,100,0.04154796220362186,0.06866281918919412,0.9893,0.9798,,,,,,,,1.5375545024871826,0.0001
1177,197,200,0.037458639820106325,0.07086649427132215,0.9907,0.9786,,,,,,,,1.5340018272399902,0.0001
1178,197,300,0.042692069336771964,0.0694113582119462,0.9903,0.9798,,,,,,,,1.529242753982544,0.0001
1179,197,400,0.04070740014314651,0.07247509662993253,0.9898,0.9786,,,,,,,,1.536768913269043,0.0001
1180,197,500,0.0476988753862679,0.06940252036758465,0.9891,0.9794,,,,,,,,1.5530357360839844,0.0001
1181,197,600,0.04267644385807216,0.07109570211265236,0.989,0.9792,,,,,,,,1.6029844284057617,0.0001
1182,198,100,0.03880995006300509,0.07038997648458462,0.9893,0.9788,,,,,,,,1.640134334564209,0.0001
1183,198,200,0.04078888325020671,0.07099291073420318,0.9892,0.9789,,,,,,,,1.6510076522827148,0.0001
1184,198,300,0.03861812978051603,0.07144818073662464,0.9904,0.9792,,,,,,,,1.670776128768921,0.0001
1185,198,400,0.045543047776445744,0.0680613502196502,0.9871,0.9798,,,,,,,,1.644801378250122,0.0001
1186,198,500,0.04248355381190777,0.07322973792382982,0.9895,0.978,,,,,,,,1.6249604225158691,0.0001
1187,198,600,0.04684301340021193,0.07176694637106266,0.988,0.9785,,,,,,,,1.6967709064483643,0.0001
1188,199,100,0.04261459048837423,0.07118786995270057,0.9885,0.9784,,,,,,,,1.70735502243042,0.0001
1189,199,200,0.04007930411025882,0.07002835709485225,0.9904,0.9793,,,,,,,,1.6468584537506104,0.0001
1190,199,300,0.04220123363658786,0.07153109430975746,0.9894,0.9783,,,,,,,,1.590165138244629,0.0001
1191,199,400,0.04032210946083069,0.06869136824185261,0.9898,0.9794,,,,,,,,1.6421175003051758,0.0001
1192,199,500,0.04470542867667973,0.06936014515988063,0.9899,0.9795,,,,,,,,1.6540627479553223,0.0001
1193,199,600,0.04072972025722265,0.07240456678526243,0.9895,0.9789,,,,,,,,1.6691603660583496,0.0001
1194,200,100,0.04402430485934019,0.07320235899300315,0.9897,0.9776,,,,,,,,1.6514105796813965,0.0001
1195,200,200,0.03696409179829061,0.07240718171524349,0.9905,0.9793,,,,,,,,1.6897914409637451,0.0001
1196,200,300,0.03797332871705294,0.07515705103753134,0.9901,0.9777,,,,,,,,1.6348602771759033,0.0001
1197,200,400,0.04406082793138921,0.07059792608604766,0.9893,0.9788,,,,,,,,1.620232105255127,0.0001
1198,200,500,0.045820045424625276,0.06892956021300051,0.9885,0.9799,,,,,,,,1.5879852771759033,0.0001
1199,200,600,0.04465806503780186,0.07349085992260371,0.9889,0.9782,,,,,,,,1.6065571308135986,0.0001
