,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1037,173,600,0.028663432677276432,0.06037345547490986,0.994,0.9813,,,,,,,,1.5823733806610107,0.001
1038,174,100,0.023635293426923453,0.06095538825145923,0.9967,0.981,,,,,,,,2.9304709434509277,0.001
1039,174,200,0.023213322148658334,0.061487307433562816,0.9964,0.9803,,,,,,,,2.084038496017456,0.001
1040,174,300,0.026258693994022905,0.06185862694575917,0.9968,0.9817,,,,,,,,2.2741169929504395,0.001
1041,174,400,0.025840828213840723,0.060728214189002754,0.9958,0.9816,,,,,,,,1.9374990463256836,0.001
1042,174,500,0.02694537817966193,0.05905424384167418,0.9947,0.9814,,,,,,,,1.7559535503387451,0.001
1043,174,600,0.026797415548935534,0.062397512155002915,0.9962,0.9803,,,,,,,,2.2545166015625,0.001
1044,175,100,0.023701232662424444,0.06091132575558731,0.9966,0.9812,,,,,,,,2.510859489440918,0.001
1045,175,200,0.024825284103862942,0.06193444152799202,0.9961,0.9798,,,,,,,,2.2625412940979004,0.001
1046,175,300,0.02481903097126633,0.06083243356464663,0.9963,0.982,,,,,,,,2.114621877670288,0.001
1047,175,400,0.024956443537957965,0.06188454587972956,0.9959,0.9799,,,,,,,,1.7220458984375,0.001
1048,175,500,0.027028662636876106,0.06077507091802545,0.9957,0.981,,,,,,,,1.7456247806549072,0.001
1049,175,600,0.025814709728583695,0.05918694040126866,0.9953,0.9817,,,,,,,,2.201310396194458,0.001
1050,176,100,0.02304466748610139,0.05988749729760457,0.9967,0.981,,,,,,,,2.6254186630249023,0.001
1051,176,200,0.02617966488003731,0.05952712613332551,0.9959,0.9814,,,,,,,,2.586003303527832,0.001
1052,176,300,0.026421636319719256,0.060628798417164946,0.9954,0.9817,,,,,,,,1.8446552753448486,0.001
1053,176,400,0.024696233798749745,0.061545772681129166,0.9962,0.9804,,,,,,,,1.676281452178955,0.001
1054,176,500,0.024756197575479744,0.06335538636514684,0.9957,0.9801,,,,,,,,1.8110287189483643,0.001
1055,176,600,0.026878349813632667,0.0605567098147003,0.9952,0.9807,,,,,,,,1.7250783443450928,0.001
1056,177,100,0.026797564034350217,0.05972387366491603,0.9959,0.9807,,,,,,,,2.8703410625457764,0.001
1057,177,200,0.022838240577839314,0.06221186009439407,0.9968,0.981,,,,,,,,2.1765854358673096,0.001
1058,177,300,0.02387259464710951,0.0617212986148661,0.9967,0.9806,,,,,,,,1.674118995666504,0.001
1059,177,400,0.025910087819211183,0.060203830458340234,0.9948,0.9809,,,,,,,,1.5909857749938965,0.001
1060,177,500,0.02711111691314727,0.06008652302931296,0.996,0.981,,,,,,,,1.5692317485809326,0.001
1061,177,600,0.02461733475327492,0.061525870538316665,0.9963,0.981,,,,,,,,1.8676249980926514,0.001
1062,178,100,0.023220764161087572,0.058296574123087336,0.9966,0.9811,,,,,,,,2.8614890575408936,0.001
1063,178,200,0.023487019315361977,0.06109946237265831,0.9967,0.9804,,,,,,,,1.8251609802246094,0.001
1064,178,300,0.025434026150032877,0.06167802830721485,0.996,0.9806,,,,,,,,2.0167813301086426,0.001
1065,178,400,0.02678113170899451,0.059143964301911184,0.9948,0.9818,,,,,,,,1.5053739547729492,0.001
1066,178,500,0.026181089906021953,0.061350917858362664,0.9956,0.9806,,,,,,,,1.724651575088501,0.001
1067,178,600,0.02736260880716145,0.059969413621001874,0.9952,0.9809,,,,,,,,1.6871747970581055,0.001
1068,179,100,0.02399729995056987,0.05970769575185841,0.9967,0.9806,,,,,,,,2.490710735321045,0.001
1069,179,200,0.02453568220604211,0.06087107126717456,0.9966,0.9797,,,,,,,,1.801692247390747,0.001
1070,179,300,0.02534776654560119,0.05998797007516259,0.996,0.9813,,,,,,,,2.0043249130249023,0.001
1071,179,400,0.0265113399643451,0.058714573543402364,0.9954,0.9811,,,,,,,,1.9552175998687744,0.001
1072,179,500,0.023405728875659407,0.06096994420338888,0.997,0.9811,,,,,,,,1.798147439956665,0.001
1073,179,600,0.02691084678284824,0.06117852666910039,0.9951,0.9809,,,,,,,,1.9806699752807617,0.001
1074,180,100,0.026162982513196768,0.059061844621319325,0.9955,0.9824,,,,,,,,2.731701374053955,0.001
1075,180,200,0.022471632873639465,0.06102686979895225,0.9975,0.981,,,,,,,,2.112492084503174,0.001
1076,180,300,0.026262216861359777,0.06106832912832033,0.996,0.9802,,,,,,,,1.8412227630615234,0.001
1077,180,400,0.025646354546770455,0.060118603903974874,0.9956,0.9811,,,,,,,,1.771578311920166,0.001
1078,180,500,0.023892994849011303,0.060565605054143816,0.9964,0.9805,,,,,,,,1.5879895687103271,0.001
1079,180,600,0.027771047963760793,0.05823199219419621,0.9944,0.9816,,,,,,,,1.4422600269317627,0.001
1080,181,100,0.021647584065794943,0.061150968563451896,0.9972,0.9814,,,,,,,,2.596088409423828,0.001
1081,181,200,0.024211191330105065,0.061441110339656005,0.9964,0.9801,,,,,,,,2.221329689025879,0.001
1082,181,300,0.024874819489195944,0.05907721981580835,0.9962,0.9815,,,,,,,,1.9649708271026611,0.001
1083,181,400,0.025867775580845773,0.06057422393700108,0.9954,0.981,,,,,,,,1.7679972648620605,0.001
1084,181,500,0.027864098083227873,0.06056609032297274,0.9953,0.9815,,,,,,,,1.7789030075073242,0.001
1085,181,600,0.026931469975970686,0.05913114408467664,0.9953,0.9808,,,,,,,,2.018857479095459,0.001
1086,182,100,0.021551723843440413,0.058934462383040224,0.9971,0.9812,,,,,,,,2.6592063903808594,0.001
1087,182,200,0.026127303533721714,0.05922263127751649,0.9955,0.9811,,,,,,,,2.0284252166748047,0.001
1088,182,300,0.028833707924932242,0.06018746518151602,0.9952,0.9813,,,,,,,,1.7371065616607666,0.001
1089,182,400,0.023304107515141368,0.06011457471642643,0.9965,0.9816,,,,,,,,1.5809967517852783,0.001
1090,182,500,0.025641796831041574,0.05935957357345614,0.9965,0.9816,,,,,,,,1.6259679794311523,0.001
1091,182,600,0.026570236957632005,0.06063599885557778,0.9953,0.9811,,,,,,,,1.7707839012145996,0.001
1092,183,100,0.023432628116570414,0.06018669158947887,0.9969,0.9814,,,,,,,,2.2492432594299316,0.001
1093,183,200,0.027288463581353426,0.06103685474168742,0.9959,0.981,,,,,,,,2.1200592517852783,0.001
1094,183,300,0.022883464093320073,0.06010194865637459,0.9974,0.9814,,,,,,,,1.7456634044647217,0.001
1095,183,400,0.025646257917396723,0.05945447908568895,0.9946,0.9813,,,,,,,,1.9203641414642334,0.001
1096,183,500,0.026355205718427897,0.059900092360330746,0.9953,0.9815,,,,,,,,1.6063802242279053,0.001
1097,183,600,0.025223661665804684,0.060594756937935014,0.9955,0.9807,,,,,,,,1.7403984069824219,0.001
1098,184,100,0.02351111760828644,0.061694493621471336,0.9972,0.9805,,,,,,,,2.530780553817749,0.001
1099,184,200,0.023772885231301187,0.059910192328097765,0.9959,0.981,,,,,,,,2.02295184135437,0.001
1100,184,300,0.025179167427122593,0.059488350390456614,0.9962,0.9822,,,,,,,,1.5380802154541016,0.001
1101,184,400,0.027049018163233997,0.06022797827841714,0.9951,0.9814,,,,,,,,1.431994915008545,0.001
1102,184,500,0.025727016553282737,0.0619149625278078,0.9945,0.9798,,,,,,,,1.4471096992492676,0.001
1103,184,600,0.026448941361159085,0.060090954478946516,0.9956,0.981,,,,,,,,1.589263677597046,0.001
1104,185,100,0.024173395587131382,0.060335636587697083,0.9973,0.9807,,,,,,,,2.450018882751465,0.001
1105,185,200,0.02345105728134513,0.060631845281459394,0.9961,0.9817,,,,,,,,1.8257958889007568,0.001
1106,185,300,0.02463267555460334,0.05943541318032658,0.996,0.9811,,,,,,,,1.254296064376831,0.001
1107,185,400,0.02617804395966232,0.05846639869036153,0.9955,0.9819,,,,,,,,1.3711884021759033,0.001
1108,185,500,0.026363755688071252,0.061246585538610815,0.9947,0.9805,,,,,,,,1.4085309505462646,0.001
1109,185,600,0.026083515491336584,0.06193313665367896,0.9953,0.9813,,,,,,,,1.3833277225494385,0.001
1110,186,100,0.02229415762703866,0.05936109230242437,0.9964,0.9817,,,,,,,,2.2176992893218994,0.001
1111,186,200,0.02508365865331143,0.060119911222427616,0.996,0.9813,,,,,,,,1.547642469406128,0.001
1112,186,300,0.02461282824166119,0.05964464846038027,0.9963,0.9815,,,,,,,,1.3164010047912598,0.001
1113,186,400,0.02462697323411703,0.05977357188006863,0.9961,0.9817,,,,,,,,1.393216848373413,0.001
1114,186,500,0.02636296670883894,0.06113721591216745,0.9961,0.9804,,,,,,,,1.2834374904632568,0.001
1115,186,600,0.02819899473339319,0.06091899577411823,0.9943,0.9801,,,,,,,,1.2874233722686768,0.001
1116,187,100,0.024286806825548412,0.06151345930120442,0.9961,0.98,,,,,,,,1.9433741569519043,0.001
1117,187,200,0.02250814431812614,0.061473661113413985,0.9966,0.9799,,,,,,,,1.8173973560333252,0.001
1118,187,300,0.02673412822885439,0.05965214839350665,0.9959,0.9811,,,,,,,,1.6725969314575195,0.001
1119,187,400,0.0250493883760646,0.06153356303286273,0.9962,0.9806,,,,,,,,1.3282787799835205,0.001
1120,187,500,0.027963607273995876,0.06074824057810474,0.9945,0.9803,,,,,,,,1.1362066268920898,0.001
1121,187,600,0.025115850418806075,0.05951505547738634,0.9961,0.9822,,,,,,,,1.3220415115356445,0.001
1122,188,100,0.025249432935379446,0.061892772259307095,0.9963,0.9807,,,,,,,,1.9407544136047363,0.001
1123,188,200,0.025427113007754087,0.06189378490293165,0.9958,0.981,,,,,,,,1.3850998878479004,0.001
1124,188,300,0.022503725057467817,0.06159710353589617,0.997,0.9803,,,,,,,,1.1192920207977295,0.001
1125,188,400,0.02540509989950806,0.061437625140242744,0.9955,0.9805,,,,,,,,1.3550865650177002,0.001
1126,188,500,0.027578028202988207,0.06043208180228248,0.9944,0.9815,,,,,,,,1.191192865371704,0.001
1127,188,600,0.025211896784603595,0.060839717836352065,0.9962,0.9822,,,,,,,,1.2102108001708984,0.001
1128,189,100,0.02291957935784012,0.06059273152204696,0.9963,0.9816,,,,,,,,1.7974882125854492,0.001
1129,189,200,0.02352736806962639,0.06101740771526238,0.9963,0.9805,,,,,,,,1.579650640487671,0.001
1130,189,300,0.02476654668804258,0.06031654665537644,0.9962,0.9811,,,,,,,,1.392472267150879,0.001
1131,189,400,0.026897269189357757,0.06074313123273896,0.9954,0.9812,,,,,,,,1.192594051361084,0.001
1132,189,500,0.02570901176892221,0.061736164021131114,0.9949,0.9808,,,,,,,,1.388505220413208,0.001
1133,189,600,0.028691212530247867,0.06007257960824063,0.9952,0.9807,,,,,,,,1.5135407447814941,0.001
1134,190,100,0.023622327391058205,0.05949236504704459,0.9965,0.9816,,,,,,,,1.9049654006958008,0.001
1135,190,200,0.022841254291124644,0.06034500501555158,0.9967,0.9809,,,,,,,,1.6367154121398926,0.001
1136,190,300,0.026205340507440267,0.060183306293911304,0.9947,0.9804,,,,,,,,1.3770980834960938,0.001
1137,190,400,0.026900916039012374,0.06144187969184713,0.996,0.9807,,,,,,,,1.1787705421447754,0.001
1138,190,500,0.02547661925666034,0.06215067333076149,0.9962,0.9804,,,,,,,,1.366335391998291,0.001
1139,190,600,0.02605284992605448,0.05982633414183511,0.9953,0.9815,,,,,,,,1.2159769535064697,0.001
1140,191,100,0.02222642662934959,0.06154563385382062,0.9975,0.9812,,,,,,,,1.7007441520690918,0.001
1141,191,200,0.02513029654510319,0.06347079941857374,0.9964,0.9808,,,,,,,,1.432436466217041,0.001
1142,191,300,0.025836454373784363,0.059906584144046066,0.9961,0.9818,,,,,,,,1.2283775806427002,0.001
1143,191,400,0.025871765092015265,0.05976928756921552,0.996,0.9822,,,,,,,,1.2812974452972412,0.001
1144,191,500,0.02511571456678212,0.06087173376639839,0.9957,0.9804,,,,,,,,1.2135086059570312,0.001
1145,191,600,0.027269636732526123,0.05930642954772338,0.9953,0.9815,,,,,,,,1.2490546703338623,0.001
1146,192,100,0.025454659615643322,0.05902759478631196,0.9959,0.9814,,,,,,,,1.45725679397583,0.001
1147,192,200,0.023583706128410997,0.06066671025124379,0.9961,0.9812,,,,,,,,1.0339436531066895,0.001
1148,192,300,0.024926163023337722,0.05968493508175016,0.9965,0.9816,,,,,,,,0.9381608963012695,0.001
1149,192,400,0.02726869232952595,0.05838167642476037,0.9946,0.9819,,,,,,,,0.9684188365936279,0.001
1150,192,500,0.022707353699952363,0.06033722497202689,0.9978,0.9806,,,,,,,,1.0523324012756348,0.001
1151,192,600,0.027645043269731103,0.06004753639077535,0.9948,0.9816,,,,,,,,0.8369665145874023,0.001
1152,193,100,0.025353202535770832,0.0599414023666759,0.9961,0.9805,,,,,,,,1.1538398265838623,0.001
1153,193,200,0.022766051297076047,0.06102663136640331,0.9973,0.9814,,,,,,,,0.9682333469390869,0.001
1154,193,300,0.025088653219863772,0.05987795225111767,0.9954,0.9815,,,,,,,,0.9992282390594482,0.001
1155,193,400,0.026763678779825568,0.06285832617781124,0.9953,0.9806,,,,,,,,0.8509845733642578,0.001
1156,193,500,0.02528251343872398,0.06046109517483274,0.996,0.9809,,,,,,,,0.8694391250610352,0.001
1157,193,600,0.026381918811239302,0.05932165320671629,0.9955,0.9815,,,,,,,,0.950084924697876,0.001
1158,194,100,0.02165042029693723,0.06098338108160533,0.9979,0.9816,,,,,,,,1.1304895877838135,0.001
1159,194,200,0.02389931071549654,0.06074292296689236,0.9963,0.9808,,,,,,,,0.9639263153076172,0.001
1160,194,300,0.024023343375883997,0.06028342766629066,0.996,0.981,,,,,,,,0.8304355144500732,0.001
1161,194,400,0.02653300399426371,0.06081527460512007,0.9946,0.9805,,,,,,,,0.9085266590118408,0.001
1162,194,500,0.026313773915171625,0.06183599122974556,0.9953,0.9812,,,,,,,,0.7984566688537598,0.001
1163,194,600,0.02845412545837462,0.06069585001852829,0.9951,0.9816,,,,,,,,0.9967799186706543,0.001
1164,195,100,0.024406158789061008,0.06001241844438482,0.9961,0.981,,,,,,,,1.225935935974121,0.001
1165,195,200,0.022626461260952056,0.060464256587438286,0.9976,0.9804,,,,,,,,0.8278403282165527,0.001
1166,195,300,0.026008257633075117,0.06034197210799903,0.9954,0.9807,,,,,,,,0.918236255645752,0.001
1167,195,400,0.024475065325386822,0.06026077516085934,0.9958,0.9811,,,,,,,,0.6977002620697021,0.001
1168,195,500,0.026699175145477056,0.06037733238641522,0.9953,0.981,,,,,,,,0.7414884567260742,0.001
1169,195,600,0.026931852996349336,0.060373933838272935,0.9954,0.9811,,,,,,,,0.8513662815093994,0.001
1170,196,100,0.023893346516415476,0.06132229225244373,0.9962,0.9815,,,,,,,,0.9672024250030518,0.001
1171,196,200,0.02292552825063467,0.062438046196475624,0.9971,0.9802,,,,,,,,0.748370885848999,0.001
1172,196,300,0.025808650981634856,0.059566354560956825,0.9963,0.9817,,,,,,,,0.696495771408081,0.001
1173,196,400,0.02618321460671723,0.060257299430668355,0.9953,0.9811,,,,,,,,0.706012487411499,0.001
1174,196,500,0.022795155462808907,0.062036985440354325,0.997,0.9811,,,,,,,,0.5995204448699951,0.001
1175,196,600,0.028811309412121774,0.05865238765807589,0.9945,0.9813,,,,,,,,0.5045862197875977,0.001
1176,197,100,0.024088405082002284,0.05904674165067263,0.996,0.9813,,,,,,,,0.718010663986206,0.001
1177,197,200,0.02340406655333936,0.059991560973867306,0.9966,0.9813,,,,,,,,0.4649372100830078,0.001
1178,197,300,0.025057956967502834,0.05806987809686689,0.9962,0.9811,,,,,,,,0.47011232376098633,0.001
1179,197,400,0.02527277195826173,0.060452805275563154,0.9951,0.9812,,,,,,,,0.46451616287231445,0.001
1180,197,500,0.02644052610732615,0.06082597560831346,0.9963,0.981,,,,,,,,0.42849230766296387,0.001
1181,197,600,0.026270815767347813,0.06034696287184488,0.9958,0.9817,,,,,,,,0.4118318557739258,0.001
1182,198,100,0.023639752720482646,0.059497619219473566,0.9969,0.9811,,,,,,,,0.6130681037902832,0.001
1183,198,200,0.023954218504950404,0.06016157759993803,0.9967,0.9814,,,,,,,,0.4676356315612793,0.001
1184,198,300,0.02304365797434002,0.05980136042606318,0.9966,0.9817,,,,,,,,0.4680302143096924,0.001
1185,198,400,0.026816577473655342,0.05898510300728958,0.9955,0.9822,,,,,,,,0.4435877799987793,0.001
1186,198,500,0.024546305928379298,0.059899012543901335,0.9965,0.9824,,,,,,,,0.46411991119384766,0.001
1187,198,600,0.028425830681808293,0.06019369292247575,0.994,0.9818,,,,,,,,0.41719484329223633,0.001
1188,199,100,0.024171137241646646,0.06032316569297109,0.9962,0.9805,,,,,,,,0.632568359375,0.001
1189,199,200,0.02399259722791612,0.061366212802240624,0.9961,0.9811,,,,,,,,0.40565013885498047,0.001
1190,199,300,0.02493651450611651,0.06023764653917169,0.9964,0.9806,,,,,,,,0.42410731315612793,0.001
1191,199,400,0.02458628885447979,0.058495140219456516,0.9963,0.9814,,,,,,,,0.42453646659851074,0.001
1192,199,500,0.02670911666471511,0.05991413488140097,0.9951,0.9827,,,,,,,,0.33409619331359863,0.001
1193,199,600,0.02514585081487894,0.06169386788737029,0.9965,0.9809,,,,,,,,0.30440425872802734,0.001
1194,200,100,0.02488151103258133,0.05869068654224975,0.9964,0.9819,,,,,,,,0.4910087585449219,0.001
1195,200,200,0.022201756313443184,0.06340633878076915,0.9971,0.9809,,,,,,,,0.2890949249267578,0.001
1196,200,300,0.023285898147150874,0.061712441838462834,0.9964,0.9817,,,,,,,,0.271132230758667,0.001
1197,200,400,0.026504933573305606,0.05811660889186896,0.9956,0.9826,,,,,,,,0.2670776844024658,0.001
1198,200,500,0.027785557922907173,0.059206409452308435,0.9948,0.9813,,,,,,,,0.27327466011047363,0.001
1199,200,600,0.026490116436034442,0.060378767130896446,0.9955,0.9811,,,,,,,,0.2799417972564697,0.001
