,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1037,173,600,0.024335539797320963,0.05722003094502725,0.9958,0.9826,,,,,,,,1.7689125537872314,0.001
1038,174,100,0.019859207808040083,0.05739733116817661,0.9981,0.9831,,,,,,,,2.6731739044189453,0.001
1039,174,200,0.02005432504694909,0.05737284883623943,0.9976,0.9822,,,,,,,,2.4377799034118652,0.001
1040,174,300,0.02284731693100184,0.05869764346192824,0.998,0.9815,,,,,,,,1.888263463973999,0.001
1041,174,400,0.021706460607238114,0.05745642361114733,0.9974,0.9818,,,,,,,,2.0118510723114014,0.001
1042,174,500,0.02321510267443955,0.05577385365410009,0.997,0.9833,,,,,,,,2.1266095638275146,0.001
1043,174,600,0.022840829680208116,0.05881660856801318,0.9978,0.982,,,,,,,,1.9635326862335205,0.001
1044,175,100,0.0204432631097734,0.05752813715924276,0.9979,0.9828,,,,,,,,2.9782214164733887,0.001
1045,175,200,0.020727791995741426,0.0585462865664158,0.9972,0.9818,,,,,,,,2.101134777069092,0.001
1046,175,300,0.0214539108145982,0.05642895205382956,0.9979,0.9828,,,,,,,,2.062896490097046,0.001
1047,175,400,0.021815280127339066,0.057859557122865224,0.9974,0.9818,,,,,,,,1.7978403568267822,0.001
1048,175,500,0.022719360301271082,0.05738212201918941,0.9976,0.9828,,,,,,,,1.8608629703521729,0.001
1049,175,600,0.02268802116625011,0.05670358538307482,0.9958,0.9827,,,,,,,,1.4301066398620605,0.001
1050,176,100,0.01945011005271226,0.05722488630504813,0.9985,0.9828,,,,,,,,2.832808256149292,0.001
1051,176,200,0.02212218031287193,0.056155845792090986,0.9972,0.9831,,,,,,,,1.954782485961914,0.001
1052,176,300,0.022533439551480114,0.057728874713357074,0.9974,0.9826,,,,,,,,2.035391092300415,0.001
1053,176,400,0.02138950814958662,0.05740689484373433,0.9971,0.9819,,,,,,,,2.0688869953155518,0.001
1054,176,500,0.021428260728716852,0.05963168751070043,0.9974,0.981,,,,,,,,1.7240095138549805,0.001
1055,176,600,0.0230546310544014,0.05708980099763721,0.9963,0.9816,,,,,,,,2.0465149879455566,0.001
1056,177,100,0.022416193820536136,0.05685155336803291,0.9977,0.9825,,,,,,,,2.97489333152771,0.001
1057,177,200,0.01961169027723372,0.05876957923232112,0.9978,0.9812,,,,,,,,2.206592559814453,0.001
1058,177,300,0.020515468209050595,0.057726739069330506,0.9984,0.9821,,,,,,,,2.0785036087036133,0.001
1059,177,400,0.022259923219680785,0.056941529671894385,0.9969,0.9824,,,,,,,,1.8660709857940674,0.001
1060,177,500,0.02277276889886707,0.056914137249987104,0.9972,0.9815,,,,,,,,1.6716997623443604,0.001
1061,177,600,0.021979100704193115,0.059957309862948026,0.9973,0.9801,,,,,,,,1.765899896621704,0.001
1062,178,100,0.019594333628192545,0.055428599729202686,0.9982,0.983,,,,,,,,2.993936777114868,0.001
1063,178,200,0.0201437362562865,0.05726035074767424,0.9977,0.982,,,,,,,,1.9683239459991455,0.001
1064,178,300,0.022076835613697766,0.058433721530309415,0.9978,0.9812,,,,,,,,1.8152670860290527,0.001
1065,178,400,0.02320637283846736,0.05617410906910664,0.9968,0.9833,,,,,,,,1.6661763191223145,0.001
1066,178,500,0.022469259197823704,0.058621947062783876,0.997,0.9821,,,,,,,,1.8664991855621338,0.001
1067,178,600,0.023130102502182125,0.05624319712544093,0.9972,0.9823,,,,,,,,1.7814173698425293,0.001
1068,179,100,0.02036503357347101,0.05646993163536536,0.998,0.9828,,,,,,,,2.8601324558258057,0.001
1069,179,200,0.021521451864391566,0.05725270316383103,0.9975,0.9814,,,,,,,,2.201134204864502,0.001
1070,179,300,0.021949481419287622,0.05656324898620369,0.9972,0.9828,,,,,,,,2.1290454864501953,0.001
1071,179,400,0.022496290961280464,0.05591464518220164,0.9978,0.9831,,,,,,,,1.764310359954834,0.001
1072,179,500,0.020080532343126834,0.057421197157236745,0.998,0.9818,,,,,,,,1.821544885635376,0.001
1073,179,600,0.023266018168069422,0.05806992847530637,0.9968,0.9814,,,,,,,,1.646437406539917,0.001
1074,180,100,0.022095787813887,0.055764901278889736,0.9975,0.9834,,,,,,,,2.976425886154175,0.001
1075,180,200,0.019708137549459933,0.057587223110313064,0.9986,0.9826,,,,,,,,1.913344144821167,0.001
1076,180,300,0.022213483746163547,0.05773394791467581,0.9976,0.9822,,,,,,,,1.5195274353027344,0.001
1077,180,400,0.022134224101901055,0.0568604779598536,0.9971,0.9819,,,,,,,,1.8829107284545898,0.001
1078,180,500,0.0207573011983186,0.05700515309465118,0.998,0.9822,,,,,,,,1.6474618911743164,0.001
1079,180,600,0.023491373020224273,0.05572876309044659,0.9965,0.9823,,,,,,,,2.3647243976593018,0.001
1080,181,100,0.018739592828787864,0.05822226729884278,0.9983,0.9824,,,,,,,,2.9304418563842773,0.001
1081,181,200,0.02088981510605663,0.05934766200283775,0.997,0.9822,,,,,,,,2.346092462539673,0.001
1082,181,300,0.021418949463404714,0.056993686937203164,0.9976,0.9826,,,,,,,,2.0398526191711426,0.001
1083,181,400,0.021923080822452902,0.05834492292022333,0.998,0.9818,,,,,,,,1.8521122932434082,0.001
1084,181,500,0.02343732027336955,0.058013107294391374,0.9967,0.9822,,,,,,,,1.9248888492584229,0.001
1085,181,600,0.02335864888038486,0.05604327450942947,0.9971,0.9823,,,,,,,,1.7544865608215332,0.001
1086,182,100,0.018854032699018718,0.05606974157097284,0.9986,0.9825,,,,,,,,2.646817445755005,0.001
1087,182,200,0.022132026590406896,0.05596925387071679,0.9967,0.9832,,,,,,,,2.0575459003448486,0.001
1088,182,300,0.024557617055252196,0.05697778629488312,0.9969,0.9832,,,,,,,,1.7254900932312012,0.001
1089,182,400,0.019734511338174342,0.05643381490721367,0.9982,0.9828,,,,,,,,2.1885719299316406,0.001
1090,182,500,0.022029640153050423,0.055439425821532495,0.9982,0.9824,,,,,,,,1.9070606231689453,0.001
1091,182,600,0.022285370975732802,0.05726025066687725,0.9967,0.9829,,,,,,,,2.0433082580566406,0.001
1092,183,100,0.01995362770278007,0.05634256241901312,0.9984,0.9822,,,,,,,,3.1698098182678223,0.001
1093,183,200,0.022996568884700537,0.057608912421856076,0.9971,0.9816,,,,,,,,2.266533136367798,0.001
1094,183,300,0.020152295040898025,0.05734636745619355,0.9986,0.9824,,,,,,,,2.021824598312378,0.001
1095,183,400,0.021738629965111615,0.056461709239229094,0.9974,0.9824,,,,,,,,1.8407742977142334,0.001
1096,183,500,0.022210629535838963,0.05641243576450506,0.9975,0.9829,,,,,,,,1.5091822147369385,0.001
1097,183,600,0.0216817533550784,0.057300128315400795,0.9971,0.9826,,,,,,,,1.8060519695281982,0.001
1098,184,100,0.01924757023341954,0.05923829873208888,0.9986,0.9809,,,,,,,,2.3994102478027344,0.001
1099,184,200,0.020993873402476312,0.056106938056473155,0.9977,0.9827,,,,,,,,2.035971164703369,0.001
1100,184,300,0.0220541977789253,0.05617080379568506,0.9976,0.983,,,,,,,,1.7856154441833496,0.001
1101,184,400,0.023517428264021874,0.056417317011218986,0.9969,0.9829,,,,,,,,1.8214521408081055,0.001
1102,184,500,0.022038169987499714,0.05979641705896938,0.9972,0.9808,,,,,,,,1.928802490234375,0.001
1103,184,600,0.022484084060415625,0.057547023115039335,0.9978,0.9825,,,,,,,,1.9020931720733643,0.001
1104,185,100,0.02086502957623452,0.05734522556478623,0.9983,0.9817,,,,,,,,2.519655466079712,0.001
1105,185,200,0.02012132014147937,0.0570229180707247,0.9979,0.9827,,,,,,,,1.9487090110778809,0.001
1106,185,300,0.021168185411952437,0.05624677668354707,0.9976,0.9832,,,,,,,,1.7747485637664795,0.001
1107,185,400,0.022356151938438415,0.055449885617708784,0.9972,0.9821,,,,,,,,1.569786787033081,0.001
1108,185,500,0.022338409866206346,0.05871751494589262,0.9969,0.9812,,,,,,,,1.3818376064300537,0.001
1109,185,600,0.02240466155577451,0.05944690419564722,0.9969,0.9813,,,,,,,,1.810251235961914,0.001
1110,186,100,0.019372838274575768,0.0566216813318897,0.9981,0.9825,,,,,,,,2.2763125896453857,0.001
1111,186,200,0.021268430994823576,0.056158141987980345,0.9974,0.9823,,,,,,,,1.921677827835083,0.001
1112,186,300,0.021020146193914114,0.055933294959831986,0.9976,0.9825,,,,,,,,1.7883338928222656,0.001
1113,186,400,0.021313173957169057,0.05616873392951675,0.9967,0.9817,,,,,,,,1.7988741397857666,0.001
1114,186,500,0.02304098309483379,0.05730185421212809,0.9967,0.9825,,,,,,,,1.5261499881744385,0.001
1115,186,600,0.024081091950647532,0.05912921150185866,0.9964,0.9813,,,,,,,,1.6159617900848389,0.001
1116,187,100,0.020546192578040065,0.05851145277643809,0.9976,0.9812,,,,,,,,2.6673285961151123,0.001
1117,187,200,0.019627327327616514,0.05843073877273128,0.9984,0.9811,,,,,,,,2.062704086303711,0.001
1118,187,300,0.02280083260964602,0.057111894936533646,0.9973,0.9818,,,,,,,,1.496152400970459,0.001
1119,187,400,0.021220581238158048,0.05814899447461357,0.9977,0.9817,,,,,,,,1.7542445659637451,0.001
1120,187,500,0.02411833609919995,0.05785480102000293,0.9969,0.9821,,,,,,,,1.6484570503234863,0.001
1121,187,600,0.021833442924544214,0.05713896257453598,0.9971,0.9832,,,,,,,,1.644603967666626,0.001
1122,188,100,0.020935301203280687,0.05858888112765271,0.9981,0.9819,,,,,,,,2.853365659713745,0.001
1123,188,200,0.0219292760360986,0.05898805836128304,0.9972,0.982,,,,,,,,1.9756889343261719,0.001
1124,188,300,0.019795864066109062,0.05848664415330859,0.9978,0.9818,,,,,,,,1.5019919872283936,0.001
1125,188,400,0.021862291391007604,0.05828994996816619,0.9974,0.9811,,,,,,,,1.8213245868682861,0.001
1126,188,500,0.02360689321998507,0.057145662377297415,0.996,0.9825,,,,,,,,1.5009353160858154,0.001
1127,188,600,0.02186622123233974,0.057286075295414775,0.9978,0.9823,,,,,,,,1.5947341918945312,0.001
1128,189,100,0.01953867472708225,0.056831047543673775,0.9984,0.9829,,,,,,,,2.286672592163086,0.001
1129,189,200,0.020258370633237065,0.05780127141770208,0.9975,0.9818,,,,,,,,1.8575439453125,0.001
1130,189,300,0.021307638897560537,0.05701918762788409,0.9976,0.982,,,,,,,,1.852163314819336,0.001
1131,189,400,0.022462349561974407,0.05797580846905476,0.9977,0.9832,,,,,,,,1.5073413848876953,0.001
1132,189,500,0.0219857422914356,0.058056635028915476,0.9971,0.9814,,,,,,,,1.6005592346191406,0.001
1133,189,600,0.02462852281052619,0.056514584565884436,0.9964,0.9815,,,,,,,,1.9636952877044678,0.001
1134,190,100,0.020215125135146082,0.05665367055626121,0.9981,0.9823,,,,,,,,2.4658284187316895,0.001
1135,190,200,0.01990355544257909,0.057305564247944855,0.9979,0.9818,,,,,,,,1.89158034324646,0.001
1136,190,300,0.02221962621435523,0.05666120085836155,0.9978,0.9826,,,,,,,,1.6364400386810303,0.001
1137,190,400,0.02290987314656377,0.05886612048227107,0.9977,0.9812,,,,,,,,1.5401818752288818,0.001
1138,190,500,0.021440399717539547,0.05867072066903347,0.9976,0.9821,,,,,,,,1.5145854949951172,0.001
1139,190,600,0.022248913031071425,0.05609628029691521,0.9966,0.9826,,,,,,,,1.5056853294372559,0.001
1140,191,100,0.01864844388794154,0.05704203867760953,0.9985,0.983,,,,,,,,2.754974126815796,0.001
1141,191,200,0.020668309237807988,0.05966141029522987,0.9984,0.9822,,,,,,,,1.719682216644287,0.001
1142,191,300,0.02181885319761932,0.057353694750927386,0.9975,0.9821,,,,,,,,1.6610548496246338,0.001
1143,191,400,0.022228625882416964,0.056508185399579816,0.9973,0.9832,,,,,,,,1.5360524654388428,0.001
1144,191,500,0.021297464296221733,0.05766461853578221,0.9973,0.9815,,,,,,,,1.619143009185791,0.001
1145,191,600,0.023915901510044933,0.056133251409046354,0.9964,0.9823,,,,,,,,1.7230312824249268,0.001
1146,192,100,0.021417796351015567,0.05596217072568834,0.9975,0.9822,,,,,,,,2.5941519737243652,0.001
1147,192,200,0.020231646341271697,0.05669115884113125,0.9975,0.9827,,,,,,,,1.7277836799621582,0.001
1148,192,300,0.02107217537239194,0.05752261402551085,0.9978,0.982,,,,,,,,1.656740665435791,0.001
1149,192,400,0.023167072143405677,0.055944743326399475,0.9967,0.9828,,,,,,,,1.514845609664917,0.001
1150,192,500,0.01996495760511607,0.05723363947792677,0.9987,0.9829,,,,,,,,1.3088910579681396,0.001
1151,192,600,0.02349040829576552,0.0578766032011481,0.9971,0.9832,,,,,,,,1.454946756362915,0.001
1152,193,100,0.021550800669938325,0.05771196161658736,0.997,0.9818,,,,,,,,2.398635149002075,0.001
1153,193,200,0.01952301914803684,0.05714446367986966,0.9984,0.982,,,,,,,,1.6957435607910156,0.001
1154,193,300,0.021047991500236094,0.057219003382779195,0.9975,0.9826,,,,,,,,1.2849764823913574,0.001
1155,193,400,0.02271809025667608,0.059418050183448944,0.997,0.982,,,,,,,,1.5118978023529053,0.001
1156,193,500,0.022010190840810538,0.05635174746654229,0.9969,0.9822,,,,,,,,1.222078561782837,0.001
1157,193,600,0.02267566682305187,0.05640462266135728,0.997,0.9828,,,,,,,,1.1611762046813965,0.001
1158,194,100,0.018799559227190912,0.057748553855926726,0.9985,0.9826,,,,,,,,2.046989917755127,0.001
1159,194,200,0.020845489632338284,0.0587087830787641,0.9977,0.9813,,,,,,,,1.3080811500549316,0.001
1160,194,300,0.02066746905911714,0.05681927540514153,0.9975,0.9827,,,,,,,,1.2712430953979492,0.001
1161,194,400,0.022893047663383185,0.05781404906127136,0.9974,0.9813,,,,,,,,1.356889247894287,0.001
1162,194,500,0.022340677827596665,0.05845323333574925,0.9973,0.9816,,,,,,,,1.3217313289642334,0.001
1163,194,600,0.024383526602759956,0.05756842335162218,0.9967,0.982,,,,,,,,1.4554295539855957,0.001
1164,195,100,0.0208409781800583,0.05644034952798393,0.9975,0.9826,,,,,,,,1.7946794033050537,0.001
1165,195,200,0.019522417546249927,0.05752565727540059,0.9984,0.9818,,,,,,,,1.3201038837432861,0.001
1166,195,300,0.021497995806857944,0.05680569510441273,0.9969,0.9828,,,,,,,,1.3257339000701904,0.001
1167,195,400,0.02177359091117978,0.05658460957463831,0.9975,0.9827,,,,,,,,1.4034743309020996,0.001
1168,195,500,0.022609778819605707,0.05673181295424001,0.9969,0.9821,,,,,,,,1.1068713665008545,0.001
1169,195,600,0.023587487619370223,0.057613183222420046,0.9976,0.9823,,,,,,,,1.1419456005096436,0.001
1170,196,100,0.020567554528824986,0.05876040874514729,0.9981,0.9812,,,,,,,,1.8293871879577637,0.001
1171,196,200,0.019946323498152195,0.05868858496600296,0.9981,0.9815,,,,,,,,1.3278720378875732,0.001
1172,196,300,0.02225331133697182,0.055869831755408085,0.9972,0.9831,,,,,,,,1.081136703491211,0.001
1173,196,400,0.022289811973460017,0.05728058885433711,0.9974,0.9817,,,,,,,,1.3241729736328125,0.001
1174,196,500,0.02014034570660442,0.05813567438133759,0.998,0.9831,,,,,,,,1.1717374324798584,0.001
1175,196,600,0.024311722964048387,0.05579949078906793,0.9965,0.9825,,,,,,,,1.1068661212921143,0.001
1176,197,100,0.0203793870145455,0.05779200456570834,0.9976,0.9821,,,,,,,,1.9384806156158447,0.001
1177,197,200,0.02019125289283693,0.05719638442533324,0.9982,0.982,,,,,,,,1.2004337310791016,0.001
1178,197,300,0.021160844950936734,0.05596301769342972,0.9974,0.9821,,,,,,,,1.2777948379516602,0.001
1179,197,400,0.0219254405843094,0.05645531680085696,0.9969,0.9828,,,,,,,,1.1119003295898438,0.001
1180,197,500,0.022513750651851298,0.057507970446022225,0.9977,0.9822,,,,,,,,1.2862849235534668,0.001
1181,197,600,0.02345170982182026,0.057437305266503244,0.9973,0.983,,,,,,,,1.1536192893981934,0.001
1182,198,100,0.0201160438824445,0.05724105072382372,0.9979,0.9824,,,,,,,,1.717566967010498,0.001
1183,198,200,0.020726252449676394,0.05606713933637366,0.998,0.9825,,,,,,,,1.1323473453521729,0.001
1184,198,300,0.02008318342734128,0.05620788343745517,0.9975,0.9825,,,,,,,,1.3681559562683105,0.001
1185,198,400,0.023082303809933365,0.056663825520081444,0.9975,0.9827,,,,,,,,1.1028635501861572,0.001
1186,198,500,0.021235773880034683,0.05693779193301452,0.9976,0.9824,,,,,,,,1.1183123588562012,0.001
1187,198,600,0.024197914684191347,0.05770548495202092,0.9963,0.9822,,,,,,,,1.192553997039795,0.001
1188,199,100,0.020655457549728452,0.05694779766665306,0.9982,0.9822,,,,,,,,1.555495023727417,0.001
1189,199,200,0.020455485712736844,0.057725367957900744,0.9977,0.9817,,,,,,,,1.1654109954833984,0.001
1190,199,300,0.02120102642569691,0.056576363416970706,0.998,0.9821,,,,,,,,1.2909760475158691,0.001
1191,199,400,0.021012331489473582,0.05625091771944426,0.9977,0.9819,,,,,,,,1.0892665386199951,0.001
1192,199,500,0.022418300383724273,0.056858835853054186,0.9969,0.9828,,,,,,,,1.1781246662139893,0.001
1193,199,600,0.021647698404267432,0.05824276572850067,0.9975,0.9823,,,,,,,,1.1996145248413086,0.001
1194,200,100,0.02158705939538777,0.056186360929859805,0.9979,0.9824,,,,,,,,1.791161298751831,0.001
1195,200,200,0.019116142462007702,0.058807858729851434,0.9988,0.9813,,,,,,,,1.1193304061889648,0.001
1196,200,300,0.020383238713257014,0.058589651453658007,0.9978,0.9822,,,,,,,,1.1691880226135254,0.001
1197,200,400,0.02290846696123481,0.05606421709439019,0.9968,0.9831,,,,,,,,1.1835896968841553,0.001
1198,200,500,0.02333276007557288,0.05704701945942361,0.9963,0.9822,,,,,,,,1.1240806579589844,0.001
1199,200,600,0.02282013720832765,0.05853559876151849,0.9972,0.9814,,,,,,,,1.0545718669891357,0.001
