,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1038,174,100,0.02001029787585139,0.056435511367744766,0.9977,0.9831,,,,,,,,2.9818077087402344,0.001
1039,174,200,0.02011761304922402,0.05688659651088528,0.998,0.9827,,,,,,,,2.1123316287994385,0.001
1040,174,300,0.02277188830077648,0.05809515795262996,0.9979,0.9822,,,,,,,,2.0377211570739746,0.001
1041,174,400,0.02207686466630548,0.057184067452617456,0.9974,0.9831,,,,,,,,1.9733011722564697,0.001
1042,174,500,0.023280057618394495,0.05555360710481182,0.997,0.9827,,,,,,,,2.130262613296509,0.001
1043,174,600,0.022803858639672398,0.057668007728643715,0.9971,0.9836,,,,,,,,2.405667781829834,0.001
1044,175,100,0.020115180830471216,0.056902198939933445,0.9976,0.9833,,,,,,,,3.2632334232330322,0.001
1045,175,200,0.020970182316377758,0.05820465323689859,0.9973,0.9825,,,,,,,,2.1787195205688477,0.001
1046,175,300,0.021800157842226327,0.05604235947073903,0.9974,0.9834,,,,,,,,2.275470733642578,0.001
1047,175,400,0.021330874282866716,0.05660644704650622,0.9972,0.9826,,,,,,,,2.095160484313965,0.001
1048,175,500,0.02264655997045338,0.057000455895613415,0.9978,0.9838,,,,,,,,2.2594552040100098,0.001
1049,175,600,0.022613423019647597,0.0552769919342245,0.996,0.9833,,,,,,,,1.7622885704040527,0.001
1050,176,100,0.019863060200586913,0.05655844690365484,0.9985,0.9833,,,,,,,,2.9677727222442627,0.001
1051,176,200,0.022266725157387555,0.05587543861271115,0.9971,0.9827,,,,,,,,2.230438470840454,0.001
1052,176,300,0.02241581062786281,0.056809645725006706,0.9972,0.9832,,,,,,,,2.0881500244140625,0.001
1053,176,400,0.021286904718726872,0.05727065874845721,0.9976,0.9824,,,,,,,,2.1124489307403564,0.001
1054,176,500,0.021570716775022446,0.05859076728025684,0.9974,0.9827,,,,,,,,2.0788187980651855,0.001
1055,176,600,0.023090376583859325,0.05650986903812736,0.9966,0.9828,,,,,,,,2.322817087173462,0.001
1056,177,100,0.02264383083675057,0.05577375624969136,0.9974,0.9826,,,,,,,,2.810547113418579,0.001
1057,177,200,0.01981254399754107,0.05829545141401468,0.9975,0.9825,,,,,,,,1.9661815166473389,0.001
1058,177,300,0.020561383818276227,0.05724346360511845,0.9984,0.9821,,,,,,,,1.6838345527648926,0.001
1059,177,400,0.022061766218394042,0.056368332369602286,0.997,0.9825,,,,,,,,1.7253179550170898,0.001
1060,177,500,0.023271016050130128,0.05655706115358043,0.9972,0.982,,,,,,,,1.609677791595459,0.001
1061,177,600,0.021985760941170156,0.058876034793793226,0.9973,0.9807,,,,,,,,1.6871309280395508,0.001
1062,178,100,0.019639900322072208,0.05467885698424652,0.9982,0.9827,,,,,,,,2.813701629638672,0.001
1063,178,200,0.020234910193830728,0.0564824146751198,0.998,0.9827,,,,,,,,2.0671510696411133,0.001
1064,178,300,0.02196325718425214,0.05775805935962126,0.9976,0.9823,,,,,,,,1.8522260189056396,0.001
1065,178,400,0.02349376481026411,0.055742816595302426,0.9966,0.9831,,,,,,,,1.8559715747833252,0.001
1066,178,500,0.02256840927992016,0.05793705306161428,0.9971,0.9824,,,,,,,,1.928030014038086,0.001
1067,178,600,0.02307443111203611,0.05591803490911843,0.9975,0.9826,,,,,,,,1.6746962070465088,0.001
1068,179,100,0.020301071642898023,0.055997214068775066,0.9981,0.9831,,,,,,,,3.249647617340088,0.001
1069,179,200,0.021462839962914586,0.05673469253786607,0.9973,0.9823,,,,,,,,2.2160282135009766,0.001
1070,179,300,0.02181911896914244,0.05667133187525906,0.9972,0.9827,,,,,,,,1.6474957466125488,0.001
1071,179,400,0.022817933317273855,0.05530259010498412,0.9972,0.9835,,,,,,,,2.002992630004883,0.001
1072,179,500,0.020511986892670392,0.05697914011281682,0.998,0.9826,,,,,,,,1.7300431728363037,0.001
1073,179,600,0.023270138059742748,0.05676590625604149,0.9971,0.9829,,,,,,,,1.7470588684082031,0.001
1074,180,100,0.022269350439310075,0.055079571867827325,0.9971,0.9833,,,,,,,,2.800553560256958,0.001
1075,180,200,0.019637894574552773,0.057459891020262145,0.9985,0.9828,,,,,,,,2.283043384552002,0.001
1076,180,300,0.022332153148017824,0.05677713428507559,0.9973,0.9827,,,,,,,,1.8453619480133057,0.001
1077,180,400,0.021980265621095896,0.056560036511509676,0.9972,0.9827,,,,,,,,1.6164488792419434,0.001
1078,180,500,0.02069789156317711,0.05606484760181047,0.9979,0.9832,,,,,,,,1.638242244720459,0.001
1079,180,600,0.023530739918351175,0.055379079058766364,0.9966,0.9827,,,,,,,,1.8297250270843506,0.001
1080,181,100,0.01877414321526885,0.057760585156211165,0.9989,0.9835,,,,,,,,3.036041736602783,0.001
1081,181,200,0.02112321983091533,0.059084305386350025,0.9968,0.9816,,,,,,,,1.9109315872192383,0.001
1082,181,300,0.021465364838950337,0.05618745563464472,0.9976,0.9825,,,,,,,,1.7672343254089355,0.001
1083,181,400,0.021833401368930937,0.05755356809240766,0.998,0.982,,,,,,,,1.8000731468200684,0.001
1084,181,500,0.023450226243585347,0.057319153317657766,0.9967,0.9823,,,,,,,,1.4772136211395264,0.001
1085,181,600,0.023503497042693198,0.05568898517405614,0.9969,0.9828,,,,,,,,2.0169787406921387,0.001
1086,182,100,0.018822190281935037,0.05554856043367181,0.9988,0.9834,,,,,,,,2.5055086612701416,0.001
1087,182,200,0.022169821069110186,0.055387715755787215,0.9969,0.9828,,,,,,,,1.7440433502197266,0.001
1088,182,300,0.02473976610228419,0.056507337288057895,0.9968,0.9829,,,,,,,,1.9172937870025635,0.001
1089,182,400,0.019802544987760483,0.05582357106381096,0.9981,0.984,,,,,,,,1.5905790328979492,0.001
1090,182,500,0.02216143501456827,0.054986351894622205,0.9979,0.9831,,,,,,,,1.5481288433074951,0.001
1091,182,600,0.022166806953027845,0.056949064918444495,0.997,0.9829,,,,,,,,1.8697450160980225,0.001
1092,183,100,0.019839598913677037,0.055329402293136806,0.9983,0.9828,,,,,,,,2.3538644313812256,0.001
1093,183,200,0.022998680798336862,0.05597315944381989,0.9971,0.983,,,,,,,,2.0084292888641357,0.001
1094,183,300,0.019892429942265154,0.05699742344615515,0.9987,0.9819,,,,,,,,1.7448389530181885,0.001
1095,183,400,0.021846307683736087,0.05579929230734706,0.9977,0.9828,,,,,,,,1.7875006198883057,0.001
1096,183,500,0.022037971522659062,0.0558115085834288,0.9978,0.9839,,,,,,,,1.6150784492492676,0.001
1097,183,600,0.02178508264012635,0.0573362924772664,0.9971,0.9828,,,,,,,,2.0078232288360596,0.001
1098,184,100,0.019557559532113373,0.05874434480734635,0.9985,0.9809,,,,,,,,2.6774537563323975,0.001
1099,184,200,0.02111504231579602,0.05557884500711225,0.9976,0.9836,,,,,,,,1.9123334884643555,0.001
1100,184,300,0.0217880133446306,0.055799223068752325,0.9979,0.9834,,,,,,,,2.066951274871826,0.001
1101,184,400,0.02342117765918374,0.05587608480011113,0.9968,0.9829,,,,,,,,1.5958125591278076,0.001
1102,184,500,0.02224106455221772,0.05903338817268377,0.9966,0.9813,,,,,,,,1.704390048980713,0.001
1103,184,600,0.022404112508520483,0.05684849218931049,0.9978,0.9827,,,,,,,,1.727360725402832,0.001
1104,185,100,0.02051196201238781,0.05642355696443701,0.9982,0.9822,,,,,,,,2.487039566040039,0.001
1105,185,200,0.01995882877614349,0.05661134454101557,0.9981,0.9835,,,,,,,,2.0863852500915527,0.001
1106,185,300,0.02141562126111239,0.055422227895469404,0.9974,0.983,,,,,,,,1.6809256076812744,0.001
1107,185,400,0.0221850347192958,0.05488920611242065,0.9973,0.9835,,,,,,,,1.5878283977508545,0.001
1108,185,500,0.022321878895163537,0.05756696593889501,0.9967,0.9827,,,,,,,,1.8474993705749512,0.001
1109,185,600,0.022359593454748392,0.059081515338330066,0.9969,0.9815,,,,,,,,1.5787222385406494,0.001
1110,186,100,0.019143995344638825,0.05646540313813603,0.9983,0.9827,,,,,,,,2.4988934993743896,0.001
1111,186,200,0.02132951873354614,0.05600893109862227,0.9975,0.9826,,,,,,,,1.7926344871520996,0.001
1112,186,300,0.02123931249603629,0.05565786647115601,0.9975,0.9824,,,,,,,,1.4321174621582031,0.001
1113,186,400,0.02139015488792211,0.055213577014801556,0.9972,0.9819,,,,,,,,1.3612089157104492,0.001
1114,186,500,0.022823377433232962,0.05651265158434399,0.9972,0.9828,,,,,,,,1.36708402633667,0.001
1115,186,600,0.024217583909630774,0.05762425737921149,0.9965,0.9827,,,,,,,,1.6288762092590332,0.001
1116,187,100,0.020690119755454362,0.057789927033882124,0.9976,0.9818,,,,,,,,2.5000791549682617,0.001
1117,187,200,0.019532571346499026,0.05765639535326045,0.9982,0.982,,,,,,,,1.3635168075561523,0.001
1118,187,300,0.02262816284317523,0.05668388632970164,0.9973,0.9826,,,,,,,,1.3799293041229248,0.001
1119,187,400,0.021206924454309047,0.05775775249407161,0.9975,0.9817,,,,,,,,1.3316762447357178,0.001
1120,187,500,0.02399300136137754,0.05688902068301104,0.9968,0.9827,,,,,,,,1.3775510787963867,0.001
1121,187,600,0.021989817400462925,0.05693388629180845,0.9977,0.9828,,,,,,,,1.2983672618865967,0.001
1122,188,100,0.020992845366708934,0.05823743140470469,0.9982,0.9818,,,,,,,,2.2293078899383545,0.001
1123,188,200,0.022003016704693436,0.05835031862021424,0.9971,0.982,,,,,,,,1.5136747360229492,0.001
1124,188,300,0.019953558263368906,0.05750943305756664,0.9975,0.9825,,,,,,,,1.5020177364349365,0.001
1125,188,400,0.021923240651376547,0.057659615025040696,0.9973,0.9821,,,,,,,,1.3550987243652344,0.001
1126,188,500,0.02393309469334781,0.056792134775896556,0.9959,0.9832,,,,,,,,1.0551364421844482,0.001
1127,188,600,0.021671776794828474,0.056386541700339875,0.9977,0.9836,,,,,,,,1.171922206878662,0.001
1128,189,100,0.01958271040581167,0.05610735009366181,0.9985,0.9835,,,,,,,,2.229687452316284,0.001
1129,189,200,0.020414995881728827,0.056588751505478284,0.9977,0.9828,,,,,,,,1.3832283020019531,0.001
1130,189,300,0.021436954606324433,0.05604251434328034,0.9976,0.9831,,,,,,,,1.3087201118469238,0.001
1131,189,400,0.022240098137408494,0.057297158502624373,0.9976,0.9835,,,,,,,,1.238373041152954,0.001
1132,189,500,0.021975734583102167,0.05744109719002154,0.9973,0.9823,,,,,,,,1.2492895126342773,0.001
1133,189,600,0.024618806466460228,0.05565767342952313,0.9965,0.9822,,,,,,,,1.2397985458374023,0.001
1134,190,100,0.020314253778196872,0.05671094290300971,0.9984,0.9829,,,,,,,,1.8417930603027344,0.001
1135,190,200,0.019985295180231333,0.05661693983594887,0.998,0.9816,,,,,,,,1.4825408458709717,0.001
1136,190,300,0.02230640433728695,0.05596674037835328,0.9975,0.9836,,,,,,,,1.5002057552337646,0.001
1137,190,400,0.02305781325791031,0.057985471812717154,0.9971,0.9821,,,,,,,,1.4433879852294922,0.001
1138,190,500,0.021308576883748175,0.05790078149555484,0.9981,0.9824,,,,,,,,1.3772597312927246,0.001
1139,190,600,0.02216003119945526,0.05607875318819424,0.9976,0.9831,,,,,,,,1.234334945678711,0.001
1140,191,100,0.019154038433916866,0.057316028223140164,0.9982,0.9828,,,,,,,,1.8852431774139404,0.001
1141,191,200,0.020960667738690972,0.059242463326081636,0.998,0.9821,,,,,,,,1.2619404792785645,0.001
1142,191,300,0.021974062635563313,0.056718598536099306,0.9974,0.983,,,,,,,,1.21974778175354,0.001
1143,191,400,0.022463293094187976,0.05584853606269462,0.997,0.9836,,,,,,,,1.1604652404785156,0.001
1144,191,500,0.021619657864794136,0.057033245309721675,0.9976,0.9819,,,,,,,,1.3291912078857422,0.001
1145,191,600,0.02388425679411739,0.05535160602623364,0.9971,0.9837,,,,,,,,1.205167293548584,0.001
1146,192,100,0.021579440580680967,0.05569800721568754,0.9972,0.9817,,,,,,,,1.7292497158050537,0.001
1147,192,200,0.020412166644819082,0.05638845785579179,0.9976,0.9831,,,,,,,,1.7757196426391602,0.001
1148,192,300,0.02107132370118052,0.05626963874325156,0.9978,0.9827,,,,,,,,1.2388033866882324,0.001
1149,192,400,0.023238566513173284,0.055146783275995405,0.9966,0.9835,,,,,,,,1.3546969890594482,0.001
1150,192,500,0.02001472676638514,0.05641779497003881,0.9985,0.9838,,,,,,,,1.3184256553649902,0.001
1151,192,600,0.02375660473946482,0.056776112193474546,0.9969,0.9833,,,,,,,,1.2939918041229248,0.001
1152,193,100,0.021355337370187043,0.056000999450916425,0.9979,0.9823,,,,,,,,1.8085694313049316,0.001
1153,193,200,0.019233277053572237,0.057060250605572946,0.9984,0.9823,,,,,,,,1.2965233325958252,0.001
1154,193,300,0.02127558128442615,0.05696436904661823,0.9973,0.9832,,,,,,,,1.2334110736846924,0.001
1155,193,400,0.022829326130449773,0.058225594416144305,0.9971,0.9825,,,,,,,,1.2802739143371582,0.001
1156,193,500,0.021876889276318253,0.05545423658244544,0.9968,0.9834,,,,,,,,1.3314502239227295,0.001
1157,193,600,0.02297384198755026,0.05556060870498186,0.9972,0.9833,,,,,,,,1.2802507877349854,0.001
1158,194,100,0.0189523791288957,0.05732329973310698,0.9986,0.9834,,,,,,,,1.9078021049499512,0.001
1159,194,200,0.020864938865415752,0.05781944677088177,0.9978,0.9824,,,,,,,,1.4368491172790527,0.001
1160,194,300,0.020594983506016434,0.055885595589352306,0.9977,0.9833,,,,,,,,1.223412036895752,0.001
1161,194,400,0.022770695141516625,0.05652667934045894,0.9976,0.9829,,,,,,,,1.1161994934082031,0.001
1162,194,500,0.02219330718740821,0.057987099249148744,0.9974,0.9823,,,,,,,,0.9174151420593262,0.001
1163,194,600,0.024214079710654913,0.05647493645781651,0.9967,0.983,,,,,,,,0.9275820255279541,0.001
1164,195,100,0.020669279927387832,0.05537074946449138,0.9976,0.9824,,,,,,,,1.4739012718200684,0.001
1165,195,200,0.01970822532195598,0.05617201445507817,0.9984,0.9825,,,,,,,,1.0010225772857666,0.001
1166,195,300,0.021786446319893002,0.05609874900517752,0.9969,0.983,,,,,,,,0.9871795177459717,0.001
1167,195,400,0.02165640963241458,0.05590195877390215,0.9971,0.9829,,,,,,,,1.040992259979248,0.001
1168,195,500,0.022438620715402067,0.05555615676479647,0.9972,0.9833,,,,,,,,0.9910337924957275,0.001
1169,195,600,0.023210423458367588,0.05692530999833252,0.9979,0.9828,,,,,,,,0.8257944583892822,0.001
1170,196,100,0.020571241546422245,0.05818167357618222,0.9982,0.9817,,,,,,,,1.2282264232635498,0.001
1171,196,200,0.019999045953154562,0.057737215180823115,0.9982,0.9818,,,,,,,,1.0116734504699707,0.001
1172,196,300,0.022159325615502892,0.05525815626082476,0.9971,0.9836,,,,,,,,0.9422702789306641,0.001
1173,196,400,0.02205589051824063,0.056553825133887584,0.9974,0.9832,,,,,,,,1.0416908264160156,0.001
1174,196,500,0.020042990185320377,0.05813791502063395,0.9979,0.9828,,,,,,,,0.8582770824432373,0.001
1175,196,600,0.0245680242870003,0.05487510053644655,0.9963,0.9829,,,,,,,,0.8658554553985596,0.001
1176,197,100,0.019930531308054923,0.056035766656859776,0.9978,0.9827,,,,,,,,1.101388692855835,0.001
1177,197,200,0.020164539497345688,0.05681549396307673,0.9984,0.9823,,,,,,,,0.8637452125549316,0.001
1178,197,300,0.02137214072048664,0.0555897931047366,0.9974,0.9828,,,,,,,,0.8732302188873291,0.001
1179,197,400,0.021632805299013853,0.05575437117950059,0.9968,0.9832,,,,,,,,0.8696846961975098,0.001
1180,197,500,0.02231345252133906,0.05699239904701244,0.9976,0.9828,,,,,,,,0.7855474948883057,0.001
1181,197,600,0.02325363644398749,0.056973198787600265,0.9974,0.9829,,,,,,,,0.793097972869873,0.001
1182,198,100,0.020361116658896207,0.0564350411016494,0.9983,0.9834,,,,,,,,0.9492044448852539,0.001
1183,198,200,0.020505434167571366,0.05547738833440235,0.998,0.9834,,,,,,,,0.7187707424163818,0.001
1184,198,300,0.020085361022502184,0.05620283667143667,0.998,0.9823,,,,,,,,0.6361110210418701,0.001
1185,198,400,0.022973914500325918,0.0554624513888848,0.9976,0.9824,,,,,,,,0.7179563045501709,0.001
1186,198,500,0.021292941235005854,0.05664006027451251,0.9977,0.9837,,,,,,,,0.6669280529022217,0.001
1187,198,600,0.024080128748901187,0.05712272139324341,0.9963,0.9828,,,,,,,,0.5957949161529541,0.001
1188,199,100,0.020828508562408386,0.05697900928556919,0.998,0.9822,,,,,,,,0.7687704563140869,0.001
1189,199,200,0.0204673804435879,0.05695922964834608,0.9981,0.9835,,,,,,,,0.6431257724761963,0.001
1190,199,300,0.02139200722798705,0.0559621627497836,0.9981,0.9828,,,,,,,,0.5435504913330078,0.001
1191,199,400,0.021069540302269162,0.05552868849044899,0.998,0.982,,,,,,,,0.606503963470459,0.001
1192,199,500,0.022810041261836885,0.056168805525812784,0.9971,0.9832,,,,,,,,0.44919753074645996,0.001
1193,199,600,0.021855028183199465,0.05699828002369031,0.9977,0.9833,,,,,,,,0.48894190788269043,0.001
1194,200,100,0.021186447413638235,0.05572241090907482,0.9978,0.9826,,,,,,,,0.6689646244049072,0.001
1195,200,200,0.01922022018581629,0.057373507570009676,0.9985,0.982,,,,,,,,0.4949612617492676,0.001
1196,200,300,0.02033255414571613,0.057308260043500925,0.9979,0.9825,,,,,,,,0.46835827827453613,0.001
1197,200,400,0.02289654497988522,0.05522909105668077,0.9968,0.9835,,,,,,,,0.4581475257873535,0.001
1198,200,500,0.023160725967027247,0.05631825122603914,0.9967,0.9834,,,,,,,,0.4430506229400635,0.001
1199,200,600,0.022829053811728953,0.057536312933370935,0.9967,0.9821,,,,,,,,0.4263269901275635,0.001
