,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1016,170,300,0.022274245484732093,0.056766261025622954,0.9972,0.9827,,,,,,,,1.4676308631896973,0.0001
1017,170,400,0.023413375206291675,0.057367658402363304,0.996,0.9812,,,,,,,,1.4753811359405518,0.0001
1018,170,500,0.021602848237380387,0.05618502496683504,0.9973,0.9823,,,,,,,,1.4702537059783936,0.0001
1019,170,600,0.02345664462540299,0.0575891049313941,0.9958,0.9821,,,,,,,,1.4719507694244385,0.0001
1020,171,100,0.01988136357162148,0.059025000115507285,0.9973,0.9807,,,,,,,,1.4733445644378662,0.0001
1021,171,200,0.022452065013349055,0.05903385893732775,0.9968,0.9813,,,,,,,,1.4670515060424805,0.0001
1022,171,300,0.020354637443087995,0.059170462735928596,0.9979,0.9819,,,,,,,,1.4658677577972412,0.0001
1023,171,400,0.02126761888153851,0.05880287403211696,0.9973,0.9809,,,,,,,,1.4666454792022705,0.0001
1024,171,500,0.026396259143948556,0.05760121848201379,0.9947,0.9824,,,,,,,,1.4706165790557861,0.0001
1025,171,600,0.02291711642872542,0.05919591341487831,0.9969,0.9818,,,,,,,,1.461111307144165,0.0001
1026,172,100,0.019989321809262037,0.05723509259405546,0.9981,0.9817,,,,,,,,1.4750518798828125,0.0001
1027,172,200,0.021273152492940425,0.05900435284973355,0.9971,0.9816,,,,,,,,1.4649732112884521,0.0001
1028,172,300,0.02052781048230827,0.0565949185329373,0.998,0.9827,,,,,,,,1.4677693843841553,0.0001
1029,172,400,0.022119609070941806,0.05714877457357943,0.9967,0.9823,,,,,,,,1.4653587341308594,0.0001
1030,172,500,0.023959423820488154,0.056620987819042054,0.996,0.9836,,,,,,,,1.4729053974151611,0.0001
1031,172,600,0.024760188781656325,0.05739240917668212,0.9963,0.9825,,,,,,,,1.5117695331573486,0.0001
1032,173,100,0.020146860405802727,0.056946052391431294,0.9978,0.9828,,,,,,,,1.4768881797790527,0.0001
1033,173,200,0.019669923530891538,0.05958613863273058,0.9984,0.9813,,,,,,,,1.4622843265533447,0.0001
1034,173,300,0.022771349125541747,0.057967573544592595,0.9967,0.9811,,,,,,,,1.4816985130310059,0.0001
1035,173,400,0.022131151417270303,0.05974913720390759,0.9968,0.9817,,,,,,,,1.4707646369934082,0.0001
1036,173,500,0.022354230592027305,0.055709743395273105,0.9974,0.9822,,,,,,,,1.4752891063690186,0.0001
1037,173,600,0.024781197397969662,0.05755676571163349,0.9964,0.983,,,,,,,,1.4593565464019775,0.0001
1038,174,100,0.01975140394177288,0.06215068904828513,0.9976,0.9813,,,,,,,,1.4662926197052002,0.0001
1039,174,200,0.0205741372378543,0.056951390712347345,0.9977,0.9827,,,,,,,,1.48341703414917,0.0001
1040,174,300,0.022647740012034775,0.06237604023481254,0.9979,0.9807,,,,,,,,1.4668993949890137,0.0001
1041,174,400,0.022657557399943472,0.05888274800381623,0.9966,0.9815,,,,,,,,1.498016595840454,0.0001
1042,174,500,0.023543587801977992,0.05623763719719136,0.9962,0.9826,,,,,,,,1.4631187915802002,0.0001
1043,174,600,0.0234592220839113,0.058744334274961146,0.9964,0.9816,,,,,,,,1.466984748840332,0.0001
1044,175,100,0.01999458929989487,0.057146082165418194,0.9978,0.9825,,,,,,,,1.4678380489349365,0.0001
1045,175,200,0.021127775157801808,0.06191301959886914,0.9968,0.9816,,,,,,,,1.4613409042358398,0.0001
1046,175,300,0.02201972593087703,0.057462601989973335,0.9971,0.982,,,,,,,,1.466994047164917,0.0001
1047,175,400,0.022726864437572658,0.05990861151891295,0.9969,0.9819,,,,,,,,1.4649343490600586,0.0001
1048,175,500,0.02313807384110987,0.05649769279174507,0.9968,0.9827,,,,,,,,1.4607741832733154,0.0001
1049,175,600,0.024385818568989633,0.06276375598070444,0.9956,0.9796,,,,,,,,1.4638338088989258,0.0001
1050,176,100,0.019968909360468388,0.056997611173137556,0.9985,0.9816,,,,,,,,1.4757826328277588,0.0001
1051,176,200,0.021935908226296305,0.056059039835527076,0.997,0.9824,,,,,,,,1.4652156829833984,0.0001
1052,176,300,0.023119833208620547,0.05742922340752557,0.9962,0.9823,,,,,,,,1.5146589279174805,0.0001
1053,176,400,0.02215996356215328,0.058330214916786645,0.9969,0.9823,,,,,,,,1.4759531021118164,0.0001
1054,176,500,0.022833590763621032,0.060190802759316285,0.9958,0.9815,,,,,,,,1.4666337966918945,0.0001
1055,176,600,0.02338998731225729,0.059263125686265995,0.9961,0.9814,,,,,,,,1.4675228595733643,0.0001
1056,177,100,0.022150296745821835,0.05752387981454376,0.9974,0.9821,,,,,,,,1.4822232723236084,0.0001
1057,177,200,0.019705238477326928,0.06097806341422256,0.9982,0.9812,,,,,,,,1.4656126499176025,0.0001
1058,177,300,0.020723804330918937,0.05941376255796058,0.9981,0.9808,,,,,,,,1.5092620849609375,0.0001
1059,177,400,0.022737936521880327,0.058128008565690836,0.9958,0.9813,,,,,,,,1.468914270401001,0.0001
1060,177,500,0.023986873580142856,0.05689693602122134,0.9965,0.9827,,,,,,,,1.4785711765289307,0.0001
1061,177,600,0.022347384532913565,0.057459058520908005,0.9959,0.9823,,,,,,,,1.4772076606750488,0.0001
1062,178,100,0.01910720030311495,0.057109230080386625,0.9978,0.9825,,,,,,,,1.489797830581665,0.0001
1063,178,200,0.0198721743747592,0.058542447121290024,0.9971,0.9812,,,,,,,,1.4669103622436523,0.0001
1064,178,300,0.02221834379248321,0.05953741551347776,0.9969,0.9811,,,,,,,,1.4962356090545654,0.0001
1065,178,400,0.02357055260799825,0.05747608279751148,0.9969,0.9825,,,,,,,,1.524991750717163,0.0001
1066,178,500,0.022855933369137348,0.058062487378774674,0.9965,0.9814,,,,,,,,1.4953856468200684,0.0001
1067,178,600,0.02427697915583849,0.058861844368802846,0.9966,0.982,,,,,,,,1.4651885032653809,0.0001
1068,179,100,0.019623445360921324,0.05786942825448932,0.9983,0.9816,,,,,,,,1.4714124202728271,0.0001
1069,179,200,0.022547641983255744,0.057550932470185216,0.9963,0.982,,,,,,,,1.4745323657989502,0.0001
1070,179,300,0.022386039928533136,0.057497519445896615,0.9968,0.9819,,,,,,,,1.469412088394165,0.0001
1071,179,400,0.02373097660019994,0.05822755553643219,0.9967,0.9822,,,,,,,,1.4976413249969482,0.0001
1072,179,500,0.021275069043040277,0.05859523581370013,0.9971,0.9815,,,,,,,,1.592482328414917,0.0001
1073,179,600,0.02413851977093145,0.059337856239581016,0.9967,0.9811,,,,,,,,1.6266074180603027,0.0001
1074,180,100,0.02204939045011997,0.05741081946325721,0.9967,0.9815,,,,,,,,1.676358938217163,0.0001
1075,180,200,0.019932395317591726,0.058574873562320134,0.9985,0.9809,,,,,,,,1.7986469268798828,0.0001
1076,180,300,0.02280085807200521,0.05766325911419699,0.9975,0.9814,,,,,,,,1.5699074268341064,0.0001
1077,180,400,0.0222443934623152,0.05679930637707002,0.9972,0.9817,,,,,,,,1.5565686225891113,0.0001
1078,180,500,0.02120710473973304,0.0581281557289185,0.9975,0.9826,,,,,,,,1.5535800457000732,0.0001
1079,180,600,0.024366822405718268,0.05551870219293051,0.9962,0.9827,,,,,,,,1.5593929290771484,0.0001
1080,181,100,0.018809001599438487,0.05729484415467596,0.9979,0.9823,,,,,,,,1.9365103244781494,0.0001
1081,181,200,0.021501639941707253,0.05948772234580247,0.9969,0.9814,,,,,,,,1.8105754852294922,0.0001
1082,181,300,0.021942320107482375,0.05750487074139528,0.9972,0.9833,,,,,,,,1.5579760074615479,0.0001
1083,181,400,0.023150582704693078,0.05856050508213229,0.9974,0.9823,,,,,,,,1.5604403018951416,0.0001
1084,181,500,0.025003402326256037,0.05841920365463011,0.9948,0.9807,,,,,,,,1.5665676593780518,0.0001
1085,181,600,0.023574693012051284,0.05677478057914413,0.9969,0.982,,,,,,,,1.5628981590270996,0.0001
1086,182,100,0.018737997855059804,0.05728354466322344,0.9979,0.9819,,,,,,,,1.6964740753173828,0.0001
1087,182,200,0.022246407959610224,0.05974324244249146,0.9968,0.9822,,,,,,,,1.7855653762817383,0.0001
1088,182,300,0.02432450221851468,0.05909938919328852,0.9968,0.9815,,,,,,,,1.7700707912445068,0.0001
1089,182,400,0.019650777583010495,0.057428204619209285,0.9981,0.9822,,,,,,,,1.7967469692230225,0.0001
1090,182,500,0.02291189624927938,0.05645845689461566,0.9967,0.9824,,,,,,,,1.6870546340942383,0.0001
1091,182,600,0.023391888365149497,0.05730976185266627,0.9958,0.9823,,,,,,,,1.5566325187683105,0.0001
1092,183,100,0.019856023280881346,0.057965254470473154,0.9976,0.9824,,,,,,,,1.9234867095947266,0.0001
1093,183,200,0.023503715666010977,0.05723664303164697,0.9967,0.9816,,,,,,,,1.7882118225097656,0.0001
1094,183,300,0.020755272302776576,0.05859704850561684,0.9977,0.9819,,,,,,,,1.7684426307678223,0.0001
1095,183,400,0.022454033829271792,0.057140373242436905,0.9969,0.9826,,,,,,,,1.5782201290130615,0.0001
1096,183,500,0.0224627520237118,0.0561544273167965,0.9965,0.9822,,,,,,,,1.558732032775879,0.0001
1097,183,600,0.022856623120605945,0.058054825181898195,0.9968,0.9823,,,,,,,,1.569345235824585,0.0001
1098,184,100,0.019360294830985367,0.0576095651628566,0.998,0.9814,,,,,,,,1.9253737926483154,0.0001
1099,184,200,0.020621824520640077,0.05499238586693536,0.9978,0.9822,,,,,,,,1.938905954360962,0.0001
1100,184,300,0.022058359091170134,0.05994266895024339,0.9966,0.9815,,,,,,,,1.779336929321289,0.0001
1101,184,400,0.02375819714739919,0.0564605455059791,0.996,0.9817,,,,,,,,1.6401379108428955,0.0001
1102,184,500,0.02271531619131565,0.06178093143622391,0.9967,0.9808,,,,,,,,1.6222612857818604,0.0001
1103,184,600,0.023230454940348862,0.06057845093746437,0.9965,0.9815,,,,,,,,1.6383769512176514,0.0001
1104,185,100,0.020602656668052076,0.057643525254097765,0.9977,0.9819,,,,,,,,1.6377789974212646,0.0001
1105,185,200,0.020920344321057202,0.05767375709518092,0.9975,0.9812,,,,,,,,1.5760676860809326,0.0001
1106,185,300,0.021785667529329658,0.05966859273292357,0.9971,0.9814,,,,,,,,1.5630230903625488,0.0001
1107,185,400,0.022451799688860775,0.05740778514707927,0.9974,0.9819,,,,,,,,1.5710527896881104,0.0001
1108,185,500,0.022874129312112926,0.05890505755058257,0.9961,0.981,,,,,,,,1.574573278427124,0.0001
1109,185,600,0.02364723910111934,0.061762573192245325,0.9955,0.9813,,,,,,,,1.580479383468628,0.0001
1110,186,100,0.01913789310492575,0.056608274894533676,0.9982,0.9821,,,,,,,,1.5945088863372803,0.0001
1111,186,200,0.021075574168935417,0.05573775142052909,0.997,0.9812,,,,,,,,1.582463264465332,0.0001
1112,186,300,0.021563971387222408,0.055653807572962254,0.9973,0.9821,,,,,,,,1.5655558109283447,0.0001
1113,186,400,0.02131711108610034,0.057444985302281565,0.9973,0.9815,,,,,,,,1.5814430713653564,0.0001
1114,186,500,0.024546810341998935,0.05791662439500214,0.9959,0.9818,,,,,,,,1.619598388671875,0.0001
1115,186,600,0.024217339754104613,0.06037580139498459,0.9966,0.9806,,,,,,,,1.6104965209960938,0.0001
1116,187,100,0.02053859839681536,0.05883363576082047,0.9978,0.9815,,,,,,,,1.7976961135864258,0.0001
1117,187,200,0.01930665398482233,0.061434233832696916,0.9984,0.9805,,,,,,,,1.7385635375976562,0.0001
1118,187,300,0.023296787664294244,0.06109653907362372,0.9964,0.98,,,,,,,,1.6348350048065186,0.0001
1119,187,400,0.02181298687122762,0.061488020489923655,0.9971,0.9805,,,,,,,,1.6293909549713135,0.0001
1120,187,500,0.024577447036281227,0.05758469380205497,0.9957,0.982,,,,,,,,1.7124414443969727,0.0001
1121,187,600,0.023072080528363584,0.056789179549959955,0.9963,0.9834,,,,,,,,1.7491583824157715,0.0001
1122,188,100,0.02124579538591206,0.05918556941265706,0.9981,0.9816,,,,,,,,2.433042287826538,0.0001
1123,188,200,0.02204671542625874,0.05872895904380129,0.997,0.9814,,,,,,,,1.6168248653411865,0.0001
1124,188,300,0.020153591386042537,0.05983153271139599,0.9973,0.9811,,,,,,,,1.5919969081878662,0.0001
1125,188,400,0.022212498649023475,0.05897699324676069,0.9972,0.9813,,,,,,,,1.601806640625,0.0001
1126,188,500,0.023891713321208954,0.058980920907342804,0.9965,0.9813,,,,,,,,1.6215200424194336,0.0001
1127,188,600,0.022175702629610897,0.05870827331382315,0.997,0.9814,,,,,,,,1.6332104206085205,0.0001
1128,189,100,0.01944777932483703,0.05830179415759631,0.9981,0.9819,,,,,,,,1.4716408252716064,0.0001
1129,189,200,0.020561906048096715,0.057539456155209334,0.9977,0.982,,,,,,,,1.4711167812347412,0.0001
1130,189,300,0.021225285208784042,0.05610215561406221,0.9967,0.9823,,,,,,,,1.4736275672912598,0.0001
1131,189,400,0.02285326753742993,0.058223465146147645,0.9969,0.9811,,,,,,,,1.4722251892089844,0.0001
1132,189,500,0.02272094277665019,0.06222396932193078,0.9966,0.9805,,,,,,,,1.470557689666748,0.0001
1133,189,600,0.025961405020207166,0.059089571943623014,0.995,0.9807,,,,,,,,1.4874351024627686,0.0001
1134,190,100,0.02070527508854866,0.05879997915588319,0.9977,0.9816,,,,,,,,1.468536615371704,0.0001
1135,190,200,0.0197364807408303,0.06064058567135362,0.9976,0.9808,,,,,,,,1.4704627990722656,0.0001
1136,190,300,0.022175739076919852,0.05797078819770832,0.9971,0.9819,,,,,,,,1.4704632759094238,0.0001
1137,190,400,0.0236222709948197,0.058736644331220306,0.9966,0.9812,,,,,,,,1.462986946105957,0.0001
1138,190,500,0.022202836968936025,0.05853646983887302,0.9964,0.9818,,,,,,,,1.4739842414855957,0.0001
1139,190,600,0.023211494972929358,0.06103371968958527,0.9964,0.9813,,,,,,,,1.458444595336914,0.0001
1140,191,100,0.01938277925364673,0.05784260631771758,0.9981,0.9814,,,,,,,,1.4719173908233643,0.0001
1141,191,200,0.021930063641630113,0.05987698968005134,0.9969,0.982,,,,,,,,1.462348461151123,0.0001
1142,191,300,0.021932493704371156,0.058582335889223035,0.9971,0.9817,,,,,,,,1.472397804260254,0.0001
1143,191,400,0.023329126513563097,0.057906476336938795,0.9964,0.9821,,,,,,,,1.4756057262420654,0.0001
1144,191,500,0.02179798622149974,0.0595484589584521,0.997,0.9806,,,,,,,,1.5453400611877441,0.0001
1145,191,600,0.024103372395038604,0.05880430924036773,0.9961,0.9813,,,,,,,,1.551116704940796,0.0001
1146,192,100,0.02175987568218261,0.057679355769068935,0.9974,0.9811,,,,,,,,1.7293121814727783,0.0001
1147,192,200,0.02084321604575962,0.057297782900277525,0.9974,0.9819,,,,,,,,1.7711060047149658,0.0001
1148,192,300,0.02216695743612945,0.05918059869552963,0.9972,0.9816,,,,,,,,1.760211706161499,0.0001
1149,192,400,0.023311551539227367,0.05928522606584011,0.9956,0.9808,,,,,,,,1.7590100765228271,0.0001
1150,192,500,0.0203691266849637,0.059567793176684064,0.998,0.9823,,,,,,,,1.7499330043792725,0.0001
1151,192,600,0.0237487846147269,0.06035701259446796,0.996,0.981,,,,,,,,1.6110198497772217,0.0001
1152,193,100,0.021014073947444558,0.057223392798332495,0.9972,0.9812,,,,,,,,1.7487523555755615,0.0001
1153,193,200,0.01939971933607012,0.05949832665704889,0.9983,0.9813,,,,,,,,1.7338130474090576,0.0001
1154,193,300,0.021321853301487864,0.05748470259946771,0.9972,0.9815,,,,,,,,1.7318332195281982,0.0001
1155,193,400,0.023112522279843686,0.05928429998602951,0.9969,0.9817,,,,,,,,1.725484848022461,0.0001
1156,193,500,0.022912918874062597,0.05742144929768983,0.9962,0.982,,,,,,,,1.7295036315917969,0.0001
1157,193,600,0.023049649372696875,0.05757234547520056,0.9961,0.9825,,,,,,,,1.7272672653198242,0.0001
1158,194,100,0.01913171537220478,0.05658628934368608,0.9977,0.9833,,,,,,,,1.738553762435913,0.0001
1159,194,200,0.02026742842514068,0.058352561165520456,0.9974,0.9824,,,,,,,,1.761457920074463,0.0001
1160,194,300,0.021364349126815795,0.05845339381106896,0.9968,0.9818,,,,,,,,1.7254588603973389,0.0001
1161,194,400,0.022618477586656808,0.056180705275037324,0.9967,0.9819,,,,,,,,1.723982334136963,0.0001
1162,194,500,0.023282506205141544,0.05803119008836802,0.9963,0.9818,,,,,,,,1.7386407852172852,0.0001
1163,194,600,0.024888981198891998,0.06035105168179143,0.9958,0.9808,,,,,,,,1.7142114639282227,0.0001
1164,195,100,0.02031912123784423,0.05753872105386108,0.998,0.9823,,,,,,,,1.6705138683319092,0.0001
1165,195,200,0.019429848212748766,0.0590990688817692,0.9984,0.9817,,,,,,,,1.7196779251098633,0.0001
1166,195,300,0.021654015369713307,0.05854823784553446,0.9966,0.9805,,,,,,,,1.7124888896942139,0.0001
1167,195,400,0.02205576521344483,0.05823708891170099,0.9963,0.9814,,,,,,,,1.7109084129333496,0.0001
1168,195,500,0.02364448219537735,0.05713578041206347,0.9961,0.9821,,,,,,,,1.727529764175415,0.0001
1169,195,600,0.023748222906142473,0.05901512197800912,0.9969,0.9813,,,,,,,,1.5605747699737549,0.0001
1170,196,100,0.02039395324420184,0.06044913259218447,0.9977,0.9806,,,,,,,,1.542788028717041,0.0001
1171,196,200,0.020524625391699372,0.05950284283375368,0.9969,0.9814,,,,,,,,1.5227863788604736,0.0001
1172,196,300,0.02215125143993646,0.05726304247480584,0.9966,0.9823,,,,,,,,1.5251014232635498,0.0001
1173,196,400,0.02230474113021046,0.06057545679184841,0.9971,0.9813,,,,,,,,1.5311529636383057,0.0001
1174,196,500,0.020478920810855925,0.05963758475932991,0.9978,0.9818,,,,,,,,1.5417859554290771,0.0001
1175,196,600,0.024404567438177763,0.06013454544823617,0.9956,0.9806,,,,,,,,1.5501532554626465,0.0001
1176,197,100,0.020161489862948655,0.05679034630535171,0.9976,0.9823,,,,,,,,1.613039493560791,0.0001
1177,197,200,0.019540653731673956,0.06003568118117983,0.998,0.9812,,,,,,,,1.6064364910125732,0.0001
1178,197,300,0.02190045644529164,0.05706100213690661,0.9966,0.9822,,,,,,,,1.63993239402771,0.0001
1179,197,400,0.021614680299535394,0.06016467534762342,0.9973,0.9818,,,,,,,,1.965364694595337,0.0001
1180,197,500,0.023373833578079938,0.058257191087468525,0.9967,0.9822,,,,,,,,1.9570631980895996,0.0001
1181,197,600,0.02417798826470971,0.05994964259356493,0.9958,0.9819,,,,,,,,1.9379525184631348,0.0001
1182,198,100,0.019452138589695096,0.05843574703845661,0.9981,0.9822,,,,,,,,1.6800830364227295,0.0001
1183,198,200,0.02086051244754344,0.05778967207530514,0.9974,0.9813,,,,,,,,1.6402759552001953,0.0001
1184,198,300,0.020321808783337475,0.058343572312733155,0.9975,0.9816,,,,,,,,1.6477482318878174,0.0001
1185,198,400,0.023854157840833067,0.05721078890899662,0.9966,0.9825,,,,,,,,1.6610338687896729,0.0001
1186,198,500,0.02156840328592807,0.05792910324584227,0.9973,0.9822,,,,,,,,1.632443904876709,0.0001
1187,198,600,0.025313516263850033,0.058151821553474294,0.9953,0.9815,,,,,,,,1.6261851787567139,0.0001
1188,199,100,0.02028416716028005,0.05835137533082161,0.9979,0.9811,,,,,,,,1.7046668529510498,0.0001
1189,199,200,0.020955193652771414,0.057871877016441434,0.9975,0.9814,,,,,,,,1.6118125915527344,0.0001
1190,199,300,0.021524682636372746,0.0576840295700822,0.9977,0.9811,,,,,,,,1.5948185920715332,0.0001
1191,199,400,0.021788951102644206,0.0593107339751441,0.9975,0.9809,,,,,,,,1.5950682163238525,0.0001
1192,199,500,0.02390065762680024,0.05713439564366127,0.996,0.9825,,,,,,,,1.586233139038086,0.0001
1193,199,600,0.02164107243064791,0.05961136860976694,0.9975,0.9814,,,,,,,,1.6000549793243408,0.0001
1194,200,100,0.02147376848384738,0.05823986833827803,0.9978,0.9815,,,,,,,,1.5623457431793213,0.0001
1195,200,200,0.019485083250328897,0.05917641596926842,0.9976,0.9817,,,,,,,,1.5917444229125977,0.0001
1196,200,300,0.020650619589723647,0.06065714874333935,0.9973,0.9816,,,,,,,,1.5870649814605713,0.0001
1197,200,400,0.022808926636353134,0.05708207866788143,0.9961,0.9822,,,,,,,,1.6191000938415527,0.0001
1198,200,500,0.023864527130499483,0.05776220003433991,0.9966,0.9824,,,,,,,,1.6058201789855957,0.0001
1199,200,600,0.023707707808353008,0.05912816611933522,0.9964,0.9809,,,,,,,,1.6789839267730713,0.0001
