,epoch,mini-batch,loss_tr,loss_val,acc_tr,acc_val,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
1037,173,600,0.11418589696288109,0.12367431959835812,0.9691,0.9634,,,,,,,,1.7409820556640625,0.001
1038,174,100,0.10638075347989798,0.12362828614423052,0.9727,0.9636,,,,,,,,2.5705738067626953,0.001
1039,174,200,0.10567349698394538,0.12351859751157462,0.9706,0.9635,,,,,,,,1.9456994533538818,0.001
1040,174,300,0.11231486596167088,0.12350192030426115,0.9706,0.9636,,,,,,,,1.6191768646240234,0.001
1041,174,400,0.11416553994640707,0.12350685165263713,0.9689,0.9636,,,,,,,,1.6975212097167969,0.001
1042,174,500,0.11193995196372271,0.12353543154895305,0.9699,0.9636,,,,,,,,1.6924443244934082,0.001
1043,174,600,0.1133597289212048,0.12353795803617686,0.9695,0.9631,,,,,,,,1.7364344596862793,0.001
1044,175,100,0.11188111677765847,0.12342698798747734,0.9706,0.9636,,,,,,,,2.758369207382202,0.001
1045,175,200,0.11076604168862104,0.12350384405115619,0.9694,0.9632,,,,,,,,1.8622758388519287,0.001
1046,175,300,0.10896398589015006,0.12345099958125502,0.9699,0.9634,,,,,,,,1.7114746570587158,0.001
1047,175,400,0.11162869622930885,0.12336261661956087,0.9709,0.9639,,,,,,,,1.3773369789123535,0.001
1048,175,500,0.11162561200559139,0.12330469325650484,0.9708,0.9634,,,,,,,,2.157348871231079,0.001
1049,175,600,0.1076344406977296,0.123309347552713,0.9719,0.9637,,,,,,,,1.7851457595825195,0.001
1050,176,100,0.10495037898421287,0.1232184397848323,0.9722,0.9638,,,,,,,,2.637661933898926,0.001
1051,176,200,0.11684495970606804,0.12313986796652898,0.9693,0.9636,,,,,,,,2.0611252784729004,0.001
1052,176,300,0.11336922448128461,0.12311134553747252,0.9692,0.9637,,,,,,,,1.8681306838989258,0.001
1053,176,400,0.10512619286775589,0.12319398977328092,0.9731,0.9633,,,,,,,,1.8614542484283447,0.001
1054,176,500,0.10951975062489509,0.12314795210724697,0.9699,0.9638,,,,,,,,1.7662620544433594,0.001
1055,176,600,0.11133976265788079,0.12308989566285163,0.9698,0.9637,,,,,,,,1.960972547531128,0.001
1056,177,100,0.11859648659825325,0.12314796963240951,0.9682,0.9635,,,,,,,,2.507965326309204,0.001
1057,177,200,0.10739396728575229,0.12319505881750956,0.9728,0.9633,,,,,,,,2.215484857559204,0.001
1058,177,300,0.10527183875441551,0.12317523997509852,0.9729,0.9639,,,,,,,,1.7796342372894287,0.001
1059,177,400,0.10958463955670596,0.12309596699895337,0.9695,0.9637,,,,,,,,1.581888198852539,0.001
1060,177,500,0.11421324238181114,0.12300026300130412,0.968,0.9638,,,,,,,,1.2409212589263916,0.001
1061,177,600,0.10460557233542205,0.12283754189265891,0.9724,0.9637,,,,,,,,1.238386869430542,0.001
1062,178,100,0.10374957580119372,0.12281430232571439,0.9748,0.9636,,,,,,,,2.791773796081543,0.001
1063,178,200,0.10679726041853428,0.12281643968541175,0.9721,0.964,,,,,,,,1.662879228591919,0.001
1064,178,300,0.11152978215366602,0.1227800613315776,0.9695,0.9638,,,,,,,,1.5803720951080322,0.001
1065,178,400,0.11724629189819097,0.12275905410060658,0.9673,0.9638,,,,,,,,1.365539312362671,0.001
1066,178,500,0.10880841210484504,0.12278202804503963,0.9704,0.9638,,,,,,,,1.364095687866211,0.001
1067,178,600,0.11037157487124205,0.12272347247460857,0.9704,0.964,,,,,,,,1.573920488357544,0.001
1068,179,100,0.10925192296504975,0.12265654196031392,0.9724,0.9637,,,,,,,,3.0186235904693604,0.001
1069,179,200,0.10669203853234649,0.12267248708521947,0.9718,0.9638,,,,,,,,2.1483025550842285,0.001
1070,179,300,0.11135441657155752,0.12266905250027776,0.97,0.9635,,,,,,,,2.137873411178589,0.001
1071,179,400,0.11404592595994473,0.12260518467286602,0.9679,0.9639,,,,,,,,1.469534158706665,0.001
1072,179,500,0.1012098016217351,0.12260918636573478,0.9735,0.9641,,,,,,,,1.9327843189239502,0.001
1073,179,600,0.11450269464403391,0.12259684784337878,0.9695,0.9637,,,,,,,,2.057276725769043,0.001
1074,180,100,0.11836922705173493,0.122558969266247,0.9687,0.9639,,,,,,,,2.749016284942627,0.001
1075,180,200,0.10163222838193178,0.12258333194069565,0.973,0.9639,,,,,,,,1.7609682083129883,0.001
1076,180,300,0.11292088016867638,0.1226116215554066,0.969,0.964,,,,,,,,1.8082866668701172,0.001
1077,180,400,0.10735089655965567,0.12249899740563705,0.9717,0.9639,,,,,,,,1.6681089401245117,0.001
1078,180,500,0.10441056381911039,0.12235176603542641,0.9704,0.9639,,,,,,,,1.9510769844055176,0.001
1079,180,600,0.1110270394012332,0.12234936063643545,0.971,0.964,,,,,,,,1.9519908428192139,0.001
1080,181,100,0.10161784077063203,0.12239519904367625,0.9731,0.9637,,,,,,,,2.5176570415496826,0.001
1081,181,200,0.1115379986912012,0.12233118240488693,0.9719,0.9639,,,,,,,,2.251603841781616,0.001
1082,181,300,0.10614905554801225,0.12228591807652264,0.9709,0.964,,,,,,,,1.47914457321167,0.001
1083,181,400,0.11489424176514149,0.12226907764561475,0.9679,0.964,,,,,,,,1.5647807121276855,0.001
1084,181,500,0.11325989942997694,0.12220728304237127,0.9695,0.9638,,,,,,,,1.5720386505126953,0.001
1085,181,600,0.1070003030821681,0.12225149232428521,0.9716,0.964,,,,,,,,1.8097333908081055,0.001
1086,182,100,0.10333996102213859,0.12221220617182553,0.9726,0.9638,,,,,,,,2.5929088592529297,0.001
1087,182,200,0.11103435713797807,0.12217970731435343,0.9706,0.9641,,,,,,,,2.140575647354126,0.001
1088,182,300,0.11569298304617405,0.12211898008361459,0.9685,0.964,,,,,,,,1.8023326396942139,0.001
1089,182,400,0.10308988127857446,0.12209089645417408,0.9716,0.964,,,,,,,,1.7681968212127686,0.001
1090,182,500,0.10871678728610278,0.12206469480413944,0.9715,0.9641,,,,,,,,1.5789036750793457,0.001
1091,182,600,0.1113468461111188,0.12199388613691553,0.9716,0.9641,,,,,,,,1.3991882801055908,0.001
1092,183,100,0.10962148338556289,0.12188244421035051,0.9709,0.9638,,,,,,,,2.736192464828491,0.001
1093,183,200,0.11418309811502696,0.12195832714205608,0.9686,0.9641,,,,,,,,2.1169235706329346,0.001
1094,183,300,0.10363016631454229,0.1218847493827343,0.9716,0.9641,,,,,,,,1.831308126449585,0.001
1095,183,400,0.1125623544678092,0.1218789813364856,0.9693,0.9639,,,,,,,,1.910369873046875,0.001
1096,183,500,0.11174013826996088,0.12190076689701528,0.9717,0.964,,,,,,,,1.7988362312316895,0.001
1097,183,600,0.10021966382861137,0.12184811560902745,0.974,0.9642,,,,,,,,1.746030330657959,0.001
1098,184,100,0.10604167256504297,0.1218041637307033,0.973,0.9641,,,,,,,,2.63346529006958,0.001
1099,184,200,0.10645139373838902,0.12177722565364092,0.9697,0.964,,,,,,,,1.9497156143188477,0.001
1100,184,300,0.10966455932706594,0.12175613725557924,0.9699,0.9643,,,,,,,,1.8075978755950928,0.001
1101,184,400,0.11314821824431419,0.12165464541409164,0.9697,0.964,,,,,,,,1.432093858718872,0.001
1102,184,500,0.10662466533482075,0.12167260939488188,0.9723,0.964,,,,,,,,1.5501177310943604,0.001
1103,184,600,0.10867778278887272,0.1216591658606194,0.9721,0.9641,,,,,,,,1.6915535926818848,0.001
1104,185,100,0.1091854890435934,0.12158073877217249,0.9701,0.964,,,,,,,,2.49804949760437,0.001
1105,185,200,0.10517951563000678,0.12155980072217062,0.973,0.9642,,,,,,,,2.1171092987060547,0.001
1106,185,300,0.1100251642987132,0.1216299835476093,0.9717,0.9642,,,,,,,,1.6306805610656738,0.001
1107,185,400,0.11040392965078354,0.12157834355719388,0.9698,0.9643,,,,,,,,1.5847597122192383,0.001
1108,185,500,0.10693794012069702,0.12152727452805266,0.972,0.964,,,,,,,,1.6599552631378174,0.001
1109,185,600,0.10759940426796674,0.12147434066515415,0.9704,0.9642,,,,,,,,1.825418472290039,0.001
1110,186,100,0.10687292132526637,0.12135104372398928,0.9712,0.9642,,,,,,,,2.9903886318206787,0.001
1111,186,200,0.10712215727195144,0.12137730065267532,0.9708,0.9643,,,,,,,,2.1663029193878174,0.001
1112,186,300,0.10732239089906216,0.12135706722503528,0.9713,0.9641,,,,,,,,1.895733118057251,0.001
1113,186,400,0.10491464307531714,0.12143577330280095,0.9733,0.9642,,,,,,,,1.7785851955413818,0.001
1114,186,500,0.10970800261944533,0.12130439205793664,0.9723,0.964,,,,,,,,1.594935655593872,0.001
1115,186,600,0.11215879160910845,0.12131526235956698,0.9688,0.9643,,,,,,,,1.681849479675293,0.001
1116,187,100,0.11054973430931568,0.12124016818357632,0.9708,0.9642,,,,,,,,2.5990641117095947,0.001
1117,187,200,0.10001381434500217,0.12122415618272499,0.9728,0.9641,,,,,,,,2.0181965827941895,0.001
1118,187,300,0.11175978165119886,0.12119942045537754,0.9695,0.9643,,,,,,,,1.5529577732086182,0.001
1119,187,400,0.10843102309852838,0.12120713250944391,0.9727,0.9642,,,,,,,,1.803328037261963,0.001
1120,187,500,0.11035806138068438,0.12121237138053402,0.9696,0.9642,,,,,,,,1.596466064453125,0.001
1121,187,600,0.10564827259629965,0.1211965453182347,0.9717,0.9642,,,,,,,,1.5903408527374268,0.001
1122,188,100,0.1115884567797184,0.12113543672021479,0.9708,0.9642,,,,,,,,2.3377397060394287,0.001
1123,188,200,0.11279242143034934,0.12119155932450668,0.9684,0.9642,,,,,,,,1.7779128551483154,0.001
1124,188,300,0.0990906236693263,0.12110719218384475,0.9749,0.964,,,,,,,,1.786203384399414,0.001
1125,188,400,0.10898183494806289,0.12105875748442486,0.9702,0.9639,,,,,,,,1.7347996234893799,0.001
1126,188,500,0.10975287228822708,0.12102974013891071,0.9707,0.9643,,,,,,,,1.5813121795654297,0.001
1127,188,600,0.10332901123911142,0.12095558511791751,0.9737,0.9644,,,,,,,,1.4473912715911865,0.001
1128,189,100,0.10541548985987902,0.12095160165801644,0.9717,0.9642,,,,,,,,2.6369943618774414,0.001
1129,189,200,0.10269950937479734,0.12094224308850243,0.9723,0.9641,,,,,,,,1.9274470806121826,0.001
1130,189,300,0.1064546661823988,0.1208863665536046,0.9716,0.9641,,,,,,,,1.7047061920166016,0.001
1131,189,400,0.1108851058408618,0.12088089888682589,0.9712,0.9644,,,,,,,,1.6980128288269043,0.001
1132,189,500,0.10527926489710808,0.12086194506613537,0.9708,0.9643,,,,,,,,1.7180726528167725,0.001
1133,189,600,0.11359658293426037,0.12081061815377325,0.9706,0.9645,,,,,,,,1.7507712841033936,0.001
1134,190,100,0.10698816202580928,0.12084759012097493,0.9716,0.9643,,,,,,,,2.8162951469421387,0.001
1135,190,200,0.10237225845456123,0.12072009813971818,0.9732,0.9643,,,,,,,,1.5693001747131348,0.001
1136,190,300,0.1120781959965825,0.12072860933374613,0.969,0.9644,,,,,,,,1.5341429710388184,0.001
1137,190,400,0.10889767188578844,0.12068828749703243,0.9715,0.9644,,,,,,,,1.600337028503418,0.001
1138,190,500,0.10897095873951912,0.12066493484890088,0.9724,0.9643,,,,,,,,1.4671642780303955,0.001
1139,190,600,0.10372048016637564,0.12067351487232372,0.9714,0.9642,,,,,,,,1.4622700214385986,0.001
1140,191,100,0.10096860941499472,0.12058000004151836,0.9738,0.9645,,,,,,,,2.9668326377868652,0.001
1141,191,200,0.1054658705741167,0.12056891979649663,0.9719,0.9644,,,,,,,,2.2210614681243896,0.001
1142,191,300,0.11046133656054735,0.12060661532916128,0.9718,0.9644,,,,,,,,1.748495101928711,0.001
1143,191,400,0.10726924169808626,0.12066077284747735,0.9715,0.9646,,,,,,,,1.819364070892334,0.001
1144,191,500,0.10638505510985852,0.12054834326263517,0.9711,0.9645,,,,,,,,2.0843515396118164,0.001
1145,191,600,0.11129347132518888,0.12045672052074224,0.9691,0.9644,,,,,,,,1.4179167747497559,0.001
1146,192,100,0.11153592839837075,0.120505392504856,0.9687,0.9643,,,,,,,,2.3315658569335938,0.001
1147,192,200,0.1053360778465867,0.12040560831548647,0.9725,0.9644,,,,,,,,1.895322322845459,0.001
1148,192,300,0.10752322945743799,0.12034224998904391,0.9713,0.9644,,,,,,,,1.6429476737976074,0.001
1149,192,400,0.10927936876192688,0.12030447281664237,0.9706,0.9644,,,,,,,,1.430727243423462,0.001
1150,192,500,0.09875326467677951,0.12027094924356789,0.9756,0.9645,,,,,,,,1.7470333576202393,0.001
1151,192,600,0.10822981722652912,0.12030599561985582,0.9709,0.9645,,,,,,,,1.4822514057159424,0.001
1152,193,100,0.10834281351417303,0.12023516828659922,0.971,0.9645,,,,,,,,2.4059576988220215,0.001
1153,193,200,0.10517753414809704,0.12020164938876406,0.9709,0.9647,,,,,,,,1.9071564674377441,0.001
1154,193,300,0.10425241582095623,0.12022341633681208,0.9732,0.9645,,,,,,,,1.6037218570709229,0.001
1155,193,400,0.11599518433213234,0.12025061756605282,0.9697,0.9646,,,,,,,,1.4017035961151123,0.001
1156,193,500,0.10208303935825824,0.12021589771145955,0.9744,0.9646,,,,,,,,1.469130516052246,0.001
1157,193,600,0.10356008861213922,0.1201509424787946,0.9709,0.9646,,,,,,,,1.472121000289917,0.001
1158,194,100,0.1005372379347682,0.12017230659956113,0.9735,0.9646,,,,,,,,2.468087911605835,0.001
1159,194,200,0.10808916471898555,0.12017621575621888,0.9711,0.9646,,,,,,,,1.9280164241790771,0.001
1160,194,300,0.09687959615141153,0.12012228164589032,0.9756,0.9644,,,,,,,,1.4085361957550049,0.001
1161,194,400,0.10789206273853778,0.12003250324865804,0.969,0.9643,,,,,,,,1.4971003532409668,0.001
1162,194,500,0.10913667596876621,0.1199962652544491,0.9719,0.9646,,,,,,,,1.930457353591919,0.001
1163,194,600,0.11569083239883185,0.11999277010560036,0.9684,0.9645,,,,,,,,1.4283692836761475,0.001
1164,195,100,0.10777618199586868,0.11988970496226102,0.9711,0.9645,,,,,,,,2.593893051147461,0.001
1165,195,200,0.10409877698868514,0.11991479599149897,0.9713,0.9645,,,,,,,,1.7939937114715576,0.001
1166,195,300,0.10507865220308304,0.11991585882380605,0.9728,0.9647,,,,,,,,1.523425579071045,0.001
1167,195,400,0.10556892164051533,0.11986954291118308,0.9707,0.9645,,,,,,,,1.3721575736999512,0.001
1168,195,500,0.10892788138240576,0.11982228040928021,0.9726,0.9647,,,,,,,,1.5017380714416504,0.001
1169,195,600,0.10558085311204195,0.11980766682419926,0.9717,0.9646,,,,,,,,2.15521502494812,0.001
1170,196,100,0.10654323667287827,0.1198355519399047,0.9706,0.9647,,,,,,,,2.236330032348633,0.001
1171,196,200,0.102379558570683,0.11984799759229645,0.9729,0.9647,,,,,,,,1.6914772987365723,0.001
1172,196,300,0.10723797582089901,0.11967264748411253,0.9714,0.9645,,,,,,,,1.6331744194030762,0.001
1173,196,400,0.11079000437632203,0.11968722186051309,0.9709,0.9645,,,,,,,,1.376732349395752,0.001
1174,196,500,0.09967196237295867,0.11969265588792041,0.9737,0.9646,,,,,,,,1.3969860076904297,0.001
1175,196,600,0.10922126242890955,0.1196328786876984,0.9713,0.9647,,,,,,,,1.521348237991333,0.001
1176,197,100,0.10705421272665262,0.11960374663816765,0.9731,0.9648,,,,,,,,2.531327724456787,0.001
1177,197,200,0.1011885280162096,0.11965258409734815,0.9733,0.9646,,,,,,,,1.6746892929077148,0.001
1178,197,300,0.10394692869856953,0.11957445312524215,0.9729,0.9648,,,,,,,,1.5882987976074219,0.001
1179,197,400,0.10692393865436316,0.11954121341696008,0.9701,0.9648,,,,,,,,1.7001500129699707,0.001
1180,197,500,0.10822759181261063,0.11945636196993291,0.971,0.9648,,,,,,,,1.4919869899749756,0.001
1181,197,600,0.10739378076046706,0.11947995694819838,0.9709,0.9645,,,,,,,,1.418142557144165,0.001
1182,198,100,0.10464540153741836,0.1194246288947761,0.9704,0.9646,,,,,,,,2.6392223834991455,0.001
1183,198,200,0.10309297814965249,0.1193467131187208,0.9728,0.9644,,,,,,,,1.7549340724945068,0.001
1184,198,300,0.09933045513927936,0.11933900434523821,0.9752,0.9647,,,,,,,,1.4419431686401367,0.001
1185,198,400,0.11131623923778534,0.11931110565084964,0.9709,0.9646,,,,,,,,1.4559502601623535,0.001
1186,198,500,0.10474499944597483,0.11936870578676462,0.9715,0.9646,,,,,,,,1.4525353908538818,0.001
1187,198,600,0.11036312740296125,0.1193926944443956,0.9712,0.9648,,,,,,,,1.498523473739624,0.001
1188,199,100,0.10790343414992094,0.11934837787877768,0.9715,0.9649,,,,,,,,2.661174774169922,0.001
1189,199,200,0.10523725654929876,0.11932475549168885,0.9712,0.9648,,,,,,,,1.5683343410491943,0.001
1190,199,300,0.10604221556335687,0.11919795216061174,0.9715,0.9649,,,,,,,,1.4414892196655273,0.001
1191,199,400,0.10419553697109223,0.11911981981247663,0.9723,0.9647,,,,,,,,1.354745864868164,0.001
1192,199,500,0.10689406871795654,0.1191903603845276,0.9729,0.9646,,,,,,,,1.1885380744934082,0.001
1193,199,600,0.1020698882266879,0.11920912950299681,0.9729,0.9648,,,,,,,,1.4738211631774902,0.001
1194,200,100,0.11109510254114867,0.11917644882807508,0.9705,0.9648,,,,,,,,2.4187750816345215,0.001
1195,200,200,0.10116545826196671,0.11919524022378028,0.9731,0.9647,,,,,,,,1.8046996593475342,0.001
1196,200,300,0.10032235868275166,0.11910699465312063,0.9742,0.9648,,,,,,,,1.4226751327514648,0.001
1197,200,400,0.104203921854496,0.1190443901787512,0.9717,0.9645,,,,,,,,1.3028101921081543,0.001
1198,200,500,0.10748828832060099,0.11904326607706026,0.9723,0.9648,,,,,,,,1.2994401454925537,0.001
1199,200,600,0.10693802997469902,0.11901658434653654,0.97,0.9648,,,,,,,,1.5163586139678955,0.001
